ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-0.864115428483,3.16153452826,2.2974190998,0.0138200940134,0.00486707687378,0.003648519515990.0
-0.873200262988,3.19659048026,2.32339021775,0.0109163977454,0.0039439201355,0.002572536468510.0
-1.11804099336,3.20899494236,2.09095394917,0.0123976012372,0.00522494316101,0.003142952919010.0
-1.02265993738,3.22252297802,2.1998630409,0.0112982519492,0.00322604179382,0.002660512924190.0
-0.879961054873,3.20114693637,2.32118588125,0.00962668619117,0.00521302223206,0.002548098564150.0
-0.94673678149,3.1986518837,2.25191510214,0.0106261451396,0.00523900985718,0.00257599353790.0
-0.953262345541,3.14659445286,2.19333210745,0.0120741103172,0.00307011604309,0.003243327140810.0
-0.978893792617,3.14861780849,2.16972401613,0.0112460362083,0.00521802902222,0.002569556236270.0
-0.962532943892,3.13773778505,2.17520484149,0.0144463684579,0.00411605834961,0.002565503120420.0
-1.00834360635,3.145448595,2.13710498913,0.0125100927086,0.00376415252686,0.002844452857970.0
-0.979220468092,3.17561794319,2.19639747504,0.0100520806084,0.00400400161743,0.002576589584350.0
-1.0001930872,3.16274750195,2.16255441538,0.0133478689752,0.00265383720398,0.002564072608950.0
-1.05839375709,3.182902443,2.12450868592,0.0107155070118,0.00260806083679,0.00257146358490.0
-0.922233319414,3.16366383145,2.2414305119,0.0106858395022,0.00460815429688,0.002588033676150.0
-0.9284163872,3.1582966285,2.22988024163,0.0113462508466,0.00263595581055,0.002565503120420.0
-0.953646767795,3.14717935669,2.19353258901,0.0103473553242,0.00521206855774,0.003311157226560.0
-0.931965831137,3.14817360744,2.21620777703,0.0113092048204,0.00522398948669,0.002574563026430.0
-0.906275318003,3.12674598856,2.22047066992,0.0117025551527,0.00530409812927,0.00267636775970.0
-0.845696016061,3.14095045521,2.29525443853,0.0110565967825,0.00528907775879,0.002630472183230.0
-0.876465945017,3.14303773091,2.26657178611,0.0106964350112,0.00263500213623,0.002564549446110.0
-0.853758321238,3.1603881916,2.3066298703,0.0105659104507,0.0026638507843,0.002611041069030.0
-0.88313554641,3.16514035695,2.28200481048,0.0112359128315,0.00264596939087,0.002608060836790.0
-0.851273973811,3.19912216587,2.34784819211,0.0109766365349,0.00370907783508,0.00371348857880.0
-0.84265621264,3.20548899305,2.36283278016,0.0116302353804,0.00261807441711,0.002558469772340.0
-0.875622974229,3.23223666675,2.35661369244,0.010845565919,0.00485897064209,0.003499507904050.0
-0.817465956056,3.24575033391,2.42828437731,0.0114481951013,0.00522494316101,0.002937555313110.0
-1.00911862189,3.25102572021,2.24190709861,0.0127634106148,0.00265002250671,0.002546072006230.0
-0.983988300002,3.22007351117,2.23608521182,0.0129748129651,0.00265789031982,0.003886103630070.0
-0.9161529917,3.21093793013,2.29478493865,0.0122689410641,0.00259280204773,0.003211975097660.0
-0.914492889285,3.20199557371,2.28750268452,0.0120210476143,0.00261402130127,0.002573609352110.0
-0.961710201752,3.23105989945,2.26934969805,0.0113667790595,0.00260591506958,0.00255548954010.0
-0.872805940831,3.22448777664,2.35168183582,0.0109217653668,0.00263094902039,0.002570390701290.0
-0.906297601032,3.22650159712,2.32020399603,0.0099777289068,0.00416207313538,0.004137516021730.0
-0.922722780716,3.20116640272,2.27844362233,0.01165312637,0.00265502929688,0.002533555030820.0
-0.874465093923,3.17369914899,2.29923405495,0.0115292182394,0.00255393981934,0.002528548240660.0
-0.867601464367,3.15924293272,2.29164146889,0.0132608808986,0.00261497497559,0.002559423446660.0
-0.974603187883,3.15917765989,2.18457447149,0.0154248027065,0.00265693664551,0.002626538276670.0
-0.889138561463,3.15679612384,2.26765756198,0.0145985880108,0.00260996818542,0.002559423446660.0
-0.85040440253,3.16701144164,2.31660703915,0.0146260435121,0.00266194343567,0.003209114074710.0
-0.812888722897,3.19324081237,2.38035208943,0.010195443266,0.00266289710999,0.002560496330260.0
-0.783086781037,3.19147982521,2.40839304414,0.0103372247582,0.00526785850525,0.00260341167450.0
-0.911261251199,3.22202556899,2.31076431786,0.0124172110414,0.003741979599,0.002576947212220.0
-1.13041707716,3.21682854867,2.08641147183,0.0122940336308,0.00521206855774,0.002574563026430.0
-0.920379117846,3.23598708911,2.31560797125,0.0111303304624,0.0038321018219,0.00267410278320.0
-0.894540997255,3.21547551496,2.3209345176,0.0106085967025,0.0046501159668,0.003919005393980.0
-0.96596269089,3.21473150914,2.24876881825,0.0121082368049,0.0026171207428,0.004218459129330.0
-0.908029154205,3.19499415038,2.28696499687,0.012109237779,0.00261783599854,0.002569437026980.0
-0.890413268065,3.16996213009,2.27954886239,0.0120057598798,0.00414800643921,0.00257599353790.0
-1.08797762524,3.22341329615,2.13543567125,0.013553143428,0.00262498855591,0.00262391567230.0
-0.919691630197,3.19472476559,2.27503313522,0.0117616674309,0.00426006317139,0.002577900886540.0
-0.888705911243,3.1842037827,2.29549787167,0.0106214478637,0.0031361579895,0.00266504287720.0
-1.13974224879,3.17044187765,2.03069962838,0.0143284024208,0.00463795661926,0.002632498741150.0
-0.910807781076,3.15533211551,2.24452433478,0.0114196371738,0.0027449131012,0.002653002738950.0
-0.987089794934,3.13725001748,2.15016022201,0.0122814247398,0.00267386436462,0.002881526947020.0
-0.942723498869,3.14247653811,2.19975303912,0.0110349961865,0.00375509262085,0.002608060836790.0
-0.935000874341,3.11099032905,2.17598945402,0.0117871000582,0.00262999534607,0.002568483352660.0
-0.962863558805,3.10869551251,2.14583195344,0.0125733336206,0.00522518157959,0.002576470375060.0
-0.900979587865,3.10011485147,2.19913526358,0.013158840637,0.00411701202393,0.002593398094180.0
-0.810672210538,3.08700159433,2.27632938402,0.01107973009,0.00302815437317,0.002596020698550.0
-0.897031090379,3.13433227155,2.23730118086,0.0121253590003,0.00525617599487,0.003113627433780.0
-1.05885674565,3.17884829631,2.11999155039,0.0111432728349,0.00260210037231,0.002560973167420.0
-0.923433862078,3.18171238327,2.25827852093,0.0111430018004,0.00358891487122,0.002992987632750.0
-0.903582412672,3.17408055847,2.27049814567,0.0138567942445,0.00538301467896,0.00255203247070.0
-0.852798628581,3.16574826937,2.31294964081,0.0136139830886,0.00319719314575,0.002736449241640.0
-0.908950209224,3.1906273895,2.28167718014,0.0126076164889,0.00260996818542,0.002555608749390.0
-0.841528511298,3.21063738892,2.36910887767,0.0110463135204,0.00261211395264,0.002551436424260.0
-1.01695682563,3.21942594957,2.20246912454,0.0125061200068,0.00261402130127,0.00258290767670.0
-0.988408918977,3.19730126522,2.20889234562,0.0122209999792,0.00261187553406,0.002552986145020.0
-0.961563262117,3.17782076778,2.21625750529,0.0135906894977,0.0054030418396,0.003130912780760.0
-0.919494786,3.17030790064,2.2508131147,0.0146593017878,0.00427913665771,0.004227042198180.0
-0.814715085852,3.20193702238,2.38722193639,0.00943788247546,0.00261402130127,0.002550005912780.0
-1.2249420091,3.21658861151,1.99164660231,0.011931815708,0.00492596626282,0.002552390098570.0
-0.935756412065,3.1991473985,2.26339098624,0.0103302659555,0.00413179397583,0.004136085510250.0
-0.93096587956,3.17482519813,2.24385931882,0.0107633088918,0.00383400917053,0.002610564231870.0
-0.941365152586,3.14442659626,2.20306144392,0.0174533280744,0.00261092185974,0.002662062644960.0
-1.00401471089,3.14653387525,2.14251916479,0.012453661992,0.00261497497559,0.002569437026980.0
-0.803184383726,3.15187750821,2.34869312407,0.00935084279399,0.002601146698,0.002591609954830.0
-1.37049177085,3.13852211578,1.7680303454,0.0147808784755,0.0038001537323,0.002564072608950.0
-0.946991192961,3.13727858846,2.19028739614,0.0111560380364,0.00454807281494,0.003404498100280.0
-1.08068701122,3.11719490845,2.03650789675,0.0121800393515,0.00374293327332,0.002518057823180.0
-0.976991833782,3.13191972744,2.15492789389,0.0120447590386,0.0026159286499,0.002578020095830.0
-0.993876532423,3.12933330646,2.13545677426,0.0119668731388,0.00261878967285,0.002556443214420.0
-0.930913321459,3.13026642113,2.19935309961,0.0108679186972,0.0026261806488,0.002591609954830.0
-0.831128430593,3.11573179843,2.28460336815,0.0094600009287,0.00521802902222,0.002547979354860.0
-0.906131407452,3.120590623,2.21445921659,0.0117508935803,0.00260782241821,0.002559065818790.0
-0.873135063279,3.13790123918,2.26476617627,0.00988013124385,0.00429010391235,0.003954410552980.0
-0.956259806049,3.11442895598,2.15816914973,0.0144702142914,0.00528192520142,0.002586483955380.0
-1.0119573912,3.15999264436,2.14803525318,0.0121417265494,0.00256013870239,0.002514123916630.0
-1.0018364499,3.15508199496,2.15324554546,0.0124655845309,0.00520706176758,0.002513408660890.0
-0.93440262109,3.18295896921,2.24855634857,0.0127185270106,0.00258803367615,0.002520918846130.0
-0.900582668281,3.18697101285,2.2863883451,0.0123230730997,0.00264096260071,0.00339746475220.0
-0.934468734789,3.16904969623,2.23458096137,0.0107829897155,0.00524091720581,0.002565383911130.0
-1.01024539734,3.17870423458,2.16845883638,0.0118062370627,0.00441098213196,0.002568483352660.0
-0.86604847219,3.13279587307,2.26674740087,0.0119365591163,0.00303387641907,0.002585053443910.0
-1.08856839836,3.13335625088,2.04478785262,0.0125046423558,0.00427222251892,0.002896070480350.0
-1.03617328546,3.14416319504,2.10798990955,0.0109254753977,0.00525116920471,0.002564549446110.0
-0.902924253976,3.13904123523,2.23611698124,0.00953667210181,0.00522589683533,0.003180503845210.0
-1.03774179406,3.11631027825,2.07856848416,0.0108795955382,0.00391221046448,0.002573013305660.0
-0.911264750278,3.12418834863,2.21292359756,0.0126398370013,0.00501704216003,0.002576351165770.0
-1.00621867043,3.09281378639,2.08659511544,0.0132031006786,0.00517082214355,0.003330469131470.0
-0.837755370307,3.08123460555,2.24347923492,0.0104327563379,0.00518012046814,0.00256800651550.0
-0.925702927196,3.07470674505,2.14900381761,0.0116689276513,0.00514507293701,0.003626585006710.0
-0.932782801461,3.09224696035,2.1594641585,0.0103749520896,0.00257992744446,0.002528429031370.0
-0.816585608661,3.08905715084,2.27247154169,0.011356619833,0.00518608093262,0.002506017684940.0
-0.893650423789,3.11276225657,2.21911183259,0.0111735414927,0.00255393981934,0.002513051033020.0
-0.894732109535,3.12659292171,2.23186081203,0.0112630408274,0.00292801856995,0.002532482147220.0
-0.832493203914,3.17305780563,2.34056460144,0.00959901640865,0.0025589466095,0.002516508102420.0
-0.848281407011,3.18590509105,2.33762368442,0.00985956664099,0.00255393981934,0.002497553825380.0
-0.833176766932,3.1899471947,2.35677042792,0.01142010861,0.00266695022583,0.003517985343930.0
-0.886193503177,3.16135949824,2.27516599467,0.0127458885815,0.00532603263855,0.002956986427310.0
-0.845522655165,3.17254644098,2.32702378582,0.0121436550244,0.00433206558228,0.00257599353790.0
-0.842294230402,3.17548972158,2.33319549165,0.0104024863237,0.00416588783264,0.002549529075620.0
-0.915462452352,3.20453584611,2.2890733934,0.0120500321756,0.00265598297119,0.002591013908390.0
-0.843061337245,3.186809657,2.34374831972,0.0110634076179,0.00456881523132,0.002575397491460.0
-0.848175853586,3.19855221746,2.35037636374,0.0107824633673,0.00423097610474,0.002554893493650.0
-0.882179668581,3.18470453699,2.30252486854,0.0105138143805,0.00269889831543,0.002623081207280.0
-0.829632524085,3.20331783762,2.37368531421,0.0106180362847,0.00262212753296,0.002723932266240.0
-0.839285340595,3.1866994324,2.3474140922,0.0109095211173,0.0044538974762,0.002628087997440.0
-0.851917290187,3.20053035865,2.34861306802,0.0113039241328,0.00513410568237,0.002552866935730.0
-0.854019866204,3.19012941945,2.33610955335,0.0108135660494,0.0026068687439,0.00255894660950.0
-0.796547467566,3.20381501386,2.40726754628,0.0115100817375,0.00363397598267,0.002562880516050.0
-0.832305215824,3.18856996963,2.35626475355,0.01190799877,0.00523996353149,0.002572894096370.0
-0.947058381212,3.20225603909,2.2551976574,0.013454847717,0.0051851272583,0.003322362899780.0
-0.913732470024,3.19342238619,2.27968991604,0.0136712284796,0.00259304046631,0.002576589584350.0
-0.857654255474,3.20617354407,2.3485192888,0.0143709743808,0.00271391868591,0.002609014511110.0
-1.17987294904,3.20952245989,2.02964951132,0.0136167310869,0.00379610061646,0.003357052803040.0
-0.903397514498,3.23588794334,2.33249042855,0.0113243083785,0.00262093544006,0.002556085586550.0
-0.985680951822,3.23445432317,2.24877337124,0.0127744989735,0.00263619422913,0.003298401832580.0
-0.913991741216,3.20151233156,2.28752059022,0.0116982420303,0.00371599197388,0.003405928611760.0
-0.827505145133,3.17797780931,2.35047266413,0.0099468723057,0.00266909599304,0.00256693363190.0
-0.96174297421,3.16934171221,2.20759873809,0.0114435553511,0.00261998176575,0.002586960792540.0
-0.980492174876,3.14355590124,2.16306372599,0.0120861939791,0.00385093688965,0.003128528594970.0
-0.872484956932,3.1547739661,2.28228900852,0.0103667325681,0.00261998176575,0.002562522888180.0
-0.927163877952,3.14756065395,2.22039677611,0.0120060515395,0.00432109832764,0.002571940422060.0
-0.941512677014,3.1504649682,2.20895229095,0.0141714738451,0.00523996353149,0.002557992935180.0
-0.84620159955,3.14518622148,2.298984622,0.0130385344395,0.00522708892822,0.002540826797490.0
-0.851938929474,3.16622300744,2.31428407767,0.0131029557567,0.00521612167358,0.003099441528320.0
-0.980888490856,3.17911862898,2.19823013823,0.0127229312783,0.0052227973938,0.002554416656490.0
-1.02356207365,3.18750124035,2.16393916627,0.0139130683923,0.00266599655151,0.002587080001830.0
-1.08119045447,3.16119165368,2.08000119987,0.0131373500627,0.00412893295288,0.003817915916440.0
-1.0803915668,3.16594702673,2.08555545998,0.0128284409628,0.00277209281921,0.002562999725340.0
-0.960912793064,3.16685099742,2.2059382043,0.0115269766984,0.00368690490723,0.002569556236270.0
-1.04727027731,3.19200621076,2.14473593351,0.0124687513415,0.00431394577026,0.002712130546570.0
-0.945597722936,3.1617866677,2.21618894445,0.0110556472361,0.00402307510376,0.002573847770690.0
-0.910089482272,3.15897439394,2.24888491193,0.0109006101823,0.00505805015564,0.003680467605590.0
-0.877127659023,3.15810780101,2.28098014222,0.0114615662878,0.00456690788269,0.002578973770140.0
-0.936022308409,3.11771063571,2.18168832704,0.0124438537371,0.00356912612915,0.002573490142820.0
-1.00132227194,3.10193239298,2.10061012077,0.0143561232357,0.00539088249207,0.003296494483950.0
-0.934963149774,3.13349887843,2.19853572837,0.0110908196222,0.00327301025391,0.002556443214420.0
-0.909673365235,3.13714617527,2.22747281071,0.0102294790639,0.00484204292297,0.003438353538510.0
-0.849673713398,3.1362532439,2.28657953051,0.00946010426727,0.00479984283447,0.002573490142820.0
-0.806722916663,3.11314545186,2.30642253486,0.0103847960103,0.00453400611877,0.002568483352660.0
-0.816976016259,3.11398235438,2.29700633804,0.0101452277887,0.00521993637085,0.002572059631350.0
-0.848689953315,3.11693800199,2.26824804904,0.0131652327964,0.0032811164856,0.003804922103880.0
-0.901731866848,3.13222200446,2.2304901383,0.0145419465518,0.00494289398193,0.003492474555970.0
-1.0034063987,3.14116034322,2.13775394508,0.0123493745369,0.00266313552856,0.002554059028630.0
-0.876342324233,3.15698864031,2.28064631597,0.0135427618226,0.00263118743896,0.002614974975590.0
-0.947772647154,3.15045855763,2.20268591046,0.0137429537987,0.0044059753418,0.002560496330260.0
-0.908144985223,3.19604587526,2.28790088991,0.0102665582698,0.00521087646484,0.002545833587650.0
-0.916716321349,3.18988388464,2.27316756338,0.0101487071619,0.00519800186157,0.002552151679990.0
-0.906051254916,3.16916509435,2.26311383977,0.0109618925596,0.00525093078613,0.003280043601990.0
-0.866512614214,3.1373635149,2.27085090063,0.010372614781,0.00537109375,0.002614498138430.0
-0.843084143376,3.13126031144,2.28817616798,0.0114805067849,0.00300121307373,0.002897024154660.0
-0.930869015956,3.13479730766,2.20392829176,0.011946728101,0.00260782241821,0.002563953399660.0
-0.873822919607,3.13790911813,2.2640861986,0.0129038581751,0.00261306762695,0.002597570419310.0
-0.820396150255,3.14277586782,2.32237971736,0.0104427817908,0.00534105300903,0.00318062305450.0
-0.921160638261,3.14351571217,2.22235507467,0.0131810878293,0.00527095794678,0.002659440040590.0
-0.866614971364,3.1614959939,2.29488102251,0.0117201242654,0.00541806221008,0.002565383911130.0
-0.867829153681,3.17015188854,2.3023227354,0.0125101013007,0.00522208213806,0.002583503723140.0
-0.890552328062,3.18546007602,2.29490774841,0.0108872191558,0.00264191627502,0.002562880516050.0
-1.08070921537,3.16918709762,2.08847788175,0.0138532254997,0.00522494316101,0.002567052841190.0
-0.825438243866,3.16820651355,2.34276826923,0.0144445669022,0.00497698783875,0.002702832221980.0
-0.836198022652,3.16846292076,2.33226489768,0.0127412569858,0.00262498855591,0.002580404281620.0
-0.821575828338,3.19532622025,2.37375039244,0.0109446507816,0.00262117385864,0.002560973167420.0
-0.944328118086,3.23277551908,2.28844740106,0.0126179797947,0.00277996063232,0.002559423446660.0
-0.851041378427,3.22322314005,2.37218176126,0.0103108082042,0.00262498855591,0.002578854560850.0
-0.87208166467,3.22594469187,2.35386302659,0.0105547960404,0.0048451423645,0.002555370330810.0
-0.913146011913,3.18539665384,2.27225064199,0.0129718703791,0.00446009635925,0.003497600555420.0
-0.901119761586,3.17622897897,2.27510921677,0.0126533509333,0.00528407096863,0.002565145492550.0
-0.85031919713,3.15850713668,2.30818793983,0.0124221658184,0.00529193878174,0.003390312194820.0
-0.845049914575,3.17761914728,2.33256923245,0.0117941793696,0.00262093544006,0.002586007118230.0
-0.899621711659,3.20719150238,2.30756979051,0.0116366731837,0.00525712966919,0.002607464790340.0
-0.86915942955,3.18776779649,2.31860836639,0.0183459949283,0.00525808334351,0.002662539482120.0
-0.812353486812,3.2008912472,2.38853776123,0.0105793722677,0.00475406646729,0.002758026123050.0
-0.852028661489,3.21351085365,2.36148219232,0.011890975313,0.0027379989624,0.003783583641050.0
-0.877313992214,3.21384598002,2.33653198788,0.0116935761968,0.0025999546051,0.002553939819340.0
-0.927318539965,3.21378698702,2.28646844716,0.0109640109854,0.00267100334167,0.002563953399660.0
-0.88924126972,3.20250079317,2.31325952389,0.0125912737065,0.00369000434875,0.002665519714360.0
-0.999541188896,3.20470530541,2.20516411694,0.0108778387473,0.00530219078064,0.002566456794740.0
-0.936986605132,3.18683339422,2.2498467897,0.0136015200926,0.00393295288086,0.002622961997990.0
-0.844092001295,3.18118089662,2.33708889524,0.0105041913409,0.00528407096863,0.002584576606750.0
-0.991932842982,3.18475254142,2.19281969842,0.0113735390417,0.00264191627502,0.002601981163020.0
-0.935645226538,3.1784977529,2.24285252669,0.0106260230945,0.00260996818542,0.002576470375060.0
-1.06611472669,3.16196022308,2.0958454954,0.0120184141888,0.00525093078613,0.002611517906190.0
-0.987724215913,3.14116832643,2.15344411052,0.0127460088978,0.0050368309021,0.002609014511110.0
-0.923379878175,3.12928668575,2.20590680751,0.0115122860218,0.00306677818298,0.002588510513310.0
-0.89821137619,3.12167048724,2.2234591112,0.0103476588681,0.0026261806488,0.002586960792540.0
-0.864835308182,3.1066923455,2.24185703737,0.0106295687341,0.00266003608704,0.002601861953740.0
-0.861808417261,3.10454488966,2.24273647261,0.0136223220431,0.00270295143127,0.002666473388670.0
-0.7985018098,3.0941848443,2.29568303457,0.010432225271,0.00535202026367,0.002654552459720.0
-1.07325613244,3.10426395214,2.03100781963,0.0142170773526,0.00431108474731,0.004272937774660.0
-1.00822543408,3.13331241689,2.12508698334,0.0126108263474,0.00261306762695,0.002594947814940.0
-0.944839658535,3.175029791,2.23019013235,0.0124806470223,0.00259900093079,0.002545952796940.0
-1.07300744035,3.2059526516,2.13294521221,0.0108528568406,0.00260210037231,0.002569556236270.0
-0.864501288354,3.26364047029,2.39913918175,0.0100293853781,0.00262904167175,0.002570033073430.0
-0.818894591045,3.25396791031,2.43507331884,0.0112724258279,0.0027129650116,0.002586007118230.0
-0.837574324811,3.2038676286,2.36629330351,0.0107872221284,0.00260019302368,0.002549529075620.0
-0.903385930336,3.15469713221,2.2513112013,0.0148621279999,0.0052170753479,0.003536462783810.0
-1.0231724362,3.17796980948,2.15479737294,0.0146723116876,0.00313901901245,0.002568483352660.0
-0.843670863926,3.18929283662,2.34562197262,0.0115888938215,0.00532603263855,0.002591013908390.0
-0.882605949998,3.2232388658,2.34063291582,0.0107461379208,0.00263905525208,0.002669453620910.0
-0.984634787369,3.2140713964,2.22943660864,0.0109603014827,0.00256109237671,0.00251901149750.0
-0.90938001976,3.23104369607,2.32166367598,0.010519955524,0.00529789924622,0.00252699851990.0
-0.867598245037,3.19816625409,2.33056800922,0.0111415815417,0.00402092933655,0.002626419067380.0
-0.920203923237,3.18663999376,2.26643607015,0.0118383137623,0.00262403488159,0.002546906471250.0
-0.885497198761,3.18136395257,2.29586675332,0.0105432775533,0.00262594223022,0.003947615623470.0
-1.03816591518,3.15203257132,2.11386665681,0.0137867216903,0.00452995300293,0.003451466560360.0
-0.930882219028,3.15143531659,2.22055309744,0.0141453675966,0.00531601905823,0.002911090850830.0
-0.822173902297,3.14802515988,2.32585125772,0.0131358931546,0.0045599937439,0.002627134323120.0
-1.2136653116,3.12163821008,1.90797289908,0.0133599745111,0.00267100334167,0.00255548954010.0
-1.22917398399,3.15009653313,1.92092254927,0.0122681202753,0.00267291069031,0.00257945060730.0
-1.13949662039,3.14300993679,2.00351331638,0.0129800184413,0.00511908531189,0.002586483955380.0
-1.28905222299,3.11724236102,1.82819013774,0.0124082870575,0.00545811653137,0.002568364143370.0
-1.1407394212,3.13933305137,1.99859363033,0.0139243915913,0.00528883934021,0.003166437149050.0
-1.06984089942,3.12495618753,2.05511528774,0.0119502672121,0.00267195701599,0.002564072608950.0
-1.21742640371,3.09449285226,1.87706644894,0.0110890759723,0.0038321018219,0.002578020095830.0
-0.97815762347,3.08701329198,2.10885566912,0.0115779264904,0.00528812408447,0.003547072410580.0
-0.95688949815,3.04420208204,2.0873125834,0.0115858476601,0.00268888473511,0.002577543258670.0
-1.04308615515,3.01307453771,1.96998838201,0.012293437646,0.00264096260071,0.002555847167970.0
-1.058225419,3.03428157532,1.9760561568,0.0125357403019,0.00262594223022,0.002565979957580.0
-0.965161902153,3.07262282021,2.10746091785,0.00999735526031,0.00525498390198,0.00256693363190.0
-0.964396824288,3.08661338208,2.12221655829,0.0103156026997,0.00261187553406,0.003099918365480.0
-0.895739757919,3.09752905066,2.20178929256,0.0102810720912,0.00300002098083,0.00257146358490.0
-0.976724567223,3.07389465809,2.09717009066,0.0121782160243,0.00519895553589,0.003158092498780.0
-1.00978601272,3.06992157302,2.06013556022,0.0124012276245,0.00390410423279,0.00257599353790.0
-0.922819378173,3.06739465175,2.1445752738,0.0122187726284,0.00261211395264,0.002702951431270.0
-0.908056262124,3.08536745853,2.17731119609,0.0112163749727,0.00263285636902,0.002722978591920.0
-0.917259503889,3.10834452164,2.19108501713,0.0116281029763,0.00507402420044,0.002569675445560.0
-0.89090321461,3.134289663,2.24338644829,0.0102494561525,0.00493216514587,0.002557516098020.0
-0.980192727828,3.1307871176,2.15059438984,0.0124936043801,0.00264286994934,0.002550005912780.0
-0.871206510389,3.14495498791,2.27374847714,0.0171079845133,0.00492095947266,0.002575397491460.0
-0.820253832877,3.1403548779,2.32010104525,0.0133856396214,0.0052170753479,0.002540111541750.0
-0.951269518042,3.14901810477,2.19774858637,0.0145686051366,0.00260305404663,0.002558469772340.0
-0.806839889324,3.15156808188,2.34472819272,0.0105382132019,0.00521016120911,0.002557039260860.0
-0.802826825941,3.16804884517,2.36522201957,0.0124748222536,0.0026650428772,0.002587556838990.0
-0.942682996988,3.19425597386,2.2515729772,0.0138402021717,0.00259804725647,0.002541422843930.0
-0.806472441709,3.2091868747,2.40271443254,0.0115753894311,0.00518488883972,0.002536892890930.0
-0.852416869164,3.1987393302,2.34632246153,0.0100475119526,0.00268006324768,0.002564072608950.0
-0.869936605525,3.17756549273,2.30762888688,0.0130720613105,0.00259900093079,0.002558350563050.0
-0.82546149416,3.16732807522,2.34186658116,0.0110666284276,0.00279498100281,0.002525925636290.0
-0.797618659973,3.17412481112,2.37650615081,0.0122671012378,0.00422596931458,0.002783060073850.0
-0.828379139781,3.19793038998,2.36955125039,0.0114840819481,0.00518083572388,0.002667903900150.0
-0.865306950665,3.21738225746,2.35207530692,0.0111091980045,0.0052809715271,0.002876996994020.0
-0.873900375998,3.23664438443,2.36274400803,0.0111911935949,0.00399398803711,0.003350973129270.0
-0.860984551847,3.21070150712,2.34971695496,0.0112328551586,0.00417995452881,0.002631425857540.0
-0.953366890109,3.20843025141,2.25506336141,0.0107708432227,0.00257921218872,0.002554059028630.0
-0.909617470574,3.16522914054,2.25561166987,0.0130189568954,0.00275802612305,0.002607107162480.0
-0.919515644336,3.20125434399,2.28173869997,0.0130592025773,0.0052318572998,0.003127932548520.0
-0.9733810498,3.2283195123,2.25493846287,0.0105095295595,0.00374817848206,0.003094553947450.0
-0.867807938159,3.26483813028,2.397030192,0.00978917239857,0.00267291069031,0.002615094184880.0
-0.879540165532,3.24585099568,2.36631082993,0.0096259104328,0.00260496139526,0.002567887306210.0
-0.897120496523,3.22583799152,2.32871749483,0.011717478215,0.00263714790344,0.002637505531310.0
-0.942207778168,3.17583785679,2.23363007902,0.0123626383218,0.00274515151978,0.002712130546570.0
-0.827791856658,3.17065011864,2.34285826235,0.0145556922396,0.00355887413025,0.002526044845580.0
-0.876604413319,3.19135882819,2.31475441496,0.0111907149537,0.00258302688599,0.002516508102420.0
-0.935856942868,3.2484074558,2.31255051369,0.010883397153,0.0052330493927,0.003175497055050.0
-0.816221407568,3.24363400626,2.427412599,0.0103173025466,0.00459790229797,0.003630042076110.0
-0.864814347529,3.25179695046,2.38698260303,0.010381516134,0.00259590148926,0.002604961395260.0
-0.971576088536,3.2103009872,2.23872489879,0.0128335138108,0.00257205963135,0.002521514892580.0
-0.812128143454,3.21317553082,2.40104738733,0.0130556771219,0.00395202636719,0.003910064697270.0
-0.826972825634,3.19633553281,2.36936270673,0.0134797382642,0.00262808799744,0.002568960189820.0
-0.921346647429,3.22448814185,2.3031414946,0.0138209833173,0.00433015823364,0.003902435302730.0
-1.12899697446,3.26222800488,2.13323103027,0.0134453370072,0.00272297859192,0.00263190269470.0
-0.954697976482,3.26293339307,2.30823541607,0.0120674357977,0.00391507148743,0.002702116966250.0
-0.855008339047,3.24155622668,2.38654788809,0.0123247954381,0.00264096260071,0.002559423446660.0
-0.852994081783,3.20234273446,2.34934865265,0.0147988126064,0.00408601760864,0.003914952278140.0
-0.886053529549,3.19329777217,2.30724424241,0.0123831797766,0.00541400909424,0.002940535545350.0
-0.854490389895,3.18418036792,2.32968997838,0.0124331355526,0.00472092628479,0.002684950828550.0
-0.799294137931,3.16194757023,2.36265343204,0.0137782232795,0.00262880325317,0.002559661865230.0
-0.808847498178,3.16789067318,2.35904317485,0.0139116366427,0.00262403488159,0.002585053443910.0
-0.967484713554,3.20666980035,2.23918508658,0.013953232248,0.00520610809326,0.003487467765810.0
-0.935617796254,3.250817981,2.31520018488,0.0114727776092,0.0048451423645,0.003383040428160.0
-0.867842598677,3.25687199545,2.38902939661,0.00977598297925,0.00264501571655,0.002582430839540.0
-0.877147537398,3.2466254535,2.36947791623,0.010930505892,0.00359797477722,0.002578496932980.0
-0.842905084181,3.19026571107,2.34736062713,0.0125046729587,0.0059769153595,0.002684950828550.0
-0.904126225543,3.18926986716,2.28514364206,0.0123834958084,0.00263595581055,0.002971053123470.0
-1.05413336101,3.20699317873,2.15285981831,0.0131180572122,0.0042769908905,0.003430962562560.0
-0.84301947037,3.20121916087,2.35819968998,0.0114973829686,0.00360107421875,0.002608060836790.0
-0.950441429484,3.19665891953,2.24621749011,0.0136918368549,0.00261211395264,0.002575039863590.0
-0.892794053698,3.22004947445,2.32725542091,0.0104526862713,0.00521802902222,0.002557396888730.0
-0.937732583439,3.21901044781,2.28127786418,0.0104974575262,0.00400590896606,0.003242969512940.0
