ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
118.731393611,33.7415014303,152.472895038,0.0453607603183,0.00267805371966,0.00500937870571,0.320802711305
118.869270781,33.7492490453,152.618519829,0.0454665227796,0.00271024022784,0.00505946931385,0.320500691732
118.738084414,33.7535285272,152.491612948,0.0453986980078,0.00284736497062,0.00521614438012,0.321259589422
118.990373598,33.7729388734,152.763312469,0.04560558329,0.0027528149741,0.00508645602635,0.32064471926
118.671225431,33.7847787425,152.456004179,0.0453363238297,0.00269935244606,0.00509126981099,0.321317740849
118.79183695,33.7540475606,152.545884504,0.0453275595298,0.00277412505377,0.00522213890439,0.32110622951
118.935333153,33.7674273674,152.702760509,0.0455007730752,0.00272068523225,0.00503859065828,0.320944366001
118.066350589,33.7577200046,151.824070596,0.044784304212,0.00277554421198,0.00507192384629,0.320576054709
118.713616404,33.7262183836,152.439834783,0.0452591521056,0.00274515151978,0.00511834734962,0.320579937526
118.668586175,33.741605843,152.410192014,0.0451766838544,0.00278057370867,0.00517174175807,0.320558161963
118.533821083,33.7329172104,152.26673829,0.0451434436107,0.00272316024417,0.00513222104027,0.320837123053
118.68399088,33.7046761705,152.388667053,0.0451176582269,0.00275821912856,0.00501882462274,0.320187716257
118.724854177,33.7313606988,152.456214862,0.0452459737294,0.00271874382382,0.00505156744094,0.320487249465
118.890459219,33.731579611,152.622038834,0.0453573590059,0.00271059217907,0.00505300930568,0.320825020472
118.786122369,33.7534545735,152.53957695,0.0452770771951,0.00272241092864,0.00514263198489,0.319807086672
118.923326038,33.7349176587,152.658243705,0.0453163383317,0.00272343272255,0.00511956214905,0.321000110535
118.842513987,33.7462463379,152.588760326,0.0453607404002,0.00271034240723,0.00503115426926,0.320467869441
119.159822624,33.7630860291,152.922908654,0.0456128425292,0.0027254649571,0.00505953743344,0.320512260709
118.920386377,33.793803684,152.714190067,0.0453261632255,0.00273853256589,0.00500750541687,0.320703279404
118.893485023,33.7695959331,152.663080966,0.0453337267646,0.00272927965437,0.00510600634984,0.320462953477
118.900919968,33.7762653395,152.677185308,0.0453213886493,0.00275297391982,0.00508416266668,0.31977665992
118.937893506,33.7491884367,152.687081948,0.0453383318444,0.0027209009443,0.0051022484189,0.320791959763
119.211245824,33.7540182407,152.96526407,0.0455584452479,0.00275599388849,0.00517452330816,0.320355733236
118.283846144,33.7928259609,152.076672116,0.0451496595395,0.0027148837135,0.00500625655765,0.320973203296
118.088921558,33.7031348136,151.792056376,0.0445330089181,0.00340449242365,0.00509618577503,0.320757536661
119.006690566,33.7007302919,152.707420862,0.0452291564065,0.00269557180859,0.00504557291667,0.320498557318
119.139982727,33.7978285034,152.937811234,0.0454484661213,0.00270354180109,0.0049854687282,0.320936361949
119.175505822,33.7748032065,152.950309026,0.0454425155988,0.00271931148711,0.00502100444975,0.32081312225
119.008240379,33.7911598832,152.799400263,0.0454410442312,0.0027071748461,0.00501740546454,0.32029014542
119.117707361,33.7656449669,152.883352328,0.0454057187278,0.00272110530308,0.00519141696748,0.320326044446
119.287375019,33.7911890734,153.078564089,0.0455536709658,0.00274887539092,0.00508975982666,0.320335637955
119.323714467,33.8133277324,153.137042206,0.0456215258794,0.00280602773031,0.00521001361665,0.320760817755
119.27936663,33.836780376,153.116147004,0.0455922765349,0.00272454534258,0.00505174909319,0.320829028175
119.357967207,33.8510689461,153.209036152,0.0455463095383,0.00267618043082,0.00492668151855,0.320544492631
119.333722706,33.8530503854,153.186773094,0.045601102043,0.00269876207624,0.00506659916469,0.319878180822
119.254550951,33.8673645692,153.121915529,0.0455955070705,0.00268769264221,0.00498127937317,0.320106517701
119.518902812,33.8652706136,153.38417342,0.0457923194787,0.00266013826643,0.00492210615249,0.320636158898
119.255541667,33.8916893167,153.147230983,0.0455446679628,0.00268479755947,0.00492027827672,0.321078198297
119.333632687,33.8731550143,153.206787715,0.0456259179584,0.0026760214851,0.00490994680495,0.320387897037
119.28935302,33.8616710773,153.151024093,0.0455425556952,0.00266007014683,0.00503605888003,0.320389588674
119.259968215,33.8393969166,153.09936513,0.0454775748914,0.00272241092864,0.00507237797692,0.320611079534
119.406291659,33.8437792872,153.250070946,0.0456208680002,0.00271573520842,0.00503410611834,0.320569344929
119.380845934,33.8657391016,153.246585039,0.0455376825098,0.00272588502793,0.00504344985599,0.320525737036
119.298181269,33.8502193506,153.14840062,0.0455349671093,0.00271990185692,0.00503811382112,0.320823453722
119.052312694,33.8309084762,152.883221169,0.045283696414,0.00285922913324,0.00529344876607,0.320006098066
119.548876897,33.8392999325,153.388176833,0.0456152762975,0.00276432718549,0.00523799941653,0.321003891173
119.481268318,33.8591066773,153.340375007,0.045584990439,0.00272565796262,0.00503159704663,0.32037570363
119.47502715,33.8448834069,153.319910562,0.0455166532848,0.00270811716715,0.00501420384362,0.320752234686
119.508555733,33.8768606305,153.38541636,0.045599436953,0.00271863029117,0.00508415131342,0.320225000381
119.301285668,33.8615445935,153.162830256,0.045408366167,0.00272767884391,0.00513577461243,0.320241428557
119.382339085,33.841904807,153.22424389,0.0455314625697,0.00271781285604,0.00509105409895,0.320635613941
119.622515654,33.8883032977,153.510818957,0.0457669396304,0.00271453176226,0.00501683780125,0.320659660158
119.612978181,33.9071391669,153.520117341,0.045681138302,0.00272809891474,0.00502525057111,0.32034333547
119.582605604,33.8830438328,153.465649441,0.04572309077,0.00271520160493,0.00501915386745,0.320633649826
119.337296815,33.8905335554,153.227830373,0.045541982271,0.00270767438979,0.00511860847473,0.320918083191
119.590228396,33.902232337,153.492460739,0.0456799743734,0.00270215670268,0.00506796155657,0.320830821991
119.572007579,33.8860432817,153.458050866,0.0456169307212,0.00274406160627,0.00504681042262,0.320543368657
119.630211924,33.889468566,153.519680486,0.0457425171767,0.00273281051999,0.00513058617001,0.320253939856
119.596815925,33.9085479068,153.50536384,0.0456980004404,0.00273240180243,0.00509644690014,0.321177096594
119.524649901,33.8759177351,153.40056764,0.0455271395068,0.00273793084281,0.00518527485075,0.321104821705
119.453906298,33.8795381977,153.333444504,0.0454745889054,0.00284152939206,0.00518391245887,0.321136122658
119.860596674,33.8845434829,153.745140156,0.0457719761501,0.00290069125947,0.00532539685567,0.32098368236
119.736987859,33.8950930971,153.632080947,0.0457181644466,0.00270858265105,0.0049633752732,0.320471105121
119.64796745,33.9059889343,153.553956384,0.0456994264774,0.00265572184608,0.00490475836254,0.320582753136
119.551440576,33.9182417033,153.469682281,0.045585464566,0.00279934065683,0.00525674365816,0.32109434264
119.661188579,33.894257813,153.555446385,0.0456031915085,0.00275233813695,0.00512805439177,0.32109058471
119.600511446,33.8714226099,153.47193406,0.0455857999952,0.00265854880923,0.00494398389544,0.320343903133
119.702743493,33.879214212,153.581957699,0.0455641475798,0.00274478821527,0.00505258923485,0.320369924818
119.771319853,33.8842454196,153.655565278,0.0456823097324,0.00271814210074,0.00503243718828,0.320392540523
119.874182459,33.9278611928,153.802043647,0.0458030237707,0.00272922288804,0.00511426017398,0.320673181897
119.843199942,33.9513657351,153.794565681,0.0457452199872,0.00270639147077,0.00506759825207,0.320846977688
119.612960073,33.9525423988,153.56550247,0.0456043646129,0.00270468848092,0.00506976672581,0.320443516686
119.766806228,33.9528834672,153.719689696,0.0456430572613,0.00274613925389,0.00500542776925,0.320919456936
119.724507149,33.9415386242,153.666045771,0.0457807957655,0.00275707244873,0.00507137888954,0.32128683726
118.390589598,33.8599515743,152.250541162,0.0447452754491,0.00270513125828,0.00517132168724,0.320904130027
119.784432496,33.8627601927,153.6471927,0.0455710767903,0.00269078073047,0.00506614503406,0.319953543799
119.914361293,33.8960047635,153.810366053,0.0457034138655,0.00271212486994,0.00501949446542,0.320024388177
119.781167488,33.9255378547,153.706705344,0.0456368289684,0.00270852588472,0.00508040473575,0.321076029823
119.923286811,33.9252137101,153.84850051,0.0457152420078,0.00266807419913,0.00494288262867,0.320619889668
119.742962122,33.8984647557,153.64142688,0.0455565444098,0.00266635985602,0.00504617463975,0.320233390445
119.786369414,33.9269434476,153.713312859,0.0457065498087,0.00265835580372,0.00499884287516,0.320776246843
119.918156163,33.9055838581,153.823740011,0.0456921756517,0.00272572608221,0.00501578194754,0.321162280582
119.900238636,33.9106894879,153.810928119,0.0456876310925,0.00264190492176,0.00491143408276,0.319798537663
119.998819834,33.9212175227,153.920037359,0.0457951305944,0.00274575324286,0.00505963961283,0.321197521119
119.894361626,33.9409318617,153.835293483,0.0457118180664,0.00278987203326,0.00525152115595,0.320125999905
119.827904296,33.9353281366,153.763232441,0.0455625579397,0.00269883019584,0.00507657868522,0.320567482994
120.019868548,33.9434251399,153.96329369,0.0457945228357,0.00276280584789,0.00508315222604,0.320613179888
120.115138086,33.9652735828,154.080411681,0.0458974618346,0.00283871378217,0.0051835718609,0.320325227011
120.014172309,33.9674217567,153.981594063,0.0458345558635,0.00269268807911,0.00499720800491,0.320550861813
120.105148854,33.9678491618,154.072998015,0.0459333795447,0.0026577313741,0.0049930413564,0.320131710597
120.060995582,33.9820912222,154.043086804,0.0457947622306,0.0027064482371,0.00505856105259,0.321081706456
120.018691719,33.9417395031,153.960431221,0.0457246707935,0.00271380515326,0.00502929233369,0.319987433297
120.056524708,33.9630747247,154.019599433,0.0457860128064,0.00271774473644,0.00500995772226,0.320860862732
120.096055493,33.9714752727,154.067530762,0.0458280287077,0.00271838051932,0.00505685806274,0.321129026867
120.0393317,33.9703600991,154.009691792,0.0458024667957,0.00270434788295,0.00510589281718,0.320750452223
119.992438234,33.9662631816,153.958701413,0.0457307266484,0.0026905082521,0.00499892234802,0.321161133902
120.071433244,33.9795972206,154.051030469,0.045766044848,0.00274226779029,0.00510567710513,0.320545843669
120.195556281,33.9864796686,154.182035957,0.0458031444807,0.00271129608154,0.00507200331915,0.320585920697
120.266597526,33.9844089411,154.251006459,0.0459040998109,0.00271972020467,0.00502623830523,0.320758092971
120.232167309,34.005653103,154.237820413,0.045857112144,0.0027479217166,0.00512634004865,0.320781503405
120.000203274,33.9999577671,154.000161044,0.0457514774705,0.00268893014817,0.00506959642683,0.320958387284
119.790923481,33.9585206185,153.749444093,0.0454410101248,0.00269098508926,0.00501500992548,0.320924565906
120.050536811,33.9599271911,154.010464,0.0456671108979,0.00272177514576,0.00502820242019,0.320427054451
119.983084594,33.9596595843,153.942744185,0.0456382327455,0.0027760664622,0.00514650344849,0.32069280034
120.324857528,33.9675371804,154.292394705,0.0458954434556,0.00272258122762,0.00510694867089,0.321049747013
119.961028893,33.9819001416,153.942929031,0.0456752241601,0.00272451128278,0.00504366556803,0.321185100646
120.154141939,33.9619264105,154.116068349,0.0457139351254,0.00271171615237,0.00505037534805,0.320509660812
120.163230996,33.9761101069,154.139341097,0.04572363346,0.00274128005618,0.00507212820507,0.320360921678
120.220174714,33.9761756292,154.196350345,0.045723408556,0.00271710895357,0.00508005278451,0.32072586105
120.24660354,33.9785802135,154.22518376,0.0458908515697,0.00272700900123,0.00512703259786,0.319847856249
120.078374788,33.989105816,154.067480594,0.0457049533104,0.00270643688384,0.00507160595485,0.321225279853
120.320174259,33.9867201311,154.306894402,0.0457981269155,0.002734263738,0.00502991676331,0.320565734591
120.308502923,34.0087535549,154.317256482,0.0458340842031,0.0027437550681,0.00505439440409,0.320365758169
120.398649373,34.0329928158,154.431642187,0.0459825174634,0.00273554665702,0.00517813364665,0.321296532949
120.419953896,34.0345613529,154.454515241,0.045891975113,0.00272788320269,0.00514272281102,0.321310645058
120.314326274,34.0345166982,154.348842977,0.0458480380366,0.00268241337367,0.00502303668431,0.32019669669
120.420877699,34.0321282782,154.453005972,0.0460969922535,0.00271568979536,0.00505040940784,0.320543913614
120.401714631,34.0382816383,154.43999625,0.0459387658598,0.00267657779512,0.00495971952166,0.320709410168
120.458973146,34.0410571189,154.500030272,0.0459305395805,0.00278088024684,0.00517376263936,0.321233885629
120.229849468,34.0123596844,154.242209145,0.0457583419547,0.0026847862062,0.00506192161923,0.321086145583
120.343922008,34.015837364,154.359759368,0.0457958619031,0.00263924825759,0.00496600923084,0.320999179568
120.556820886,34.0201816757,154.577002563,0.0459634908722,0.00267694109962,0.00493445850554,0.321145409629
120.307341117,34.0372660676,154.344607179,0.0458390116367,0.00301450774783,0.00549451510111,0.32075325648
120.392803333,34.0343769762,154.427180312,0.0459205065023,0.00265538124811,0.00492248081026,0.320340894517
120.545483186,34.0276510328,154.573134221,0.0459791789714,0.00264875094096,0.00497790745326,0.320407822019
120.464266086,34.0249078695,154.489173954,0.0459292317564,0.00265470005217,0.0049668153127,0.319737037023
120.357538886,34.0217745636,154.379313442,0.0457650464804,0.00264083771479,0.0049006371271,0.320207868304
119.732874493,34.0078672962,153.740741794,0.0453427593695,0.00271806262788,0.00502940586635,0.320565916243
120.565982914,34.0129038544,154.578886768,0.0458584695538,0.00264965920221,0.00492150442941,0.320878426234
120.42979342,34.0252999997,154.455093415,0.0458707524479,0.00282387506394,0.00532133238656,0.32122808411
120.578557475,34.0494654738,154.628022943,0.0459784543346,0.00267117364066,0.00498691059294,0.320325613022
120.595041059,34.059690177,154.654731239,0.0460223092501,0.002697683516,0.00496111597334,0.320629755656
120.63236996,34.061643723,154.694013688,0.04601428449,0.00275756063915,0.00501993724278,0.320805016018
120.507779248,34.0816025419,154.589381787,0.0459253983759,0.00271037646702,0.00502074332464,0.320892402104
120.700833664,34.0761464806,154.776980144,0.0461109565605,0.00271456582206,0.00513225510007,0.320432106654
120.712918562,34.0819415735,154.794860128,0.0460972770319,0.00269484519958,0.00502074332464,0.320660295941
120.628407625,34.08594739,154.714355015,0.0460000415575,0.00265136219206,0.00490977650597,0.321233465558
120.647357265,34.0743312087,154.721688473,0.0460476443921,0.00271545137678,0.00496415864854,0.320091894695
120.726074351,34.1017927684,154.827867131,0.0461449270414,0.00268256096613,0.00495384988331,0.32047972225
120.539870791,34.0919908833,154.631861673,0.0459056411793,0.00259397143409,0.00479969524202,0.320420287904
120.727222742,34.0950810049,154.822303748,0.0460046017101,0.0025961512611,0.00489557357061,0.320195186706
120.692357268,34.0930204664,154.785377737,0.0460426102355,0.00268690926688,0.00503995305016,0.320488895689
120.633905886,34.0852775467,154.719183429,0.0459480806103,0.00270725431896,0.00503725097293,0.320960158393
120.624651941,34.1004609502,154.725112879,0.0459164336911,0.00267277445112,0.00496018500555,0.320706049601
120.658176759,34.0801286512,154.73830541,0.0459130533225,0.0027277810233,0.00511981192089,0.320135559355
120.780581327,34.0953637777,154.875945103,0.0460472956724,0.00273617108663,0.00508997553871,0.320229212443
120.104913924,34.0564308138,154.161344737,0.0455231625257,0.0028121471405,0.00510030701047,0.32011778014
120.456697859,34.0283232761,154.485021129,0.0457767755345,0.0027715365092,0.00508048420861,0.321243944622
120.740367658,34.0370597595,154.77742742,0.0458508441103,0.00283874784197,0.00517121950785,0.320840301968
120.767135233,34.0689355273,154.836070756,0.045953706735,0.00277714502244,0.00501065027146,0.32035665285
120.759891986,34.0730479946,154.832939973,0.0459345638258,0.00269335792178,0.00515719822475,0.320573295866
120.69700767,34.0790890794,154.776096751,0.045993472382,0.00272157078698,0.00502031190055,0.320392517816
120.577719223,34.0909991835,154.668718394,0.0459002864922,0.0026432786669,0.0049600374131,0.320583581924
120.815274511,34.095125523,154.910400036,0.0459969043244,0.0027851263682,0.00514569736662,0.321000371661
120.87136626,34.0932114956,154.964577755,0.0460296955406,0.0027471610478,0.00517035665966,0.320807865688
120.822032152,34.1001709595,154.922203114,0.0460769608882,0.00272203627087,0.00510322479975,0.32160164061
120.915240627,34.1241004318,155.03934106,0.0460575392736,0.00275475638253,0.00509201912653,0.321118377504
120.753893675,34.1075247236,154.861418397,0.0459789298498,0.00272481782096,0.00507112911769,0.320503166744
120.892453383,34.1139605557,155.006413938,0.0460266403901,0.00274017878941,0.00508483250936,0.32076052257
120.868762047,34.1086463163,154.977408363,0.0460743672342,0.00266731353033,0.00504493713379,0.32035338311
121.020746533,34.1420506837,155.162797228,0.0461991747177,0.00267629396348,0.00501430602301,0.320299818402
120.944840926,34.1332103881,155.078051316,0.0460918587341,0.0026839914776,0.00513520694914,0.321131672178
120.816449663,34.1366692181,154.95311888,0.0459537288228,0.00270996774946,0.00501135417393,0.320741335551
120.975616448,34.1389697023,155.11458615,0.0461271269422,0.00273058527992,0.00506142207554,0.320596218109
120.834639935,34.1332664536,154.967906386,0.046030174522,0.00269993146261,0.00511598587036,0.320621002288
120.940249955,34.1224942023,155.062744161,0.0461198574204,0.00267956370399,0.00503847712562,0.320717879704
120.99006524,34.1325827327,155.122647971,0.0460928813121,0.00272993814378,0.00505641528538,0.319840033849
120.997083192,34.1360173961,155.1331006,0.046127733497,0.00273613702683,0.00507253692264,0.321177834556
120.407882528,34.1069177886,154.514800321,0.0455977260039,0.00281797136579,0.00504812740144,0.320518754777
120.93714063,34.0957067508,155.032847391,0.0459921307814,0.00275249708266,0.00518201646351,0.320745286487
121.059691075,34.1151761638,155.174867232,0.0460320429089,0.00266923223223,0.00514775230771,0.320476713635
121.034794614,34.1434511981,155.178245807,0.046191947234,0.0025775659652,0.00487799871536,0.320402236212
120.96182174,34.156719112,155.118540848,0.0461258051326,0.00268848737081,0.00496309144156,0.321114687693
121.150358538,34.159857443,155.310215979,0.0463096325062,0.00271331696283,0.00507783889771,0.320788883028
121.037270025,34.1809097189,155.218179752,0.0461597632383,0.00276190893991,0.00503632000514,0.320601349785
121.142938474,34.1896468009,155.332585276,0.0463191855213,0.00271724519275,0.00512120837257,0.320571854001
120.998663812,34.1697150892,155.16837889,0.0460813703656,0.00271704083397,0.00507207143874,0.32070955776
121.165721092,34.1621016623,155.327822749,0.0463097064924,0.00273057392665,0.00512529554821,0.320388816652
121.16936321,34.1936527041,155.363015918,0.0462645525825,0.00274057615371,0.00504531179156,0.320903846196
121.038828603,34.1978090964,155.236637701,0.046155516909,0.00274323281788,0.00516940298535,0.320442392713
121.094265534,34.1858033597,155.280068887,0.0461442282687,0.00273928188142,0.0052231947581,0.321319670904
121.196156788,34.1748414734,155.370998257,0.0462262822914,0.00268721580505,0.00509653772627,0.320637884594
121.115403078,34.2008528679,155.31625594,0.0461738498443,0.00272212709699,0.0050634202503,0.320512998672
121.216928995,34.1850732933,155.402002294,0.0462026776777,0.0028726032802,0.00521941412063,0.320423580351
121.227195266,34.1765106756,155.403705943,0.0462574166355,0.00283055078416,0.00523558117094,0.320029758272
121.206866988,34.1873456188,155.394212608,0.0461799148778,0.00271244276138,0.00508884021214,0.320461284547
121.13392661,34.1868440626,155.320770673,0.0461581793461,0.00280760583423,0.00516823359898,0.321337847483
121.11883811,34.1808898122,155.299727927,0.0461664671699,0.00273966789246,0.00511305672782,0.320752325512
121.135080815,34.1674880879,155.302568904,0.04614271846,0.00270131656102,0.00501503263201,0.321061713355
121.223037127,34.1862028535,155.40923998,0.0462278931661,0.002750930332,0.0051333677201,0.320458468937
121.235558153,34.1834788627,155.419037016,0.0462330182752,0.00272026516142,0.00511155809675,0.320870967138
121.216864898,34.1888551471,155.405720045,0.0462200087176,0.00271139826093,0.00508165359497,0.320368891671
121.246195133,34.176148859,155.422343994,0.0462725533859,0.0027133283161,0.00505819774809,0.320222661609
121.268800749,34.1796040872,155.44840485,0.0461456684051,0.0027057556879,0.00504808198838,0.320450555711
121.248196922,34.1884697616,155.436666689,0.0462329077493,0.00275006748381,0.00514844485692,0.320822011857
121.19853348,34.1865323068,155.385065787,0.0461731620687,0.00278191339402,0.00523710250854,0.320784898031
120.864878073,34.1698594888,155.034737559,0.0458289818389,0.00277737208775,0.0052326179686,0.320499034155
121.314653992,34.1881377695,155.50279176,0.0462078175401,0.00267447744097,0.00510059084211,0.32089642116
121.420559277,34.1976725003,155.618231772,0.0462984342046,0.00261495226905,0.00488416353861,0.320745808738
121.107955329,34.1793095091,155.28726483,0.0460380143823,0.00271383921305,0.00513562701997,0.320640450432
121.332299528,34.1948908593,155.527190377,0.0461783532246,0.00267372812544,0.00510994593302,0.320225488572
121.337816757,34.2007485857,155.53856535,0.0462539246446,0.00265490441095,0.00498909041995,0.32058374087
121.361213988,34.213034533,155.574248525,0.0462420494745,0.00265258834476,0.00495224907285,0.320614099503
121.333237114,34.2182412062,155.551478316,0.0462892948497,0.0027490456899,0.00496305738177,0.32080084937
121.394159513,34.2157098436,155.609869351,0.0463011039482,0.0027060849326,0.00503817058745,0.320688122795
121.260490308,34.2101172832,155.470607593,0.0461612370943,0.00263163021633,0.00505425816491,0.320344198318
121.38361797,34.2157624457,155.599380412,0.0463120420083,0.00271439552307,0.00513110842024,0.320795490628
121.431320135,34.2279420471,155.659262178,0.0463038045284,0.00269800140744,0.00507997331165,0.320778846741
120.678926161,34.1924557236,154.871381885,0.0456385753817,0.00269319897606,0.00505931036813,0.320561408997
121.478806836,34.1900666031,155.668873449,0.0462684845092,0.00276721091498,0.00511592910403,0.3205854098
121.287684911,34.205929205,155.493614118,0.046099951507,0.0030369418008,0.00553940591358,0.32075214386
121.396793218,34.2159296763,155.612722898,0.0461823309387,0.00265798114595,0.00498809133257,0.32102227211
121.515851015,34.2231674555,155.739018465,0.0463394693562,0.00271461123512,0.00508673985799,0.320426940918
121.377041187,34.2232141891,155.600255387,0.0461304794136,0.00271818751381,0.00505661964417,0.320631549472
121.567698883,34.2268622017,155.79456108,0.0463422165542,0.00277470407032,0.00518694378081,0.320351941245
121.474368422,34.2453409806,155.719709397,0.0463231016218,0.00276727903457,0.00515088580904,0.319949763162
121.473940197,34.2558902178,155.729830429,0.0462313078885,0.00269469760713,0.00507922399612,0.320721683048
121.424718885,34.2413328096,155.666051697,0.0461612648635,0.00272113936288,0.00506401062012,0.320259400776
120.651473218,34.1908044265,154.842277644,0.0456669423217,0.00272098041716,0.00505223728362,0.320486522856
121.518492496,34.2086156635,155.727108159,0.0462287936453,0.0027323109763,0.00507984842573,0.320510909671
121.513223089,34.2136741588,155.72689725,0.0463028685368,0.00269541286287,0.00511757532756,0.320320708411
121.548863769,34.2222197687,155.771083534,0.0463570793623,0.00272423880441,0.00509788876488,0.321233340672
121.523667916,34.2382404061,155.761908322,0.0462851417073,0.00270583516075,0.00506882440476,0.320776292256
121.619065229,34.248662468,155.867727694,0.0464388321865,0.00275787853059,0.00509193965367,0.320827234359
121.539201257,34.2550182542,155.794219506,0.0462802709439,0.00272509029933,0.00515510922387,0.320532651175
121.542263053,34.2316222922,155.77388534,0.0462957516584,0.00269982928321,0.00514574277969,0.320183016005
121.600578609,34.2390244425,155.83960304,0.046377291655,0.00265263375782,0.00495697203137,0.320702382496
121.523842972,34.2630913427,155.786934313,0.0462853039896,0.00285190627688,0.00528838520958,0.320695706776
121.655024804,34.2423165319,155.897341347,0.0464069942683,0.00278068724133,0.00506279582069,0.320293994177
121.570422168,34.2526907568,155.82311292,0.0463592847302,0.00272783778963,0.00511194410778,0.320761680603
121.672652802,34.2757118163,155.948364623,0.0464274108696,0.00269571940104,0.00507204873221,0.32103847322
121.508285461,34.2462287936,155.754514256,0.0462534767665,0.00273604620071,0.00504411969866,0.320968684696
121.673506985,34.2617435732,155.935250563,0.0464199871618,0.00282982417515,0.00520407585871,0.320978414445
121.613556837,34.274754882,155.888311722,0.0462458622988,0.00272137778146,0.00505567732311,0.32014576594
121.688323139,34.2765303478,155.964853497,0.0464432290097,0.00273903210958,0.00513485499791,0.321101018361
121.632346648,34.266735021,155.89908166,0.0462733715636,0.00272860981169,0.00513457116627,0.320361398515
121.35459194,34.2666531532,155.6212451,0.0461417649041,0.00273759024484,0.00512901941935,0.32078788394
121.454109385,34.2471014294,155.701210802,0.046107616007,0.00280455180577,0.00526100113278,0.320755027589
121.732579608,34.2443339813,155.9769136,0.0463258045898,0.00273815790812,0.0051478544871,0.321321021943
121.641331599,34.2479061447,155.889237738,0.0462623974648,0.00333233106704,0.00497011911301,0.320729539508
121.619191895,34.2628091533,155.882001051,0.0463029461812,0.00266425950187,0.00501570247468,0.321294296355
121.623343273,34.2550019504,155.878345227,0.0463272277403,0.00265292894273,0.00494986488706,0.320836691629
121.133133237,34.2371535158,155.370286757,0.0458644655001,0.00270972933088,0.00491806438991,0.320735965456
121.689220206,34.2338240598,155.923044262,0.0462055907491,0.00271943637303,0.00499884287516,0.32049880709
121.682538656,34.252014996,155.934553653,0.0462613639605,0.00273828279404,0.00510433741978,0.320888348988
121.785066002,34.2710867093,156.05615271,0.0463667492125,0.00273249262855,0.00514327912104,0.320987519764
121.571207136,34.2887928434,155.859999975,0.0461982212814,0.00268182300386,0.00505591574169,0.320627768834
121.734318837,34.271364364,156.0056832,0.0463237093734,0.00268407095046,0.00499157678513,0.32103287606
121.728265473,34.2873183599,156.015583833,0.0463254902042,0.00267630531674,0.00496142251151,0.320481550126
121.491842742,34.2771730196,155.769015751,0.0461421397156,0.00270517667135,0.00504656065078,0.320056983403
121.705114094,34.2728923798,155.978006474,0.046236204484,0.00264247258504,0.00499942189171,0.320542085738
121.719596131,34.2734367259,155.993032867,0.0463055959296,0.00264534496126,0.00497414952233,0.320901144119
121.787569486,34.285433143,156.073002635,0.0463513579166,0.00265126001267,0.00492389996847,0.320574329013
121.871208158,34.2975651733,156.168773329,0.0464264560523,0.00264536766779,0.00498060953049,0.320540553048
121.898964497,34.30404638,156.203010887,0.0464592047512,0.0027102175213,0.00496396564302,0.320270095553
121.755379634,34.2992092313,156.054588856,0.0463759758374,0.00270040829976,0.0049980708531,0.319972401574
121.807262616,34.3059601079,156.113222726,0.0463797602307,0.00265970684233,0.00500314576285,0.320886010215
121.848377228,34.3047147711,156.153092003,0.0464797847263,0.00292571385701,0.00536475862776,0.321396952584
121.867416958,34.2954291801,156.162846146,0.0464340707113,0.00275382541475,0.00512092454093,0.320208606266
121.999066356,34.3203663183,156.319432691,0.0465244473641,0.00275206565857,0.00512459164574,0.320536386399
121.727840446,34.3182335597,156.046074011,0.0463644909319,0.00273905481611,0.00515398525056,0.320675611496
121.859260043,34.3118277538,156.171087807,0.0463561591399,0.00272128695533,0.00521508852641,0.320184923354
121.887916041,34.3116412553,156.199557299,0.0463778109642,0.0026931195032,0.0051121371133,0.320269346237
121.840787564,34.3118669871,156.152654546,0.0463836881914,0.00270827611287,0.00499783243452,0.320863996233
121.865332986,34.31198301,156.177315987,0.0463456148121,0.00276924314953,0.00515639214289,0.32048636391
121.476042623,34.2995063741,155.775549008,0.046209145984,0.00271803992135,0.00507434209188,0.320591279439
121.56641829,34.2756336029,155.842051893,0.0460156601547,0.00262203670683,0.00513261840457,0.32069780713
121.836153381,34.2933815484,156.129534922,0.0462990767259,0.00264089448111,0.00498968078977,0.320746251515
121.827150235,34.2946044651,156.121754705,0.0463638252374,0.00266298793611,0.00494835490272,0.320517846516
121.639438141,34.2858389588,155.925277101,0.0462627742086,0.00272224062965,0.00501633825756,0.320337726956
121.827280106,34.2687256159,156.096005711,0.04622026562,0.00268304915655,0.0050482068743,0.320364304951
121.985395076,34.2894113974,156.274806482,0.0463294284236,0.00270905948821,0.0050976503463,0.320789938881
122.023572824,34.3071276745,156.330700513,0.0464354725853,0.00277754238674,0.00517750921704,0.320149115154
121.728600641,34.3291359516,156.057736584,0.0463326352083,0.00271002451579,0.00503630865188,0.320379143669
121.965719798,34.307685555,156.273405342,0.0464055829816,0.00272001538958,0.00511944861639,0.320620048614
121.393407674,34.3024174104,155.695825079,0.0459721697119,0.00270157768613,0.00509676479158,0.320689519246
121.763926728,34.2813036985,156.045230429,0.046151153247,0.00270425705683,0.00508951005482,0.321172101157
121.955784373,34.2946947113,156.250479083,0.0464237474706,0.00276869819278,0.00504094078427,0.320484161377
121.946430641,34.2992092796,156.245639927,0.0463708526272,0.00270255406698,0.00502547763643,0.320464804059
122.048960039,34.3255573105,156.374517339,0.0464797316369,0.00275262196859,0.00511042277018,0.320482662746
