ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-0.947451085413,1.49063017771,2.28467810202,0.0090090441331,0.00260496139526,0.002550363540650.0
-0.890996540326,1.48276419549,2.35206221194,0.0100959616651,0.00420498847961,0.002545595169070.0
-0.95331913031,1.47170289054,1.88286110144,0.0115976292378,0.0026319026947,0.003494977951050.0
-1.06017700378,1.46933109958,1.27836340861,0.0190260563863,0.00257015228271,0.002527952194210.0
-0.849195312154,1.44871158098,1.47094795449,0.0101462227435,0.00265192985535,0.002562522888180.0
-0.872851798791,1.45601109779,2.17342547839,0.0181722856676,0.00258994102478,0.00253498554230.0
-0.962884088358,1.47730097682,2.1635540513,0.0115533436418,0.00358319282532,0.002534389495850.0
-0.898412967712,1.48335785457,2.10275239103,0.0154331827747,0.00259709358215,0.002575516700740.0
-0.903579162937,1.4821053966,2.6243412374,0.0102920956212,0.00336813926697,0.003102064132690.0
-0.855859304938,1.48803250437,2.8961920784,0.011376059332,0.00292801856995,0.003463506698610.0
-0.830124721685,1.46896571051,2.64923632498,0.0086282838804,0.00490403175354,0.002523422241210.0
-0.844550944734,1.45413378386,2.07246354327,0.0138933918916,0.00258302688599,0.002536535263060.0
-0.807319395438,1.47152213316,2.62915221162,0.00954676344856,0.00354409217834,0.002571940422060.0
-0.816765185174,1.51588991247,3.17208220339,0.00815562307796,0.00260496139526,0.002831935882570.0
-0.807513969103,1.53389903278,3.13188347585,0.0103273644757,0.00434494018555,0.003496885299680.0
-0.884229120842,1.51704812615,2.20058656628,0.0121884150048,0.00400900840759,0.002683401107790.0
-0.787244803411,1.51827392488,2.70765940545,0.0118784633745,0.0025680065155,0.002535104751590.0
-0.838595069337,1.50437139145,2.43766064384,0.00998544249732,0.00485110282898,0.002839446067810.0
-0.949837163144,1.49066622371,1.82705694849,0.012164697474,0.00477194786072,0.002769351005550.0
-0.916964930299,1.4872599942,1.95129539218,0.0129206288529,0.00460505485535,0.002597570419310.0
-0.814845388561,1.48587992211,2.24890647447,0.0112262308102,0.00424098968506,0.002541065216060.0
-0.830921925142,1.47942189277,1.37834612055,0.0170416542661,0.00427603721619,0.003462553024290.0
-0.798786054748,1.49487990789,2.17321195424,0.00844029014869,0.00517296791077,0.00253498554230.0
-0.826688507244,1.49537184682,2.23808469415,0.0109802436981,0.0025999546051,0.003466963768010.0
-0.928256246021,1.50956682743,2.41698696437,0.0103087976497,0.00359106063843,0.003286957740780.0
-0.85706464878,1.52183225454,2.72746256418,0.0122017291848,0.00446891784668,0.002489566802980.0
-0.855736221126,1.5223190601,2.71921850686,0.0156059010177,0.0025520324707,0.002501368522640.0
-0.836401306629,1.5043426734,2.33516395037,0.01263589795,0.00378513336182,0.002490997314450.0
-0.835951668981,1.47385262063,2.04410237961,0.014268298747,0.00478291511536,0.003356575965880.0
-0.778210441542,1.48998204273,2.11529150329,0.0114919591192,0.00259804725647,0.002603054046630.0
-0.772572619393,1.52560137731,2.64830369885,0.0082392088955,0.00260400772095,0.002539038658140.0
-0.806403527549,1.55484867235,3.338674404,0.009173726727,0.00407314300537,0.003821492195130.0
-0.818751616621,1.5256408921,3.15996801891,0.00942263959059,0.00447010993958,0.003393888473510.0
-0.794995749527,1.49080538366,2.40148006613,0.0134918352879,0.00285410881042,0.003303050994870.0
-0.788080981317,1.47059985562,2.21008762121,0.010823440525,0.00514388084412,0.002573966979980.0
-0.815657913649,1.48562391229,2.34301899915,0.00951969117247,0.00283098220825,0.002546429634090.0
-0.782224286881,1.54381849375,3.15035798976,0.00879550221613,0.00264191627502,0.002559423446660.0
-0.88619891794,1.54740373881,2.71992406559,0.0109487442708,0.00304388999939,0.002566576004030.0
-0.939752200106,1.55005444905,2.82657402101,0.0107151580357,0.0029091835022,0.002551555633540.0
-0.777579183379,1.5214513954,2.86873067949,0.00935605762149,0.00260210037231,0.002540469169620.0
-1.02273646293,1.49319136029,1.58485206687,0.0148921956696,0.00423312187195,0.003331899642940.0
-0.864929836568,1.48172032125,2.09378094418,0.0100392017319,0.00262403488159,0.002556085586550.0
-0.774760909978,1.50426331744,2.93735277996,0.00839293198316,0.00263094902039,0.002613067626950.0
-0.857460702202,1.50137128952,2.40090940816,0.0107887983764,0.00258994102478,0.002558588981630.0
-0.853357694638,1.48634195415,2.47760601499,0.00928824524707,0.00262713432312,0.002560496330260.0
-0.807548504564,1.4847637269,2.28633156934,0.00888141394994,0.00260496139526,0.002554893493650.0
-0.811214823893,1.5037828558,2.46447027967,0.0146556848601,0.00519490242004,0.00257599353790.0
-1.1401504026,1.50690174918,1.54836117866,0.0132227365592,0.00259900093079,0.002578139305110.0
-0.737935848016,1.48761602763,2.53147382479,0.00935253920521,0.00261282920837,0.002549052238460.0
-0.906150031665,1.46835741485,1.8962247931,0.0139188364839,0.00512385368347,0.003271460533140.0
-0.824303493372,1.47184154726,2.54263881547,0.0122026370395,0.00522780418396,0.003417491912840.0
-0.802443726191,1.48971527331,3.10141663311,0.00925655650361,0.00406694412231,0.002609968185420.0
-0.791648104265,1.50004958028,2.75094439299,0.0086623182197,0.00319004058838,0.003092050552370.0
-0.920595820141,1.48336713523,2.47057893066,0.0111852024428,0.0051441192627,0.002993941307070.0
-0.769858282918,1.48967531914,2.96699590633,0.00821813198664,0.0026969909668,0.002971529960630.0
-1.17469643984,1.48404997825,1.90714601235,0.0158497229898,0.00353288650513,0.002936005592350.0
-0.929801503009,1.44689157314,1.37199837217,0.0127903669619,0.00410485267639,0.003739476203920.0
-0.964489299297,1.43683603007,1.00538784578,0.0156026784349,0.00518298149109,0.002938508987430.0
-0.960545110393,1.47310472599,2.356099791,0.0103399411458,0.00482082366943,0.002491474151610.0
-0.955487404016,1.46537459245,2.1795457572,0.00998170106454,0.00336503982544,0.002712130546570.0
-0.86023751227,1.45251105299,2.70286673357,0.00890494315722,0.00427103042603,0.002498388290410.0
-0.860377102295,1.43940274793,2.32555549045,0.00924218326725,0.00256609916687,0.002498030662540.0
-0.86620009056,1.43299271757,1.89800337858,0.0103088975566,0.00258493423462,0.002537965774540.0
-0.861051451969,1.43333652574,1.78484898989,0.0143931511072,0.00262594223022,0.002597093582150.0
-0.830139252716,1.4633714589,2.34991358058,0.0099112306959,0.00258612632751,0.002523064613340.0
-0.830154148281,1.4764399776,2.61819325967,0.00831161697957,0.00471210479736,0.002495527267460.0
-0.841231189722,1.46996063896,1.98914630077,0.0091388395472,0.00524091720581,0.003372073173520.0
-0.808918232837,1.47525756867,2.38859172697,0.0103972661504,0.00426983833313,0.003302574157710.0
-0.776272423926,1.46113751449,2.16341341238,0.0113140468593,0.00266003608704,0.002619504928590.0
-0.729759355369,1.44532930165,2.00143244073,0.0178470474199,0.00259304046631,0.002531051635740.0
-0.817837176651,1.44224176477,1.28205290103,0.0112969989318,0.0025520324707,0.002565503120420.0
-0.872882846352,1.46106514565,1.4383663949,0.0146376742023,0.00256490707397,0.002518534660340.0
-0.827247387069,1.4718570883,1.38116381409,0.0148497154476,0.00258493423462,0.003233432769780.0
-0.773882327345,1.5091681414,2.54128394616,0.0120182919584,0.00394010543823,0.004050612449650.0
-0.809094388255,1.55403859595,3.33216897888,0.00911247045344,0.00426602363586,0.004072427749630.0
-1.44219795685,1.56282884361,1.65419131348,0.0183070147996,0.00390100479126,0.002529978752140.0
-0.9416091133,1.55275325218,2.91211272621,0.011901292718,0.00254511833191,0.00249958038330.0
-0.965831621987,1.52678385472,2.60763944998,0.0119094585521,0.00257110595703,0.002493977546690.0
-0.938120951617,1.5261248687,2.64641417022,0.0121724412761,0.00262904167175,0.002497434616090.0
-0.946604050744,1.47948065902,2.05126425049,0.0106731137626,0.00256419181824,0.002511858940120.0
-0.876344891053,1.46237439609,1.90455847733,0.0105786812862,0.00257396697998,0.002528667449950.0
-0.906834257576,1.4498900175,1.488879515,0.0172518180794,0.00343799591064,0.002560973167420.0
-0.896896546265,1.44586971579,1.52048486257,0.014751355934,0.00259804725647,0.003434419631960.0
-0.928065536904,1.45985819199,1.67430146978,0.00963586732652,0.00261497497559,0.00256800651550.0
-1.07082812468,1.47347830535,1.83064425521,0.0130809362711,0.00400400161743,0.002704381942750.0
-0.901383281723,1.48791371897,2.40419331026,0.0115948416922,0.00358986854553,0.003018140792850.0
-0.933911777064,1.50540745822,2.68671852689,0.00912687107408,0.00514912605286,0.002567887306210.0
-1.06757590781,1.50386977141,2.22996104453,0.011831656324,0.0026228427887,0.002556920051570.0
-0.821855618137,1.48103472635,2.19341973701,0.0125105910476,0.00259900093079,0.002557039260860.0
-1.25009699247,1.51157014849,2.16739833801,0.0163931746477,0.00442910194397,0.002551913261410.0
-0.843727376693,1.4850779445,2.76278742766,0.00843090256279,0.00259613990784,0.002538084983830.0
-1.08699085152,1.45898126648,1.37967886121,0.0126901922684,0.00337219238281,0.002642869949340.0
-1.04075467137,1.44236903723,0.77537223109,0.0192390021838,0.0039279460907,0.002643465995790.0
-0.962699750376,1.43365370462,2.15433165319,0.0126441251659,0.00288486480713,0.002864480018620.0
-0.933859088305,1.44015695493,2.31651056418,0.0100769258666,0.00451493263245,0.003442049026490.0
-0.889006946889,1.44347947173,2.4866100534,0.0100516684425,0.00519990921021,0.002543926239010.0
-0.876191063419,1.43600973906,2.62278240778,0.00919183393826,0.00261688232422,0.002552986145020.0
-0.781193740946,1.43308466431,2.54451482265,0.00747010934517,0.002601146698,0.00321948528290.0
-1.08157050058,1.43333338846,1.6786345588,0.0133481180376,0.00261616706848,0.002572894096370.0
-0.845517457935,1.416468313,1.47810074015,0.00889747807952,0.00495004653931,0.003107428550720.0
-0.89831549091,1.40327441591,1.27437244842,0.0123462871553,0.00258493423462,0.00255203247070.0
-0.843902388719,1.40382066065,0.735614326835,0.00937986121649,0.00325393676758,0.00454509258270.0
-1.08783410492,1.41982612412,0.788661923075,0.0137494339562,0.00260090827942,0.002663969993590.0
-1.15435292999,1.44141274253,1.47482455146,0.013144453793,0.00264191627502,0.002598524093630.0
-1.03666540219,1.45126061536,1.93197353814,0.0174463343587,0.00273489952087,0.002545475959780.0
-0.865203880325,1.45864832006,2.48829852452,0.00939135568159,0.00399899482727,0.002513647079470.0
-0.955505068913,1.45873788782,1.71882386005,0.0116631180936,0.00269198417664,0.002571940422060.0
-0.827810567704,1.43455285222,2.33394404213,0.0136167039669,0.00370001792908,0.003149509429930.0
-0.783616395253,1.42277817503,2.05078320014,0.0111895339063,0.00517511367798,0.003242969512940.0
-0.888604981267,1.40469560007,0.957099953532,0.0144279531178,0.00256991386414,0.002530932426450.0
-0.840576930833,1.41976593695,1.09499287834,0.0144666986231,0.00510001182556,0.002554535865780.0
-0.912099183184,1.44347745447,1.68046059074,0.0108245933857,0.00512599945068,0.002476930618290.0
-0.884193549186,1.49084260017,2.43272173994,0.0100605831052,0.00332283973694,0.002501964569090.0
-0.932001131642,1.50800061651,2.6814466702,0.0114636407913,0.00255084037781,0.003318548202510.0
-0.800325314918,1.49877822288,2.75652483933,0.00907469689626,0.0051600933075,0.002764940261840.0
-0.767221780851,1.48535374232,3.0888633543,0.00946451504368,0.00567102432251,0.002825021743770.0
-0.830455200249,1.46039392038,2.53545969634,0.0149067800319,0.00261306762695,0.002575039863590.0
-0.828767418084,1.43033211,1.858978122,0.0172567836412,0.00262999534607,0.002538561820980.0
-0.858636517972,1.43377262153,1.90132322502,0.0111260844519,0.00456500053406,0.003007650375370.0
-1.04494035809,1.45786515201,1.75526059375,0.0138182678149,0.00257110595703,0.002487421035770.0
-0.874777868029,1.47272438729,1.83760996773,0.0256827848338,0.00413489341736,0.003466606140140.0
-0.840612719339,1.48332507351,1.84505877523,0.0151682805337,0.00450205802917,0.003393054008480.0
-0.801404111043,1.49274140151,2.37025876558,0.00905211179913,0.00261497497559,0.003244996070860.0
-0.84669727762,1.4780370392,2.24851474719,0.0109799708381,0.00261187553406,0.002559900283810.0
-0.77154002406,1.47848381169,2.56251362171,0.00963921582192,0.00260901451111,0.002546429634090.0
-0.75898635197,1.48173184218,2.52339653788,0.00900007909614,0.00266098976135,0.002593994140620.0
-0.794361855265,1.46958975414,2.32204750755,0.0112212963404,0.00403714179993,0.004135012626650.0
-0.835647591221,1.47539215823,2.25832027123,0.01226479125,0.00265598297119,0.003427505493160.0
-0.869894587943,1.45417683238,1.92593650556,0.0103626547388,0.00519514083862,0.003594875335690.0
-1.10208976943,1.4814942921,1.86660350957,0.0129132161078,0.00502181053162,0.002616524696350.0
-1.06361611897,1.51747230724,2.20695189037,0.0130116759691,0.0025839805603,0.002849459648130.0
-1.12585203081,1.50867341523,2.16676363437,0.0131451280412,0.0036301612854,0.002548456192020.0
-0.883159477943,1.49722494126,2.16905229399,0.0101655307928,0.00262403488159,0.003302574157710.0
-1.07836913071,1.497852182,1.90635924826,0.0111491086096,0.005215883255,0.00282359123230.0
-0.747324226421,1.46188587386,2.59566061251,0.00830346459268,0.00255990028381,0.002520561218260.0
-1.28434141915,1.43678437109,0.565470906019,0.0168930432489,0.0026068687439,0.002745509147640.0
-1.24500235408,1.46468585768,1.96996974468,0.0115946474942,0.00264692306519,0.0030140876770.0
-1.26939013943,1.48049145497,1.85157466656,0.0116456049796,0.00261187553406,0.002561450004580.0
-1.08533791543,1.47037358547,1.8539208626,0.0151336036125,0.00404191017151,0.00322747230530.0
-0.96901125634,1.46285567282,2.00128026485,0.0092396443988,0.0026969909668,0.002592444419860.0
-1.01512180638,1.4606329964,2.09180707668,0.00950710546914,0.00339913368225,0.003188014030460.0
-0.950521034443,1.41677046568,1.80815625545,0.0088512846836,0.00478005409241,0.002550363540650.0
-0.859670470637,1.40501307324,1.8149041877,0.0112835360534,0.00292992591858,0.002560377120970.0
-0.938754607716,1.4031709683,2.09307848256,0.00977591412223,0.00260901451111,0.002560496330260.0
-0.812403404456,1.38933746986,1.72196406591,0.00970891362455,0.00319600105286,0.00367009639740.0
-0.785291535193,1.41151451876,2.02024246905,0.00940173061591,0.00260305404663,0.002554655075070.0
-0.912011415306,1.45849963037,2.24985091705,0.0152508062648,0.00262594223022,0.003508448600770.0
-0.812000100961,1.48446740542,3.04780954857,0.00944011179889,0.00384497642517,0.002831339836120.0
-0.810312255454,1.48222283865,2.43470812187,0.0153824669246,0.00259613990784,0.002546072006230.0
-0.78576718145,1.47076587115,2.71051981411,0.00942431453789,0.00259399414062,0.002551913261410.0
-0.757421779484,1.46463413197,2.56336770048,0.010473484518,0.00262093544006,0.002552509307860.0
-0.792348170933,1.48374586463,2.60648986666,0.00919365513659,0.00525116920471,0.002583026885990.0
-0.772282440767,1.49314659898,2.70864419963,0.010622658244,0.00259017944336,0.002539992332460.0
-0.805789519444,1.50496173452,2.84549759164,0.0115750014933,0.00523400306702,0.002545118331910.0
-0.911741297051,1.48876534711,1.94008604586,0.0145327419603,0.00401401519775,0.002596497535710.0
-1.05633589307,1.47033712525,0.476200919771,0.0216394715714,0.00262212753296,0.00255548954010.0
-0.931018885896,1.46424833919,0.158692837906,0.0177345369025,0.00270390510559,0.002657413482670.0
-0.952513701087,1.48659472669,1.01975795147,0.0199001030438,0.00262188911438,0.002553582191470.0
-0.788360953197,1.50986939473,2.0040549571,0.0135040908612,0.00261282920837,0.002549052238460.0
-0.890480581373,1.52948456896,2.51204726076,0.00875758013319,0.0026171207428,0.002547979354860.0
-0.819307184479,1.53321039782,2.88058556597,0.00869175606056,0.00259900093079,0.002537012100220.0
-0.818023025909,1.51720191785,2.73728977656,0.00925517719225,0.00259804725647,0.002535581588750.0
-0.864702692398,1.49158809982,2.18186402576,0.010282446077,0.00258421897888,0.003947019577030.0
-0.787269942293,1.46476414483,2.11008550081,0.0156525921994,0.00480699539185,0.002582550048830.0
-0.86216694845,1.47599285358,2.18531143723,0.0102727445038,0.00518107414246,0.002542376518250.0
-0.754383292997,1.4965929698,2.63178387816,0.00976682928729,0.00356602668762,0.002593517303470.0
-0.819784035149,1.51626241928,2.54984297073,0.00911548930431,0.00259709358215,0.003158450126650.0
-0.798410563663,1.52658176157,2.36329332771,0.0102934897375,0.00257992744446,0.002625465393070.0
-0.781335521176,1.52211485967,2.31796245883,0.0109922406229,0.00359487533569,0.00254404544830.0
-0.907811915454,1.54281576786,1.94509168065,0.0264411882748,0.00375509262085,0.003341436386110.0
-0.769878018242,1.5197099444,1.96914861681,0.0130952718319,0.00377202033997,0.002485036849980.0
-0.775393998462,1.53270671867,2.97395897665,0.0121108261654,0.00265979766846,0.00275397300720.0
-0.766272614509,1.54794470622,3.03747251246,0.00860465454702,0.00515103340149,0.003347039222720.0
-0.769289330167,1.52953132376,2.73428725231,0.00924658782677,0.00350379943848,0.002542376518250.0
-0.814808541003,1.52543582315,2.53066696396,0.0107872399062,0.00422215461731,0.002750396728520.0
-0.785915178844,1.52820869774,3.03636770127,0.0103513055596,0.00467300415039,0.002527952194210.0
-0.770121619338,1.51748803363,2.44443498518,0.0100894661924,0.00523090362549,0.002613067626950.0
-0.708012800488,1.51261451867,2.76126208625,0.0136168243675,0.00260400772095,0.002548933029170.0
-0.671016835034,1.49869497547,2.1574687844,0.0088597825246,0.00486207008362,0.002480030059810.0
-1.14941374897,1.49254013204,0.454866422939,0.0160506648389,0.0051908493042,0.002886533737180.0
-0.889355690244,1.50297126091,2.33004302499,0.0128582001315,0.003751039505,0.002565503120420.0
-0.792653607348,1.52383783416,2.30804922349,0.0122080864521,0.00482296943665,0.002532482147220.0
-1.10493328369,1.51663437386,1.27971019621,0.0172563719483,0.00260782241821,0.002543449401860.0
-0.857621943554,1.5213474636,3.09357976015,0.0117115801741,0.00320816040039,0.002593994140620.0
-0.959662319222,1.50754119951,2.63224330101,0.0117388495366,0.00262093544006,0.002577543258670.0
-0.80029688178,1.48063223613,2.84498371451,0.0103374573372,0.00520610809326,0.00254404544830.0
-0.867882822326,1.43760012601,1.01888811345,0.015938050945,0.00258493423462,0.002559423446660.0
-0.827005709848,1.42660036315,1.31610852716,0.0112600771492,0.00379014015198,0.002560496330260.0
-0.832520228451,1.4271935703,1.45930146096,0.0155410681944,0.00287199020386,0.002605438232420.0
-0.773497617304,1.4471432633,2.12511897469,0.0207465711698,0.00256395339966,0.002549529075620.0
-0.818511210781,1.47049636716,2.21533392758,0.0144385806758,0.00258493423462,0.002541542053220.0
-0.946295188874,1.47437819751,1.71580308371,0.0177279145955,0.00260615348816,0.002552509307860.0
-0.975937632838,1.48703829078,2.00779371622,0.0122537109587,0.00259113311768,0.002548456192020.0
-0.787466906866,1.51136449786,3.02022284167,0.00981407172835,0.0025999546051,0.002553939819340.0
-0.983402935764,1.50694417188,2.46745309205,0.012109516478,0.00515985488892,0.002524495124820.0
-0.877802859402,1.50363384509,2.18313344259,0.0122714562668,0.00293397903442,0.002551913261410.0
-0.838134814936,1.50314101464,2.28405851722,0.0109762991732,0.00262594223022,0.002553462982180.0
-0.980150310153,1.51542574201,2.47907654598,0.0115135343832,0.00259184837341,0.002533555030820.0
-0.760630162159,1.51073145636,3.19142974148,0.00831467447665,0.00260210037231,0.002549529075620.0
-0.841042048773,1.49716381391,2.55196535501,0.0147657249142,0.00515508651733,0.002538442611690.0
-0.785437966549,1.47128808673,2.14245270081,0.0116806859696,0.00371098518372,0.002915024757390.0
-0.780220312569,1.4580753501,2.04895318382,0.0129914918517,0.00259113311768,0.002524495124820.0
-0.791055254936,1.46368721825,1.64727767909,0.0188453267968,0.00276112556458,0.002858042716980.0
-0.76517415475,1.46576514643,1.81914796071,0.0187509485711,0.00272512435913,0.003063082695010.0
-0.738477784401,1.50037237768,2.55927748899,0.0119120280358,0.00261902809143,0.002735495567320.0
-0.797583995962,1.50984848466,2.32370382988,0.0113602248277,0.00258898735046,0.002554416656490.0
-0.743584228608,1.49933831871,2.20181583123,0.00911340145293,0.00265598297119,0.002644062042240.0
-0.715053811756,1.48916172453,1.75615560234,0.0122566037663,0.0029079914093,0.003133535385130.0
-0.719499199659,1.49687502084,2.23458752327,0.00862875200296,0.00282311439514,0.003672599792480.0
-0.682253129584,1.48446330959,2.24544716406,0.0128093310448,0.00257015228271,0.002898454666140.0
-0.655769790742,1.48654690766,2.40491309881,0.00871448518515,0.00400686264038,0.003224611282350.0
-0.702926115575,1.51596645792,2.6029544785,0.00955020937654,0.00259304046631,0.002557992935180.0
-0.793399920142,1.52667611339,2.59386354837,0.0116407994434,0.00408792495728,0.002712368965150.0
-0.812278985715,1.52201053408,2.23260063832,0.0116750420197,0.00260901451111,0.002575874328610.0
-0.689412878665,1.53972731873,2.78055562301,0.010754802769,0.00263094902039,0.002554893493650.0
-0.806388169631,1.52878893738,2.21056199939,0.0168295883514,0.00261688232422,0.002570033073430.0
-0.796078666127,1.53266163582,2.50133485928,0.0123869781707,0.00260400772095,0.002543926239010.0
-0.742902914405,1.5321552971,2.19179984391,0.0185522516926,0.00264000892639,0.002544999122620.0
-0.739498959443,1.52423280036,2.30339980226,0.00953860785738,0.00261402130127,0.002557992935180.0
-0.756309223187,1.52503758168,2.28645175631,0.0112244000853,0.00264000892639,0.00260460376740.0
-0.721563877422,1.53045670479,2.55521389837,0.0102528380867,0.00259590148926,0.002992510795590.0
-0.740877350119,1.54337460506,2.83977918355,0.0123487977628,0.00259590148926,0.003152966499330.0
-0.844789381987,1.54589670244,2.26898863773,0.0137677764291,0.00445008277893,0.002624988555910.0
-0.738796884379,1.53886331262,2.63212878361,0.0106217600607,0.0029079914093,0.002857089042660.0
-0.743090096989,1.51617452871,2.23731678278,0.0112342394519,0.00262498855591,0.00253498554230.0
-0.780599047086,1.49154263964,2.15265719359,0.0114548674656,0.00265312194824,0.002556920051570.0
-0.71502936995,1.49431092812,1.89212942467,0.0129109776379,0.00309991836548,0.002548098564150.0
-0.759279061025,1.52201241567,2.51862930248,0.00920864797062,0.00444102287292,0.002547979354860.0
-0.847348307347,1.53297413086,2.55087732918,0.0135248235371,0.00294995307922,0.003354907035830.0
-0.687842524818,1.5243516361,2.77258979945,0.00926783857764,0.00262498855591,0.002605915069580.0
-0.959224509603,1.50262648261,1.72336264391,0.0152364779305,0.00484299659729,0.002541899681090.0
-0.816831552604,1.49422332569,1.61877817202,0.0257552396402,0.00259399414062,0.002590537071230.0
-0.722484228131,1.49495796428,2.32932187314,0.0100436237881,0.00323009490967,0.003080368041990.0
-0.791468381733,1.51106102794,2.2354281543,0.012772140037,0.00359606742859,0.00279843807220.0
-0.855148263934,1.51532580328,2.37127642877,0.0119780096332,0.00448894500732,0.003085494041440.0
-0.752593891138,1.50157519925,2.22854215441,0.012184315833,0.00260400772095,0.002776384353640.0
-0.736311327934,1.48899699475,1.63205670888,0.00935713388616,0.00259184837341,0.002530574798580.0
-0.749090372133,1.5138361112,2.46779144258,0.0128755156408,0.00261688232422,0.002551913261410.0
-0.791961169183,1.53854650458,2.82604140201,0.0105048806552,0.00476002693176,0.003811001777650.0
-0.84062821584,1.53066667154,2.73636121287,0.0120696555236,0.00528383255005,0.002533555030820.0
-0.750992360973,1.53130250223,2.96126088715,0.0278613224952,0.00501108169556,0.002718567848210.0
-0.793797168633,1.51795788533,2.72434513535,0.00920036570851,0.00307178497314,0.002632379531860.0
-0.927779070652,1.51678516957,2.47203004553,0.0119047051506,0.00518918037415,0.00253152847290.0
-0.733375955197,1.51509977504,2.75116712997,0.00967694372145,0.00259184837341,0.003206849098210.0
-0.898371396631,1.5075546294,2.27560109692,0.0131246514692,0.00307297706604,0.002640485763550.0
-0.924965016532,1.49588317429,1.81985796986,0.0104603426405,0.00398516654968,0.002756476402280.0
-0.72598320916,1.4846710266,1.9407696929,0.00888680552109,0.00421118736267,0.002521157264710.0
-0.764837103844,1.50340738474,2.55492477119,0.00933712952021,0.00260519981384,0.003396987915040.0
-0.740444023076,1.50503166543,2.27659495926,0.00946304443053,0.00260996818542,0.002669095993040.0
-0.702609172347,1.51451168745,2.5275059989,0.00855833143701,0.00352096557617,0.00282704830170.0
-0.980363808692,1.514773539,2.38379068151,0.011193780437,0.00258207321167,0.003327488899230.0
-0.868700311467,1.50084345413,1.99154325881,0.0115740512207,0.00525307655334,0.003527402877810.0
-0.805309129691,1.49028082467,1.99032636979,0.0143946429791,0.00259804725647,0.002534508705140.0
-0.79739968867,1.48540834475,1.76773755519,0.0129040705238,0.00528311729431,0.003273606300350.0
-0.773825627333,1.49205505826,2.57040988483,0.0100253993387,0.00393915176392,0.003447413444520.0
-0.961743097231,1.49569724759,2.20067454808,0.0112291563754,0.00370287895203,0.002557039260860.0
-0.75666721113,1.4886171401,2.71516602137,0.00853329664108,0.00406718254089,0.002553939819340.0
-0.706981450206,1.46217273927,2.09024744303,0.00933047563858,0.00519204139709,0.002551078796390.0
-1.13736347582,1.44770154375,0.357553662491,0.0158857807452,0.00260210037231,0.003270149230960.0
-0.915851668009,1.45301081511,1.48789050395,0.0118049653575,0.00284695625305,0.002535939216610.0
-0.932941999003,1.47655264139,1.80442652214,0.0130625937974,0.00257420539856,0.002504467964170.0
-0.881455332097,1.46940383023,1.55987086525,0.0127071588913,0.00257682800293,0.002514481544490.0
-0.828040255213,1.46947037566,1.85568101301,0.0163223847719,0.00516700744629,0.002524018287660.0
-0.807467549589,1.48505918141,2.41750274122,0.0181874449346,0.00254011154175,0.002592086791990.0
-0.78560788621,1.47048540645,2.06678560336,0.0120756723098,0.0025908946991,0.003614425659180.0
-0.943097722557,1.4969912223,2.04550411606,0.0130944616184,0.00254893302917,0.002498984336850.0
-0.772262331519,1.49702718595,2.75676186421,0.0102095744238,0.00267004966736,0.002527952194210.0
-0.849099115303,1.50548112085,2.54083094008,0.0105421299151,0.00254607200623,0.002518892288210.0
-0.805426144707,1.51360550299,3.05922243183,0.00991307676559,0.00261187553406,0.002583503723140.0
-0.88319261094,1.50154663567,2.54118083265,0.0109945090999,0.00298810005188,0.002519369125370.0
-1.09255046825,1.48054751073,1.75569407363,0.0133068705931,0.00253391265869,0.002537488937380.0
-0.92262598114,1.48312452269,1.6453503906,0.0119359391492,0.00259304046631,0.002514004707340.0
-1.00181780844,1.50103158709,1.3813004323,0.0157963513819,0.00256991386414,0.002542018890380.0
-0.837049790499,1.50498810968,2.32003509295,0.00984335245459,0.00320792198181,0.003174066543580.0
-0.823693969461,1.50119317738,2.09373539863,0.0090883913831,0.00527191162109,0.00340998172760.0
-0.796141966602,1.47452889596,2.1672759696,0.0114574756351,0.0025680065155,0.002508997917180.0
-0.854760658029,1.45233544551,1.44800321627,0.0104231526588,0.00520610809326,0.002619981765750.0
-0.826754271457,1.44033675597,1.97117180839,0.0157988073591,0.00345778465271,0.002658843994140.0
-0.795180159065,1.45485123403,2.27917654262,0.00909138696235,0.00258493423462,0.002549052238460.0
-0.752517197382,1.47357983812,2.8481877583,0.00855766698927,0.00536203384399,0.002812385559080.0
-0.809873256981,1.51846637705,3.12508654845,0.00850474217676,0.00533413887024,0.002846002578740.0
-0.757201728261,1.5475378967,3.62646295738,0.00859178524823,0.00262093544006,0.00254750251770.0
-0.751611460093,1.55146951816,3.50805873148,0.00829683491245,0.00521421432495,0.002772450447080.0
-0.687991387227,1.53263141824,3.32880490134,0.00959879563243,0.00259804725647,0.003430008888240.0
-0.790209139368,1.50358233704,2.30718180456,0.0111560888998,0.00323700904846,0.002553582191470.0
-0.960763479868,1.48792878127,1.67257040343,0.0166034375304,0.00519895553589,0.003100037574770.0
-0.760324012223,1.47152973411,1.72317514527,0.00952859055691,0.0048131942749,0.002555012702940.0
-0.726331357121,1.47002925559,1.4232452503,0.0118123381373,0.00461006164551,0.002786397933960.0
-1.12967932346,1.47586834398,0.657614322329,0.0178219437632,0.00518298149109,0.002557873725890.0
-1.04496763996,1.48983352916,0.903683850265,0.0150054133249,0.00260806083679,0.00319659709930.0
-0.993479091501,1.51112710582,1.86097977445,0.0110844754945,0.00257802009583,0.002530097961430.0
