ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-0.8127226423,1.52914215147,2.64353832641,0.013409368638,0.00308012962341,0.002634525299070.199298143387
-0.82393554697,1.53588480199,2.96394672644,0.00938349280651,0.00266098976135,0.002625942230220.223478078842
-0.729648573333,1.53577969808,3.21313652098,0.0124564134719,0.00263905525208,0.002629518508910.220852136612
-0.772821799299,1.51922312604,2.74747840643,0.00896249473561,0.00280714035034,0.002590537071230.217777967453
-0.953279369667,1.52126637022,2.52413836358,0.0159726867772,0.00265908241272,0.002575516700740.170922994614
-0.762242981702,1.51699399625,2.76957293663,0.0129925114791,0.00263905525208,0.002575516700740.21967792511
-0.836690819442,1.50696311681,2.47053365741,0.0101793869123,0.00263905525208,0.002581477165220.215843200684
-0.946762817439,1.48727524697,1.58847055941,0.0185982684012,0.00263786315918,0.00259196758270.223473072052
-0.75734849453,1.48831888177,1.84623996716,0.0159777373731,0.00303983688354,0.002580046653750.191354036331
-0.7634221284,1.50267478296,2.37775447943,0.00990649342072,0.00308609008789,0.002588033676150.20872426033
-0.761881750047,1.50404227833,2.02979185023,0.0152971556764,0.0026421546936,0.002596497535710.228991746902
-0.735368350258,1.50860189093,2.4851091162,0.0108286721963,0.00264501571655,0.002575397491460.188541889191
-0.928679090753,1.50724152353,1.96001087279,0.0110506863689,0.00261116027832,0.00256466865540.184572219849
-0.879304628167,1.49836056281,1.98351382151,0.0124937558543,0.00265192985535,0.002612471580510.214194059372
-0.803932167202,1.48979869094,2.05014737263,0.0101791012251,0.002681016922,0.002581000328060.198563098907
-0.821151098934,1.48331369648,1.81401067331,0.0190103645038,0.00273323059082,0.002588391304020.188339948654
-0.792245663071,1.4898074475,2.28559659662,0.0102328703813,0.00263977050781,0.002594947814940.223529100418
-0.910636676013,1.49582599002,2.40578365138,0.0101134140449,0.0026478767395,0.002579569816590.205070018768
-0.771507370868,1.47774805942,2.39699489892,0.0098999147062,0.00265097618103,0.002583861351010.204912900925
-0.78114508884,1.46315723792,1.94868215129,0.0144143182119,0.0026490688324,0.002574443817140.21520614624
-1.09457066665,1.4498096639,0.350229047585,0.019436515994,0.00316786766052,0.002593874931340.193897008896
-0.954813660413,1.45708101842,1.53312317603,0.0126334370007,0.00282096862793,0.002596855163570.212656974792
-0.905793265349,1.47048645771,1.8520134629,0.0137151082645,0.00265693664551,0.002549409866330.2291431427
-0.877654986724,1.47221398312,1.59807235639,0.0183724255227,0.0025999546051,0.002570509910580.211480140686
-0.798040371731,1.47806317129,1.99905002915,0.0089590499356,0.00265693664551,0.002573013305660.163755893707
-0.781135093158,1.48318203683,2.18884688113,0.0103076467173,0.00261902809143,0.002571105957030.223033905029
-0.74653340545,1.47388014131,2.16521398791,0.0102358549618,0.0026421546936,0.002627015113830.218658924103
-0.947296114123,1.49208119223,2.05890626278,0.0136147743311,0.0027060508728,0.002591133117680.167971849442
-0.817851307294,1.49990314189,2.62958634655,0.0116406723732,0.00261688232422,0.002588987350460.194908857346
-0.82726345222,1.51244409513,2.81947174106,0.0103442666255,0.00260210037231,0.002550482749940.213202953339
-0.843013662916,1.51846513509,2.84820538609,0.012442250528,0.00445294380188,0.003332018852230.201186180115
-0.850520051432,1.49446524073,2.62964362912,0.0108547779903,0.00272798538208,0.002585053443910.211198091507
-1.10358419523,1.47274282395,1.27995101733,0.0130785941214,0.00261187553406,0.002564907073970.226609230042
-0.919856178674,1.4850641083,1.43526949432,0.0121219388183,0.00323510169983,0.003167390823360.218549013138
-1.00137017072,1.51151731171,1.73645540695,0.014803892342,0.00260305404663,0.002578496932980.216931819916
-0.822704776618,1.5030572213,2.36067944109,0.0092707818334,0.00328803062439,0.002564430236820.179017066956
-0.825655096239,1.49444847304,2.0072053668,0.0100233426903,0.00262594223022,0.002541065216060.219299077988
-0.774963151446,1.47773536658,1.92061441031,0.0112407527807,0.00261497497559,0.00253498554230.212662935257
-0.874417979044,1.45751702595,1.77044505675,0.0211420133506,0.00263810157776,0.002581477165220.230074882507
-0.82617984167,1.43492184976,1.35119046748,0.0139402446352,0.00268197059631,0.00257945060730.173331260681
-0.800157946599,1.45091868136,1.96322064893,0.0102775487307,0.0026159286499,0.002584934234620.211563825607
-0.75954295375,1.48346893707,2.76121663728,0.010521340236,0.00322389602661,0.002872467041020.226402759552
-0.811188110739,1.52389616031,3.23215538621,0.0150755800105,0.00264191627502,0.002567052841190.174916982651
-0.761442408651,1.55746126235,3.69860933909,0.00837499283599,0.00265192985535,0.002622485160830.174351930618
-0.757799786249,1.55712888637,3.54451169128,0.0110560495182,0.00276303291321,0.002618908882140.215418815613
-0.722750574964,1.52343836009,3.08264352853,0.00846081638185,0.00262689590454,0.002589583396910.203936100006
-0.805316065797,1.50149627957,2.0103555861,0.00996595607882,0.00263404846191,0.002586603164670.179309129715
-0.901422309005,1.48805752279,1.76163852885,0.0125284647997,0.00263381004333,0.002567052841190.221855163574
-0.786313233116,1.47854354167,1.61381726992,0.0106570560213,0.00262904167175,0.00254404544830.216228246689
-0.773185961378,1.47361078874,1.43199944763,0.0105254578376,0.00258493423462,0.00252354145050.21301817894
-1.03779543047,1.47597984548,0.908552836752,0.0143097165759,0.00266003608704,0.002606511116030.177210092545
-1.07855376219,1.48985912827,1.15128126106,0.0209937844641,0.00262689590454,0.002595543861390.22053694725
-0.960900471002,1.50790072891,1.87810508139,0.0191152401688,0.00269603729248,0.002599477767940.217373132706
-0.938764991853,1.51920050088,2.39192457447,0.0109730967133,0.00265598297119,0.002578973770140.231142997742
-0.853485679621,1.49745864755,2.5122302448,0.0233818337245,0.00268483161926,0.002614378929140.154051065445
-0.823600261995,1.45166139259,2.12670770597,0.0127200568237,0.00270080566406,0.002545595169070.206774711609
-0.804062389687,1.46751162071,2.53672826324,0.0124729060959,0.00263404846191,0.002544522285460.2021920681
-0.798333282113,1.49763219,2.85533856714,0.00948685887168,0.00380682945251,0.002565503120420.187814235687
-0.813930904478,1.52032352043,3.04038331599,0.0132114643922,0.00272083282471,0.0025966167450.175322055817
-0.81843876459,1.52717743608,2.9372432112,0.0111051345374,0.0026319026947,0.002587914466860.20090007782
-0.795701226589,1.50506172935,2.64809185359,0.0119391693654,0.00264000892639,0.002560973167420.208332777023
-0.734914176476,1.49051863684,2.57368259335,0.013119357043,0.0027220249176,0.002577543258670.191268205643
-0.842837766254,1.48338618582,2.0826609688,0.0116118325347,0.00262188911438,0.002622008323670.209096908569
-0.806787944064,1.4874343492,2.23465801802,0.0112470219359,0.00266599655151,0.002659916877750.21128487587
-0.721787275574,1.50704379069,3.03657382042,0.00900580555942,0.00266194343567,0.002617597579960.189984083176
-0.801799225518,1.50955012056,2.85250777218,0.0126915201903,0.00461792945862,0.002592444419860.129461765289
-0.735402406234,1.49159402411,2.82044404371,0.00984570422816,0.00354695320129,0.002835988998410.205417871475
-0.731798942018,1.47114375693,1.76707821691,0.0123376479315,0.00276207923889,0.00261592864990.206499814987
-0.921428288966,1.45472505504,0.492125382209,0.0293569388991,0.00266599655151,0.002581596374510.21489405632
-1.15985387383,1.44643722656,-0.0196832062483,0.0194593404419,0.00411605834961,0.002580523490910.200569868088
-0.958522277272,1.45637095604,0.946402504468,0.0154899640068,0.00265192985535,0.002572536468510.190481901169
-0.826333575216,1.48956657762,2.44752987623,0.0147407613233,0.00265192985535,0.002591490745540.216820240021
-0.814542497137,1.50423990347,2.4843939136,0.0141161994433,0.00262594223022,0.002572536468510.200248003006
-0.826175900933,1.49159588104,2.37796035171,0.0150241456446,0.00267505645752,0.002579092979430.17844581604
-0.755415776742,1.48355127757,2.72513042078,0.0108064731836,0.00319790840149,0.002803921699520.197097063065
-0.757942194656,1.47820557271,2.5769409749,0.0099974177543,0.0033061504364,0.002559542655940.188848018646
-0.716915544155,1.45898756932,2.61768016617,0.00835924558509,0.00261378288269,0.002562522888180.179939746857
-0.741163233483,1.44736520316,1.9806811331,0.0116200031329,0.00264406204224,0.002579569816590.200276136398
-0.711126313812,1.46094191597,2.18949103279,0.00917081994695,0.00269889831543,0.002567052841190.203991889954
-0.723650246981,1.47799504578,1.65832808208,0.0141882086477,0.00262498855591,0.002565979957580.188000917435
-0.78609274056,1.50183094706,2.11977825959,0.0195534619526,0.00264310836792,0.002564430236820.210272073746
-0.703595661977,1.52104429117,2.47886620107,0.0128823643348,0.00299286842346,0.002858519554140.20605301857
-0.735896641719,1.51465812801,2.29404613709,0.0135535271094,0.00292301177979,0.002864956855770.221173048019
-0.696768858334,1.51371130265,1.88754349177,0.00873588997538,0.00265002250671,0.002574563026430.218642711639
-0.742396984506,1.51042124116,2.15668294778,0.0122611023427,0.00264501571655,0.002573013305660.225303173065
-0.75551380403,1.51424537399,2.1312621664,0.0133382988108,0.00265598297119,0.002634525299070.187698125839
-0.702842729411,1.52414478599,3.01056062632,0.0152212392954,0.00379610061646,0.002610087394710.213565826416
-0.724523427674,1.54090238412,3.22343978407,0.0150844227775,0.00262808799744,0.003437042236330.208937883377
-0.727405115202,1.537773086,3.0168746156,0.0175249806442,0.00264477729797,0.002578854560850.175604104996
-0.679030358166,1.51823367257,2.68163492005,0.00926307806437,0.00270295143127,0.002609610557560.19012093544
-0.72246365425,1.48034671071,1.09008046579,0.0125681836,0.00266003608704,0.002585649490360.214111089706
-0.815961587843,1.46023921676,0.323337925982,0.0201995502556,0.0026330947876,0.002568960189820.208855867386
-0.771290494701,1.49570014605,1.67255414674,0.0149969880713,0.00266599655151,0.002573490142820.219560146332
-0.698792609119,1.54125789571,3.08366121333,0.00863879738666,0.00277614593506,0.002586007118230.2233710289
-0.863909713122,1.54277466416,2.39508041017,0.0113244071442,0.00281190872192,0.002662897109990.225229024887
-0.771728381747,1.54611526871,2.75608245893,0.0116291641668,0.002769947052,0.002685904502870.2184009552
-0.814680591887,1.53549365161,2.30918034654,0.01551319053,0.00265789031982,0.002645969390870.193938016891
-0.779402791128,1.52038572176,1.90605599542,0.0114635153197,0.00265598297119,0.002584457397460.223483085632
-0.713373034033,1.5219591049,2.11086148965,0.0160198100769,0.00264596939087,0.002576947212220.215765953064
-0.820855343387,1.51205269698,1.61961049197,0.0133927214178,0.0026330947876,0.002575039863590.216933965683
-0.72042358551,1.5245258443,1.77066096852,0.0214021426177,0.00263118743896,0.00257146358490.178446054459
-0.697896858627,1.54632504162,2.71951155362,0.0083924224252,0.00275301933289,0.002637982368470.201505899429
-0.71470389007,1.54580964545,2.73416887751,0.00997863132639,0.00267291069031,0.00261592864990.208611965179
-0.94547978152,1.54044657905,2.35910154305,0.0151504018321,0.00266408920288,0.002567529678340.187412023544
-0.864808267495,1.53270016925,1.94669490869,0.0156395181651,0.00268697738647,0.002642989158630.187156200409
-0.733192624837,1.53326501947,2.42655714602,0.0171276764832,0.00272393226624,0.002663373947140.196521043777
-0.840602325961,1.56134784936,3.12395928199,0.010503418649,0.0026330947876,0.002580881118770.220674037933
-0.908475115725,1.56090983825,2.93329919953,0.0106627541021,0.00403809547424,0.00426900386810.176196098328
-0.757771282926,1.5512897118,3.40992764525,0.0114642692324,0.00264310836792,0.002581000328060.202906131744
-0.723873956069,1.52102965731,2.9283201488,0.00846962645858,0.00265002250671,0.002597928047180.229238033295
-0.686738078323,1.49730448843,2.51112982166,0.00871252675241,0.00455689430237,0.002580523490910.210932016373
-0.714468480027,1.47807016964,1.90882423844,0.0115686863607,0.00264692306519,0.002582430839540.161854028702
-0.756970682544,1.49207019831,2.02730242453,0.0143826186438,0.00263714790344,0.00259995460510.225508928299
-0.699400632408,1.51755789035,2.41951149535,0.0118407167952,0.00265502929688,0.002583384513850.218044996262
-0.807254698128,1.54019188932,2.47680119746,0.0152915424067,0.00265502929688,0.002588510513310.213400840759
-0.796117116341,1.55281000921,2.87447759609,0.0127699338094,0.00266909599304,0.002663493156430.214196205139
-0.729925521895,1.55056534461,3.11030517013,0.00938745645652,0.00276207923889,0.002575039863590.193908691406
-0.729332916558,1.53157944828,2.8176855933,0.0198599880649,0.002681016922,0.002585887908940.202210903168
-0.76436356447,1.52522294018,2.59389803362,0.010199611288,0.00341415405273,0.003234505653380.217859983444
-0.7455689071,1.51717171144,2.23397247615,0.00921197910346,0.00283694267273,0.002578496932980.200704097748
-0.734484397349,1.52616646361,2.08569280503,0.00997169856797,0.00362515449524,0.002992033958440.210058927536
-0.781370224977,1.5343718744,2.81781508145,0.0103046583145,0.00262117385864,0.00258398056030.211777925491
-0.738759952024,1.55083059793,2.97470060003,0.00939278493488,0.00267386436462,0.002740621566770.18910908699
-0.756471904799,1.55448146653,3.1055014178,0.00896286165052,0.00382113456726,0.002580046653750.218168735504
-0.708526324868,1.5498772259,3.08991644704,0.0100834050958,0.00266098976135,0.002635002136230.223913908005
-0.743328092986,1.52960777596,2.34958039505,0.0202401003244,0.00259304046631,0.002577066421510.22455906868
-0.714344431654,1.51828873923,2.28421152151,0.00893104647231,0.00257587432861,0.002601504325870.210969924927
-0.802954950833,1.49412742766,1.5308227221,0.0223822919466,0.0030460357666,0.002587914466860.195097923279
-0.709067624339,1.50895402496,2.02008002017,0.0103467038382,0.00273299217224,0.002686500549320.224526166916
-0.718788922605,1.53328446659,2.1581046062,0.00969374552555,0.00262904167175,0.002605557441710.219534158707
-0.755098549926,1.54294978138,2.87557057509,0.0147780700029,0.00258588790894,0.002517938613890.213813066483
-0.735526011941,1.53038440991,2.32320448933,0.0129108665403,0.00414299964905,0.002577543258670.17177605629
-0.730549690297,1.51175227868,1.81449952536,0.0094839788211,0.00273990631104,0.00275397300720.212224006653
-0.713683805713,1.50732810697,2.00653362339,0.00935292947536,0.00262904167175,0.002535939216610.2074842453
-0.702187388676,1.50407334176,1.71290028696,0.0120263083215,0.00375294685364,0.003331065177920.161217212677
-0.711173569614,1.51533610391,1.89898691201,0.0137012240006,0.00327086448669,0.002599000930790.178093910217
-0.714278584278,1.53670598394,1.97930893483,0.0194326492019,0.0026330947876,0.00258743762970.17326593399
-0.716313554299,1.56666774996,3.21137249689,0.0104066327962,0.00315880775452,0.002573609352110.182379007339
-0.704708058992,1.56526695704,3.00414229121,0.0112446566078,0.00263500213623,0.002571940422060.189255952835
-0.698823344117,1.54489255274,2.77624066436,0.0129938584994,0.00317096710205,0.002751946449280.198344945908
-0.678154011458,1.54567183709,2.89939014039,0.00974877385236,0.00272297859192,0.002573490142820.210390090942
-0.841142133617,1.53686417145,1.76969993348,0.0129393782548,0.00259804725647,0.002547025680540.210624933243
-0.798938654673,1.53853295084,2.1531977355,0.0123194808526,0.00270390510559,0.002544403076170.161073207855
-0.708235882151,1.52575491245,1.71055517416,0.0167800753479,0.0025908946991,0.002530932426450.213552236557
-0.828073259586,1.53026668127,0.267595189857,0.0183910191821,0.00269794464111,0.00259888172150.207941770554
-0.888481406778,1.5644890586,1.95126528862,0.0187381368937,0.00260901451111,0.002650976181030.19491314888
-0.759884174946,1.55297180476,2.61470652809,0.0251351698915,0.00264716148376,0.002622485160830.173990249634
-0.839456779033,1.5440271632,2.43893927476,0.0154936465998,0.00375699996948,0.003980517387390.165046930313
-0.75150194883,1.55231271794,3.0154722707,0.0140311180435,0.0026638507843,0.002574086189270.185147047043
-0.697458519739,1.52703075397,2.90509538848,0.00984541718749,0.00265002250671,0.002578020095830.173920154572
-0.710023392016,1.51511678741,2.32305233676,0.0129990562674,0.00492000579834,0.002784013748170.177463293076
-0.724575207508,1.48403140635,1.9104989594,0.0113747107776,0.00325894355774,0.002590060234070.209388017654
-0.681924657649,1.46250380541,1.1819768507,0.015072563537,0.00344085693359,0.002602934837340.195819139481
-0.673120546967,1.51767428453,2.79292030692,0.00904443708437,0.00266003608704,0.002596020698550.17976808548
-0.706010086715,1.55792561823,3.20851251998,0.0114503940782,0.00262808799744,0.002565503120420.216116905212
-0.738006447992,1.57999139425,3.31199699512,0.00921734146247,0.00261282920837,0.00257492065430.207219839096
-0.810915653035,1.5701134292,2.94355448723,0.018251217803,0.00264096260071,0.002574682235720.203816890717
-0.863912130296,1.56287927635,2.50633299291,0.0113458672241,0.0026319026947,0.002581477165220.183735132217
-0.812404719493,1.55334876891,2.49067279375,0.0109629614144,0.00264310836792,0.002573013305660.198730945587
-0.760435884142,1.53553331014,2.38377222867,0.0143926898798,0.00262308120728,0.002557039260860.210414886475
-0.759342929944,1.52570329484,2.36607924163,0.0100590475618,0.00261998176575,0.002555966377260.209109067917
-0.76766615867,1.52042568887,2.16529413238,0.0102626806088,0.00263810157776,0.002587914466860.208580732346
-0.720723702303,1.52739342001,2.39382049859,0.0259274794317,0.00263810157776,0.002695441246030.189578771591
-0.720589904124,1.56401765794,3.25582706156,0.0113806464874,0.00262498855591,0.002563834190370.211118936539
-0.793751061776,1.57036204149,3.08509648659,0.0090425872239,0.0026171207428,0.00256347656250.224364042282
-0.854405360556,1.57446100618,3.02836901271,0.0103747603348,0.00262808799744,0.002581477165220.176519155502
-0.797714172086,1.54301865944,2.59370647483,0.0117907118942,0.00262904167175,0.002573490142820.190791845322
-0.734672393942,1.49815298686,1.98531504416,0.0115720329976,0.00263500213623,0.002565383911130.211699008942
-0.69211295276,1.48291524029,1.59148951745,0.011610471417,0.00262999534607,0.002554535865780.196568012238
-0.746885768822,1.48901225947,1.74100765862,0.0204446557011,0.00347805023193,0.002564311027530.200300931931
-0.766601814538,1.50325890512,1.78013753464,0.0257989424416,0.0027379989624,0.002595543861390.219275951385
-0.707038772193,1.53009932404,2.52438924769,0.00979148657852,0.00382280349731,0.002596020698550.211519002914
-0.860098569912,1.53795595628,2.54202764608,0.0104120489484,0.0026388168335,0.00265705585480.198390960693
-0.944137072119,1.52980621999,2.16572767336,0.0135082207891,0.00474214553833,0.002574563026430.182294130325
-1.01414762667,1.51880899169,1.90423076217,0.0170006123981,0.00261998176575,0.002564430236820.219706058502
-0.771723712835,1.51714997066,2.60278299372,0.0140936170843,0.0026261806488,0.002573132514950.20743393898
-0.726367027694,1.52330135625,2.87649711573,0.00821055686004,0.00263714790344,0.00258398056030.223300933838
-0.893423452637,1.50845097719,2.2780644074,0.0108063104424,0.0043580532074,0.002573966979980.167914152145
-0.768359460321,1.48415828217,2.23227463901,0.0143365005368,0.00266289710999,0.002564430236820.200396776199
-0.794953706828,1.49477331481,2.00101018405,0.0108591834323,0.00269412994385,0.002625465393070.211585998535
-0.806400098589,1.51741293513,2.54545730255,0.0119301763583,0.00289821624756,0.002955079078670.175066947937
-0.756755072907,1.5125490371,2.46801879799,0.0124495101164,0.00267100334167,0.002562522888180.182359933853
-0.694136714768,1.5147054882,3.09864558978,0.0161689129297,0.00265097618103,0.002555966377260.208153247833
-0.733911502543,1.50770602486,2.81190756311,0.0193884893205,0.00263690948486,0.002577066421510.218898057938
-0.704225333378,1.50465003446,2.61118932307,0.00956312119939,0.00262498855591,0.002581477165220.202462911606
-0.779356403387,1.50310688846,2.18428847992,0.0108351498827,0.00263714790344,0.002631068229680.221884012222
-0.853099193466,1.48943321628,0.949119733047,0.0119532384732,0.00443506240845,0.003342032432560.216336011887
-0.805636764967,1.49140490513,0.907875034738,0.030706070306,0.00262904167175,0.002608537673950.219227790833
-0.737641044077,1.51338486328,2.29074837096,0.0102403759,0.00264596939087,0.002622485160830.178596019745
-0.787887115186,1.54518578964,2.79007711055,0.011288754261,0.00262594223022,0.002570986747740.235774755478
-0.689791671702,1.52934894416,3.19373216584,0.00906884876383,0.00264191627502,0.002577066421510.218267917633
-0.700310808355,1.51811344645,2.81102904768,0.00970587198336,0.00260090827942,0.002524375915530.216552972794
-0.703022207031,1.50668436628,2.54734621785,0.00918565988269,0.00263500213623,0.002572417259220.202609062195
-0.986690643224,1.49256557157,0.888085870385,0.0236897556289,0.00261783599854,0.00257945060730.214582920074
-0.792049434602,1.50152242676,1.36632711558,0.0158644991067,0.00261306762695,0.002532601356510.207262992859
-0.789442062721,1.54708356209,2.76475091577,0.0111834162046,0.00260496139526,0.002515435218810.20849108696
-0.819223226309,1.57638268851,3.04848022447,0.0105999903073,0.00257921218872,0.002525448799130.189250946045
-0.814785746282,1.57855633422,2.97134298224,0.0104373205188,0.00256085395813,0.002516984939580.200243234634
-0.771876852709,1.55745899221,2.92021248486,0.013198680127,0.00266695022583,0.002586960792540.213406085968
-0.750608205554,1.546173071,2.74932721255,0.0110784698149,0.00267100334167,0.002561450004580.188055038452
-0.805599781212,1.51589318668,2.2111201601,0.0116368412037,0.00263595581055,0.002559542655940.208995103836
-0.802552987999,1.51831777477,2.33414074943,0.0144227576798,0.00279903411865,0.002587556838990.220174789429
-0.7199816544,1.52111475869,2.76832678471,0.00900177671228,0.00261497497559,0.002551913261410.216341972351
-0.718689217269,1.51623850507,2.71711669853,0.008824454183,0.00261807441711,0.002547621726990.187340259552
-0.955763460949,1.51100940509,1.73062920301,0.0199263702034,0.00261998176575,0.002620935440060.218181848526
-0.732344315049,1.48999115987,1.53561464436,0.0158583328274,0.00363898277283,0.002574563026430.217439889908
-0.901606202674,1.52439858809,1.62975332515,0.0148596081884,0.00262999534607,0.002707362174990.216412782669
-0.803451534107,1.54988641851,2.7662703944,0.0136753700919,0.00262999534607,0.002573966979980.222098112106
-0.757716474241,1.56715182099,3.24377668271,0.00944551460878,0.00262403488159,0.002646088600160.19476890564
-0.781025955498,1.54847474965,2.60221969543,0.00871306031218,0.00261211395264,0.002563953399660.217159986496
-0.762170249471,1.53499711115,2.96631857584,0.00907390546736,0.00292086601257,0.002855420112610.217040061951
-0.731978399098,1.50684024919,2.89840994143,0.00868474127556,0.00259399414062,0.002528905868530.18496799469
-0.819864554253,1.49251353494,2.08557530406,0.0115141657127,0.0028600692749,0.002884507179260.195589780807
-0.754930778456,1.50006494289,2.35814643991,0.0108611371999,0.00258111953735,0.002511978149410.210031270981
-0.730030355063,1.5178047521,3.02310345702,0.00894491333069,0.00261211395264,0.002604484558110.212554931641
-0.706478783241,1.52745464235,2.66868638048,0.0146105680558,0.00263690948486,0.002562046051030.209568977356
-0.712156302306,1.54660887244,3.05762828984,0.00858865473945,0.0026490688324,0.002569556236270.218235254288
-0.7514954063,1.54431659034,3.11491287453,0.00897218089015,0.00258588790894,0.002563953399660.235790014267
-0.66912005983,1.52821523457,2.79121975646,0.00896139054704,0.00258898735046,0.002525925636290.216059207916
-0.69697731843,1.51800000494,2.33498392766,0.00991262302113,0.00357818603516,0.002712488174440.147759914398
-0.741666530088,1.50067764522,1.49471719129,0.00958972231616,0.00263786315918,0.002638459205630.217496156693
-0.689007059985,1.48642973404,0.959206583595,0.0116964017861,0.00265312194824,0.002642989158630.209130764008
-0.740615939349,1.52477523197,1.59780618994,0.0156509295224,0.00264501571655,0.002572536468510.198421955109
-0.687865850332,1.56289801596,2.41024258389,0.00913836497372,0.00263810157776,0.002582073211670.170037984848
-0.68568339985,1.57471596306,2.9150983422,0.010176349981,0.00263381004333,0.002591490745540.209383010864
-0.682473871085,1.56866762567,2.98725561056,0.010919126497,0.00264692306519,0.002586007118230.205013751984
-0.67545921239,1.57192687325,3.05320981073,0.0145121233813,0.0026547908783,0.002577900886540.167105913162
-0.711158595976,1.55197336114,2.4638341454,0.0133560549285,0.00331783294678,0.002622485160830.191976070404
-0.706906236261,1.52187971504,2.19613521826,0.00998388997425,0.00264811515808,0.002577543258670.191423892975
-0.700808255833,1.50917861235,1.9616331521,0.0178326851331,0.00263094902039,0.002585411071780.179900884628
-0.663787023339,1.50820870734,1.86013516042,0.0100535290866,0.00263094902039,0.002589583396910.163036108017
-0.684074410507,1.52635310403,2.16481674547,0.0154932294792,0.00370383262634,0.004276514053340.190649986267
-0.707626250473,1.54904110798,2.49088276412,0.0111517278485,0.00433301925659,0.004134535789490.183098077774
-0.644409286997,1.56089695219,2.72260418124,0.0151678903702,0.00275802612305,0.00257945060730.198178052902
-0.648398557445,1.56908683552,3.04310161607,0.0120205690612,0.00262689590454,0.002557516098020.171676874161
-0.820261033213,1.56361441974,2.17783299668,0.017419967847,0.00262689590454,0.002569913864140.186434268951
-0.72334318777,1.53756784923,2.02345093045,0.0109640559233,0.00272703170776,0.002592563629150.195711135864
-0.719289487633,1.52307973852,1.71901614304,0.0134743731033,0.00264620780945,0.002597570419310.216679096222
-0.739431054771,1.53452695871,2.54922233784,0.0109128311108,0.00262188911438,0.002999067306520.185989141464
-0.757465125394,1.53566466077,2.44535674784,0.0112697585838,0.00298094749451,0.002612948417660.193259716034
-0.785781900775,1.53898515675,2.58068093092,0.0137325480375,0.00348091125488,0.002582550048830.214649915695
-0.857059508523,1.5566642759,2.72562373531,0.0128403392074,0.00267004966736,0.002605795860290.184299945831
-0.993976180631,1.55493412768,2.84451853004,0.0164346275043,0.00261902809143,0.002561926841740.178804159164
-0.795257871872,1.55217782451,2.95005699077,0.0166700174957,0.00271201133728,0.002589583396910.202220916748
-0.805230554354,1.5368944625,2.77671232078,0.0122246848545,0.00260496139526,0.00254750251770.200367212296
-0.775846246034,1.52689615132,2.93684167843,0.00894463057224,0.0026319026947,0.002572536468510.197933912277
-0.761292552739,1.50608175959,1.86165698857,0.010610574787,0.00268483161926,0.002650499343870.215126991272
-0.709519062999,1.48425406086,1.84332959161,0.0109827026871,0.00265407562256,0.002630472183230.229390859604
-0.728659902221,1.48808068308,2.06706967411,0.0132371733299,0.00261306762695,0.002802014350890.222984075546
-0.783194611433,1.49170928595,1.67979317155,0.0209620964914,0.00434708595276,0.002606511116030.183033943176
-0.745379924312,1.49784914272,1.91388464799,0.0147859759308,0.00264811515808,0.002637863159180.221857070923
-0.780737105426,1.50315065862,2.13763741815,0.0128186589259,0.00270295143127,0.002579092979430.221560955048
-0.737338048106,1.50976066041,2.72871568518,0.00928155026134,0.00264978408813,0.002578973770140.216435194016
-0.702420927742,1.50967031062,2.8854485014,0.0134255743368,0.00263905525208,0.002614021301270.223394870758
-0.693720437035,1.52229244395,3.06529064362,0.00972304909307,0.00402688980103,0.002779483795170.186990976334
-0.751434588525,1.51132986204,2.40542030156,0.0115615098408,0.00257778167725,0.002521991729740.211470127106
-0.690080157077,1.51547282957,2.87466230228,0.0100111548557,0.00258708000183,0.002533912658690.230470895767
-0.68540011878,1.51763462863,2.61750567336,0.0096386708773,0.00257802009583,0.002521991729740.19951915741
-0.698281122407,1.51713038755,2.69362403946,0.0132244280307,0.00260305404663,0.00252807140350.200345993042
-0.681619952872,1.53027578062,2.73789743462,0.0106155748124,0.00260901451111,0.00258743762970.217982053757
-0.680914306706,1.5302441187,2.47316914876,0.00870706843978,0.00260996818542,0.003230929374690.189652919769
-0.675749511307,1.53206088277,2.43734171371,0.00902673109575,0.00260305404663,0.002545595169070.210010766983
-0.786689719725,1.55403906634,2.44856640637,0.00957612073977,0.0025999546051,0.002536892890930.222418069839
-0.744141876248,1.55492740622,2.55168819811,0.0121909387632,0.00269103050232,0.002540588378910.21124792099
-0.701898386422,1.54916257919,1.90262183714,0.0102072752779,0.0025908946991,0.002567529678340.201189041138
-0.727505345318,1.54018455854,2.21042650959,0.00989225960392,0.00259399414062,0.002527475357060.196338176727
-0.73380258396,1.52681066014,1.36241555142,0.0123501413426,0.00259399414062,0.002529025077820.212006092072
-0.712301254588,1.52194450851,1.93615734046,0.0214870903484,0.00258588790894,0.002520442008970.207165956497
-0.691896710333,1.53864886075,2.7986817265,0.00924778993632,0.00264596939087,0.002541065216060.224879026413
-0.741835499492,1.55726500217,3.11386534724,0.0107679100469,0.00259113311768,0.002546548843380.164401769638
-0.780534116155,1.54292712917,2.96613449945,0.00995094418466,0.00260806083679,0.002530336380.206446886063
-0.687408184505,1.5080087,2.74999513171,0.00949001587057,0.00258493423462,0.00304603576660.210972070694
-0.761057587528,1.49430328352,2.07180735407,0.0216642670275,0.0026490688324,0.002610564231870.179631948471
-0.746159404087,1.49559337684,2.09651140199,0.0149488150833,0.00265598297119,0.002637028694150.178605079651
