ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
118.780624952,40.5813040173,159.361928974,0.0448476823461,0.00292663347153,0.00602721032642,0.181423187256
118.880724038,40.6431884923,159.523912533,0.0449991424645,0.00280883198693,0.00581988834199,0.180503322965
118.814408986,40.6739439818,159.488352961,0.0448882414699,0.00306842440651,0.00648390679132,0.181561617624
118.718049025,40.6796645119,159.397713536,0.0447932396038,0.00277607781546,0.0057262920198,0.180272806258
118.883074734,40.7276951332,159.61076987,0.0449461163091,0.00308107194446,0.00638541721162,0.181349493208
118.918035896,40.7584150563,159.676450953,0.0449313514272,0.00310675303141,0.00653465588888,0.181842009226
118.928106001,40.7684453975,159.696551397,0.0448853901833,0.00284738767715,0.00594211760021,0.181234734399
118.940972222,40.7623969279,159.70336915,0.0448928241886,0.0029844897134,0.00603636105855,0.180833623523
118.983032978,40.7590348204,159.742067803,0.0448881777708,0.00299596786499,0.0061282203311,0.181498675119
119.007301251,40.7486731054,159.75597434,0.044886494533,0.00285089583624,0.00601515315828,0.181671608062
119.030139502,40.7635423317,159.793681825,0.0448791751135,0.00279452687218,0.00585004261562,0.18053150177
119.03188045,40.7499630849,159.781843527,0.0448567997236,0.00289206277756,0.00608498709542,0.180991150084
119.080182228,40.7454894439,159.825671674,0.0449340923259,0.00298846335638,0.0061179342724,0.182112523488
119.055475707,40.7529083619,159.808384073,0.0448961717558,0.00276815323603,0.00561128343855,0.180529526302
119.113883576,40.7588890084,159.87277259,0.0449439906981,0.00276002429781,0.0060149487995,0.180530059905
119.180347094,40.7772427716,159.957589877,0.0449827768476,0.00277842794146,0.00587215877715,0.180985405332
119.205219715,40.777680419,159.98290013,0.0450101999495,0.00267855326335,0.00547006016686,0.180290108635
119.22250729,40.7913549182,160.013862191,0.0450243565424,0.00291124979655,0.00623517944699,0.181385539827
119.261852649,40.8159357714,160.077788412,0.045094187368,0.0030734198434,0.00631398246402,0.181072859537
119.287947497,40.8246118214,160.112559327,0.045054193589,0.002778280349,0.00572974341256,0.180121081216
119.314036778,40.8343244416,160.148361234,0.0451060629962,0.00327138673692,0.00674674624488,0.182513112114
119.310265035,40.840024032,160.150289068,0.0450954128698,0.00297587258475,0.00618278412592,0.181436300278
119.347431437,40.85552497,160.202956417,0.0451547774093,0.002902337483,0.00609813417707,0.181969597226
119.402960948,40.8692164569,160.272177409,0.0451028067199,0.00294470787048,0.00626044046311,0.18177600134
119.430106208,40.8719321198,160.302038328,0.0451138685716,0.00300474393935,0.00626107624599,0.179863282612
119.426900637,40.8664085275,160.293309179,0.0452348500372,0.00311530204046,0.00589127767654,0.181025607245
119.452735831,40.8737646889,160.326500509,0.0450899907793,0.002846013932,0.00587479273478,0.181395746413
119.453157359,40.8860042625,160.339161621,0.0452115036875,0.00285022599357,0.00605037098839,0.1815019108
119.51079715,40.8972391065,160.408036228,0.0451907271765,0.00297515732901,0.00591213362558,0.18151595479
119.537008274,40.9065200499,160.443528339,0.0451867471832,0.00287276222592,0.00585000855582,0.180009013131
119.568047192,40.8860311789,160.454078365,0.0452355278412,0.00314527466184,0.00630868048895,0.18174749329
119.603255182,40.8955286397,160.498783827,0.0453217743571,0.00290271214076,0.00599997384208,0.180911677224
119.677576272,40.9036378825,160.581214132,0.0452728906777,0.00303183283125,0.00628588313148,0.182328428541
119.604127219,40.8893316711,160.493458875,0.0453233439862,0.00295239403134,0.00606805937631,0.181684868676
119.434297569,40.8932085989,160.327506166,0.0451477554029,0.00331460861933,0.00688775380452,0.181591964903
119.478145272,40.8623067155,160.340451998,0.0451493684232,0.00302378336589,0.00618206887018,0.181635890688
119.390044552,40.8722768846,160.262321448,0.0449657462651,0.00296556381952,0.0062016419002,0.181752420607
119.477275368,40.8711607837,160.348436152,0.0450423023086,0.0030860219683,0.00628058115641,0.181561572211
119.597383718,40.8551568008,160.452540527,0.0451417711991,0.00326271284194,0.0067089058104,0.182118393126
119.735147974,40.8970253985,160.632173367,0.0452938698744,0.00296644937424,0.00625142597017,0.181867429188
119.797791791,40.9491235299,160.746915312,0.0453401290934,0.00275246302287,0.00567374910627,0.1806416398
119.524093767,40.9711250917,160.495218857,0.0452678314769,0.00282915433248,0.00584408215114,0.181239627656
119.43507639,40.9050933365,160.340169717,0.0450371334562,0.00282487415132,0.00568416005089,0.180616708029
119.422768178,40.8064150827,160.229183252,0.0449485563247,0.0032601129441,0.00666232336135,0.182397308804
119.442001639,40.8462319034,160.288233536,0.0449376060721,0.00269086020333,0.00570732071286,0.181611061096
119.559779986,40.8448399713,160.404619969,0.0450625607077,0.00273170925322,0.00575148491632,0.180789675031
119.483341621,40.8587097702,160.342051398,0.0449790272482,0.00271542867025,0.00563462575277,0.180109546298
119.619577371,40.8499514696,160.469528848,0.0450097705341,0.00274343717666,0.00576206615993,0.180828628086
119.572119984,40.8257837811,160.397903771,0.0450138000773,0.0030076390221,0.00609337715876,0.181360301517
119.576904661,40.8302932335,160.407197899,0.0449864436582,0.00304973693121,0.00619069735209,0.181766214825
119.607259556,40.8037620116,160.411021565,0.0450673590464,0.00326660701207,0.00665217354184,0.18130833762
119.66502748,40.8275688882,160.492596374,0.0450621033478,0.00301622209095,0.00631472042629,0.182146821703
119.698236772,40.8373126151,160.5355494,0.0451126351208,0.0028365566617,0.0058901309967,0.181156283333
119.675201108,40.8521089142,160.52731003,0.0451668396425,0.0030627704802,0.00608271644229,0.18159080687
119.716187141,40.8567722598,160.572959397,0.0452138874003,0.00298947379703,0.00619032269432,0.181728419803
119.742912731,40.8450323541,160.587945094,0.0451688463529,0.00308343342372,0.00627794719878,0.181227979206
119.514716258,40.8913226025,160.406038865,0.0450719821816,0.00278597786313,0.00597320284162,0.180497317087
119.618545034,40.856280631,160.474825676,0.0449756222364,0.00268274261838,0.00549018950689,0.18086149579
119.835061354,40.8265258274,160.66158719,0.0451379053073,0.00282955169678,0.00590046246847,0.180982907613
119.880257297,40.8940728052,160.774330087,0.0452485621485,0.00309459368388,0.00637397311983,0.18057450794
119.915837865,40.9740357015,160.889873566,0.0452201686217,0.00275771958487,0.0055885769072,0.180345160621
119.916157542,40.9844117799,160.900569331,0.0452772754313,0.00275762875875,0.00580845560346,0.180487723578
119.916273421,40.9865883521,160.90286177,0.0451733526765,0.00286473546709,0.00579242479234,0.180201814288
119.971620249,40.9848292337,160.956449492,0.0451750860784,0.00269862583705,0.00560284796215,0.181070906775
119.993040402,40.9947349969,160.987775386,0.04524008439,0.00262226377215,0.00552298909142,0.181405544281
120.003420979,40.989586539,160.993007511,0.0452808922335,0.0027202083951,0.00556827726818,0.181356384641
119.993051915,40.9996276058,160.992679507,0.0451954146417,0.002913747515,0.00629932539804,0.181813228698
120.027251587,40.9991627812,161.026414363,0.0452146855298,0.00280896822611,0.0057745774587,0.181517635073
120.057411618,41.0005350269,161.057946647,0.0452907413647,0.00281992412749,0.00591578937712,0.181204148701
120.091711049,41.0032668544,161.094977914,0.0453298871302,0.00316497257778,0.00653372492109,0.181401797703
120.104279303,41.0216216011,161.12590091,0.0453245694539,0.00289684250241,0.00603187651861,0.180590629578
120.138351534,41.0236782801,161.162029819,0.0452545063306,0.00285310972305,0.00610089302063,0.180692457017
120.195517775,41.0468873305,161.24240511,0.0453494658911,0.00284038271223,0.00585650262379,0.18088054657
120.231703782,41.0494932453,161.281197018,0.0454148295671,0.00275022642953,0.00576955931527,0.180836518606
119.971422939,41.0448083646,161.016231303,0.045271101805,0.00281303269523,0.00594444501968,0.181285506203
119.9948512,40.9698259442,160.964677145,0.045010307409,0.0029836949848,0.0062313420432,0.181712354933
120.281079657,40.9443331674,161.225412816,0.0453821801709,0.00273301487877,0.00565795671372,0.180759316399
120.131775373,41.0181523995,161.14992778,0.0453004257695,0.00292220569792,0.00622775441124,0.181492771421
120.237606295,41.02743315,161.265039445,0.0453665880171,0.00277355739049,0.00576724324908,0.180768728256
120.237943229,41.0327509202,161.270694125,0.0454058510499,0.0030403137207,0.00621296110607,0.181294600169
120.20383371,41.0338961901,161.237729898,0.0452734313716,0.00270609628587,0.00551387241908,0.180474008833
120.178917313,41.0382444551,161.21716177,0.0453951657682,0.00274182501293,0.00570613997323,0.181143579029
120.001479175,41.0422992164,161.043778396,0.0451735300368,0.00280422256106,0.00580322174799,0.180880921228
120.278873915,41.0295248136,161.308398736,0.0453886999627,0.00283216294788,0.00579082398188,0.181140797479
120.376853205,41.0193267006,161.396179923,0.0453948612868,0.0027646223704,0.00567418053037,0.180600768044
120.415041606,41.0366332388,161.451674852,0.0454376426528,0.00276298750015,0.00599941753206,0.181281589326
120.493452742,41.0920908631,161.585543616,0.045531821987,0.00342006910415,0.00715620177133,0.182252441134
120.301907941,41.1157647869,161.417672727,0.0454520586338,0.00283383187794,0.00587486085438,0.181783131191
120.365229766,41.1169657413,161.482195516,0.0454762966829,0.00264058794294,0.00557537305923,0.180463836307
120.403452218,41.1147155292,161.518167752,0.0454971526798,0.00284721737816,0.00601983070374,0.181233758018
120.462721297,41.1095804606,161.572301764,0.0454309116658,0.00296570005871,0.00624630564735,0.181543565932
120.456439253,41.1043542222,161.560793479,0.0454795052474,0.00330250603812,0.00691320782616,0.181947753543
120.519468962,41.1255608749,161.645029849,0.0454817675645,0.00290810494196,0.00592553047907,0.182161808014
120.589162964,41.1310973058,161.720260274,0.045619239483,0.00270884377616,0.00556943530128,0.181207838513
120.350731352,41.1163031056,161.467034459,0.0453711962163,0.00290248507545,0.00601208777655,0.180828185309
120.448027514,41.1050269147,161.553054424,0.0453933364422,0.00310686656407,0.00633440698896,0.181903430394
120.473210765,41.1220932556,161.595304023,0.0454019937766,0.00299220993405,0.00610214187985,0.181062687011
120.482337163,41.1214797708,161.603816935,0.0454147302999,0.00283976963588,0.00590145020258,0.181109292167
120.484477663,41.1167812099,161.601258889,0.0453942731738,0.00279138201759,0.00579935028439,0.180638812837
120.490771193,41.0941872961,161.584958478,0.0453695734087,0.00302580424717,0.00645291237604,0.182203622091
120.504536931,41.086225884,161.590762809,0.0453714852809,0.00346358617147,0.00689951578776,0.181898264658
120.528993766,41.1070709838,161.636064751,0.0453862833466,0.00280012403216,0.00575586727687,0.181047848293
120.52938078,41.0969040617,161.626284828,0.045387138945,0.00270556268238,0.00566027277992,0.181213310787
120.55559563,41.0939266657,161.649522303,0.0454119776912,0.00308637391953,0.00636742228553,0.182170765741
120.548891679,41.100065899,161.64895757,0.0453889037146,0.00282723563058,0.00583331925528,0.182112092064
120.545519076,41.0994421351,161.644961213,0.0454560243305,0.0027631691524,0.00568446658906,0.180716650827
120.526694611,41.0800591418,161.606753753,0.0453346224471,0.00282024201893,0.00570726394653,0.18023568108
120.579399678,41.0823616214,161.661761293,0.0453668108175,0.00308022044954,0.0062442052932,0.181509937559
120.619107045,41.0739841726,161.69309123,0.045446288988,0.00277499925523,0.00567927814665,0.181237186704
120.643506119,41.1037138861,161.747220014,0.0454414410338,0.0029027007875,0.00601622036525,0.181644768942
120.651084143,41.1281949296,161.779279057,0.0455471210318,0.00272462481544,0.00575293813433,0.180661576135
120.481537937,41.1305294639,161.612067398,0.0452150537719,0.00275221325102,0.00571924164182,0.1816910335
120.583432206,41.1171791736,161.700611376,0.0453562116372,0.00307362420218,0.00631912549337,0.181738580976
120.643267401,41.143365728,161.786633135,0.0454225747802,0.0027460030147,0.00573428471883,0.181881836482
120.648157355,41.1581382578,161.806295615,0.0453798767898,0.00268193653652,0.00573210489182,0.180721691677
120.624263571,41.1560032997,161.780266868,0.0453921399448,0.00289557093666,0.00614271845136,0.181815885362
120.686895542,41.1554626418,161.842358186,0.0454076567247,0.00302386283875,0.0063883350009,0.181552705311
120.684690716,41.1382410769,161.822931804,0.045374254905,0.00320856911795,0.00650942893255,0.180948632104
120.697368216,41.1523239359,161.849692148,0.0454700434474,0.00280896822611,0.00574073337373,0.180993738629
120.739894795,41.1532111945,161.89310598,0.0453752803893,0.00326846894764,0.00680947303772,0.181791453134
120.75524104,41.1600828854,161.915323927,0.0453399359459,0.00299802280608,0.00614205996195,0.180703651337
120.757033534,41.1627718821,161.919805405,0.0454678792818,0.00337666556949,0.00716972351074,0.182090395973
120.784073453,41.1688455382,161.952918988,0.045454004128,0.00325869378589,0.00665971211025,0.181720131919
120.790221483,41.1793052639,161.969526758,0.0454267040635,0.00301967348371,0.00590331213815,0.180973348163
120.832005097,41.1788378397,162.010842936,0.0454438683613,0.00318702061971,0.00642249697731,0.181077605202
120.845329018,41.1816574248,162.026986422,0.0454863210615,0.00288702192761,0.00594052814302,0.18057902654
120.851924901,41.1894416572,162.04136656,0.0454708024469,0.00301136289324,0.00616392635164,0.181511299951
120.868344464,41.1901962245,162.058540671,0.0455032626259,0.00299547967457,0.00616791134789,0.180559294564
120.881310433,41.1985343796,162.079844818,0.0454190972843,0.00287093435015,0.00583661170233,0.181220792589
120.887780189,41.1930051924,162.08078538,0.0454938503656,0.00275342805045,0.00567294302441,0.180910008294
120.868119542,41.1960076683,162.064127214,0.0454378919811,0.00269805817377,0.00559025719052,0.180612495967
120.883600837,41.1884451821,162.072046019,0.0454869347261,0.0030544031234,0.0063830103193,0.181254375549
120.912141239,41.1840033972,162.09614465,0.045477236251,0.00321521077837,0.00654514630636,0.181342703956
120.920690265,41.1745427247,162.095232989,0.0454380458735,0.00273145948138,0.00551487150646,0.179941801798
120.529677404,41.1730487767,161.702726186,0.0451037347589,0.00303262755984,0.00648998078846,0.180755967186
120.915519673,41.2087363135,162.124255989,0.045481840082,0.00306065877279,0.00622769764491,0.181515148708
121.007796736,41.2029871726,162.210783898,0.0455225472607,0.00277855282738,0.00582926613944,0.181721744083
121.062794582,41.2235913929,162.286385975,0.0454876182451,0.00291283925374,0.00600250562032,0.182369867961
121.067057776,41.2389884291,162.306046225,0.0456643161996,0.00266058104379,0.00549138159979,0.180812381563
121.110620602,41.2628853365,162.373505956,0.0456774858087,0.00322948183332,0.00673129445031,0.181810674213
121.118371928,41.2643058525,162.382677751,0.0456414626732,0.0034312634241,0.00686396871294,0.18233468419
120.610833689,41.2574618986,161.868295592,0.0452524598945,0.00323278563363,0.00629660061428,0.181281986691
120.694915062,41.2192912035,161.914206255,0.0451934220074,0.00325510615394,0.00665874708266,0.1829450244
120.985548742,41.2338076433,162.219356383,0.0454374560971,0.00303769111633,0.00629278591701,0.181921538853
121.066093766,41.2124916841,162.278585453,0.0455023673217,0.0032100109827,0.00680101485479,0.181807461239
121.063012649,41.2425439143,162.305556553,0.0455542130353,0.00314014298575,0.00645731744312,0.181509585608
121.10786577,41.2330658004,162.340931564,0.0454559423609,0.00279049646287,0.00579764729454,0.180994873955
121.13714284,41.238029371,162.375172207,0.0454943128607,0.0028034164792,0.00577641668774,0.180707829339
121.169252199,41.2565515621,162.425803781,0.0455839737596,0.00285458564758,0.00596743538266,0.181025459653
121.152664479,41.2558852811,162.408549758,0.0455937513546,0.00299933978489,0.00633119401478,0.181127627691
121.176734255,41.2603964955,162.437130753,0.0455600648247,0.00325064432053,0.00673823129563,0.181422733125
121.183255545,41.2582618604,162.4415174,0.0455961800593,0.00316460927327,0.00671756835211,0.180693921589
121.212424648,41.2867272335,162.499151868,0.0456047592529,0.00364280882336,0.00720688274929,0.182851564317
121.203907488,41.2659180832,162.469825594,0.0456349681043,0.00301067034403,0.00623542921884,0.181645586377
121.219238469,41.2736077126,162.492846186,0.0456218966186,0.0030445825486,0.00640094847906,0.180616708029
121.199404665,41.2816306049,162.481035276,0.0456317305435,0.00306453023638,0.00608566829136,0.18089507875
121.228967911,41.2616025103,162.490570421,0.0455837240347,0.00328645252046,0.00665309315636,0.181952692214
121.224119099,41.2595246678,162.483643777,0.0455712715667,0.00281068256923,0.00574100585211,0.182064646766
121.275851094,41.2602109126,162.536062018,0.0455895914237,0.00357069287981,0.00732556978861,0.181318283081
121.268240251,41.2780732444,162.546313488,0.0456687012574,0.00306810651507,0.00612533660162,0.181727761314
121.270177906,41.2807910087,162.55096892,0.0456897865704,0.00313353538513,0.00631195022946,0.181662797928
121.168647732,41.2778278434,162.446475559,0.0455371892646,0.00263623964219,0.00542779195876,0.181471393222
121.192173656,41.2713196528,162.463493307,0.0455853338023,0.0028008052281,0.00573260443551,0.182170379729
121.264674339,41.2561679628,162.52084229,0.0455560007594,0.00279142743065,0.00569275447301,0.181205125082
121.388956774,41.2604218236,162.649378587,0.0456566392488,0.00282746269589,0.0059369632176,0.18153434708
121.408100831,41.2975157589,162.705616595,0.0457282695026,0.00305292719886,0.00616979598999,0.181247018632
121.123386533,41.3310377372,162.454424261,0.045480809024,0.00279062134879,0.00575951167515,0.181226877939
121.319328506,41.3197714761,162.639099975,0.0455808351278,0.00273394584656,0.00572955040705,0.181472380956
