ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-98.3209901293,18.4923382394,-79.8286518823,0.121798611593,0.00288573900859,0.00236076116562,0.211544156075
-98.3099009146,18.4987127577,-79.811188147,0.121727864821,0.00282537937164,0.00232857465744,0.197849313418
-98.310378726,18.5037373569,-79.8066413686,0.121722143528,0.00404351949692,0.00337143739065,0.221161981424
-98.3198305246,18.4885374229,-79.8312931021,0.121636411722,0.00352009137472,0.00304202238719,0.236070116361
-98.3177096598,18.4899672963,-79.8277423594,0.12168074119,0.0029559135437,0.00246479113897,0.184956669807
-98.3218296325,18.4982864513,-79.823543182,0.121650839335,0.00306403636932,0.00248851378759,0.214370807012
-98.3103400385,18.4896591838,-79.8206808466,0.121723764648,0.00357160965602,0.00294226408005,0.22641056776
-98.3280797486,18.4997957074,-79.8282840395,0.121682086198,0.00340334574382,0.0028783082962,0.189031501611
-98.3171026917,18.4899758046,-79.8271268888,0.121751131067,0.00292905171712,0.00240925947825,0.240264932315
-98.2872772742,18.4961496608,-79.7911276047,0.121660563423,0.0028703212738,0.00240890185038,0.213647107283
-98.3151101055,18.5004440614,-79.8146660404,0.12165673671,0.00284210840861,0.00236483414968,0.216842611631
-98.3358735729,18.4938533212,-79.8420202501,0.121751332179,0.00298792123795,0.00249741474787,0.188205798467
-98.3079999064,18.508258475,-79.7997414292,0.121637897317,0.00277648369471,0.00230709711711,0.220353186131
-98.301825877,18.4762579707,-79.8255679278,0.121716628306,0.00299620628357,0.00247544050217,0.228043715159
-98.3186923735,18.5012124883,-79.8174798881,0.121673945339,0.00283519426982,0.00239529212316,0.227902233601
-98.3208459804,18.5086917865,-79.8121541841,0.121729383347,0.00356161594391,0.00298049052556,0.228531956673
-98.2957558135,18.4924365758,-79.8033192555,0.121736442814,0.00304051240285,0.00250218311946,0.241929014524
-98.2898137957,18.4839072801,-79.8059065273,0.121750621979,0.00286420186361,0.00236763556798,0.218368192514
-98.3344911103,18.4823092537,-79.8521818554,0.121831095268,0.00307222207387,0.00261157751083,0.217036724091
-98.3105200118,18.5102033817,-79.8003166248,0.121784102926,0.00335252285004,0.00275953610738,0.151494602362
-98.3120376337,18.491930193,-79.8201074442,0.121757577859,0.00323901573817,0.00270444154739,0.211939076583
-98.294835847,18.4916917079,-79.8031441447,0.121550799561,0.00336805979411,0.00278594096502,0.163426876068
-98.3065195331,18.5132892723,-79.7932302557,0.121756776648,0.00278611977895,0.00232915083567,0.227232158184
-98.2973002175,18.5024738789,-79.7948263352,0.121631597956,0.00347580512365,0.00265634059906,0.235603809357
-98.3272217595,18.4923321146,-79.8348896461,0.121738782663,0.0030216773351,0.00247317552567,0.21263362964
-98.3122874183,18.4788407913,-79.8334466267,0.121650857986,0.00347830851873,0.00273629029592,0.185679336389
-98.3013790274,18.490411129,-79.8109678934,0.121715779334,0.00296425819397,0.00248312950134,0.221347133319
-98.3237757627,18.4810990776,-79.8426766912,0.121705894197,0.00294774770737,0.00245358546575,0.218518594901
-98.3102262099,18.502340815,-79.8078854011,0.121751465411,0.00277177492778,0.0022913813591,0.23564217488
-98.3145353319,18.4890095743,-79.8255257476,0.121734875661,0.00314841667811,0.00259391466777,0.199242254098
-98.3011528003,18.4874868758,-79.8136659354,0.121659111436,0.00310240189234,0.00253429015477,0.218380331993
-98.3216922558,18.4871574406,-79.8345348102,0.121677578155,0.00299459695816,0.00254406531652,0.20222145319
-98.2974598222,18.4837406168,-79.8137192143,0.12182872483,0.00290769338608,0.00239616632462,0.239530762037
-98.3085800978,18.488899118,-79.8196809908,0.121686332731,0.00291043519974,0.0024218360583,0.219508707523
-98.3125037888,18.498658873,-79.8138449126,0.121697777219,0.00283135970434,0.00233266750971,0.232755939166
-98.3101046863,18.5145197682,-79.7955849109,0.121839134667,0.00338002045949,0.00287276506424,0.238709072272
-98.2986299676,18.4989192639,-79.7997107074,0.121721266338,0.00377170244853,0.00316343704859,0.221352477868
-98.2971014639,18.4904252711,-79.8066761968,0.121611232514,0.00281659762065,0.00233789285024,0.230572203795
-98.3141605981,18.4872441623,-79.8269164245,0.121633168487,0.00280000766118,0.0023178656896,0.226147373517
-98.3160821186,18.4995213158,-79.8165608265,0.121732548033,0.00323665142059,0.00269204378128,0.190856794516
-98.3188979191,18.5036520778,-79.8152458366,0.121661454074,0.00298740466436,0.00249083836873,0.241240521272
-98.3108141977,18.5023725987,-79.8084415906,0.121737047759,0.00297433137894,0.00247438748678,0.215917746226
-98.3253415477,18.4939071066,-79.8314344325,0.121756498167,0.0032008488973,0.00257847706477,0.23119054238
-98.3185344783,18.5017336177,-79.8168008689,0.121745984229,0.00344389677048,0.00271554787954,0.182157158852
-98.3032047315,18.5108255865,-79.7923791534,0.121594228057,0.0032576918602,0.0027056535085,0.236386716366
-98.3237889471,18.4985790392,-79.8252099101,0.121743519185,0.00300312042236,0.00250206391017,0.219341933727
-98.2938353016,18.5047599841,-79.7890753181,0.121763123434,0.00287652015686,0.00239964326223,0.21618827184
-98.2940864872,18.4862890683,-79.8077974089,0.121609604761,0.0030429760615,0.00258600711823,0.224534451962
-98.3146891276,18.5018662976,-79.8128228246,0.121644693834,0.00344576438268,0.00292466084162,0.249192237854
-98.3003573018,18.4816547089,-79.8187025836,0.121839739371,0.00320525964101,0.00259647766749,0.236058314641
-98.3168961027,18.5110737273,-79.8058223807,0.121701106503,0.00290646155675,0.00240677595139,0.241490403811
-98.3005509755,18.4809125897,-79.8196383961,0.121710853894,0.00317418575287,0.00257601340612,0.234690626462
-98.3006113824,18.4895934073,-79.811017967,0.12170079903,0.00304400920868,0.00251483917236,0.210450808207
-98.3185669058,18.4985900793,-79.8199768202,0.12175450674,0.00290795167287,0.00239608685176,0.222913483779
-98.2944872577,18.489069097,-79.805418156,0.121655027103,0.00314672787984,0.0025423169136,0.217487653097
-98.3186813329,18.4777933623,-79.840887961,0.121776289237,0.00289231538773,0.00240327914556,0.235963185628
-98.3070767929,18.5066906847,-79.8003861186,0.121735040507,0.00286483764648,0.00238392750422,0.22699757417
-98.3056419491,18.5185186783,-79.7871232631,0.121730768363,0.00305658578873,0.00253589948018,0.237474123637
-98.3274288187,18.5160976929,-79.8113311233,0.121730539996,0.00316874186198,0.00252775351206,0.217707256476
-98.3139830531,18.4984575391,-79.8155255142,0.121702132888,0.00290147463481,0.00240021944046,0.231596231461
-98.3174872404,18.5112520982,-79.806235146,0.121739772979,0.0028844277064,0.00238319238027,0.205420315266
-98.3073854382,18.4906620729,-79.8167233801,0.121742953127,0.00299217303594,0.00269683202108,0.232742766539
-98.2943499999,18.488538793,-79.8058112081,0.121647867669,0.00502528746923,0.00430717070897,0.178061922391
-98.3123818754,18.5035271851,-79.8088546759,0.121754920517,0.00473217169444,0.00398023923238,0.215897619724
-98.2961429635,18.4833600134,-79.8127829474,0.12180612072,0.0039853254954,0.00325624148051,0.204606513182
-98.2893660942,18.4902244826,-79.7991416116,0.121687278426,0.00299761692683,0.00250514348348,0.219377001127
-98.3054662119,18.5003529799,-79.8051132218,0.121742166851,0.00282176335653,0.00235442320506,0.233787755171
-98.3371345094,18.4828604855,-79.8542740104,0.121791728936,0.00303928057353,0.00263633330663,0.244953811169
-98.2976559621,18.4920359729,-79.8056199804,0.12179421647,0.00276968876521,0.00227614243825,0.246617933114
-98.2940534479,18.4936604051,-79.8003930294,0.121723970337,0.00411866108576,0.00345629453659,0.235851407051
-98.2957348593,18.4922354463,-79.8034993996,0.121768726782,0.00345706939697,0.00284940004349,0.226389924685
-98.3276644795,18.495948138,-79.8317163446,0.121665417298,0.00337568918864,0.00284278392792,0.218400895596
-98.3204709093,18.4919761588,-79.8284947536,0.121639624319,0.00288514296214,0.00235197941462,0.24596418937
-98.3139311687,18.4847346872,-79.8291964792,0.121677691845,0.00379866361618,0.00299898783366,0.232098559539
-98.3076881159,18.5057612036,-79.8019269117,0.121711337099,0.00300989548365,0.00238368908564,0.2394541502
-98.3099326023,18.4821506279,-79.8277819816,0.121749081362,0.00288311640422,0.00242958466212,0.244198580583
-98.2964876866,18.4918418333,-79.8046458516,0.121716177499,0.00285770495733,0.00239461660385,0.227868954341
-98.3230987933,18.4965381871,-79.8265605968,0.121585238579,0.00289748112361,0.00238144397736,0.221008598804
-98.2981920128,18.5021032047,-79.7960888133,0.121672654746,0.003360191981,0.00264996290207,0.219986180464
-98.312180662,18.4787574409,-79.8334232281,0.121752425153,0.00318233172099,0.00258932511012,0.214608967304
-98.2933158379,18.4874543837,-79.8058614514,0.121837973651,0.00293556849162,0.00232934951782,0.241007169088
-98.3188142963,18.4855051537,-79.8333091354,0.121730547322,0.00276499986649,0.00228941440582,0.222053388755
-98.3145064901,18.5049486125,-79.8095578912,0.121771288064,0.00294516483943,0.00239026546478,0.239850481351
-98.3175490166,18.5165995854,-79.8009494218,0.121648288836,0.0028723080953,0.00242292881012,0.241814057032
-98.3349261843,18.479057988,-79.8558681906,0.121783637682,0.00290284554164,0.00233731667201,0.248556037744
-98.3072091292,18.5046911746,-79.8025179509,0.121708614929,0.00279474258423,0.00227701663971,0.241498053074
-98.3123437735,18.4877747635,-79.82456902,0.12165501046,0.00303900241852,0.00256472826004,0.216123918692
-98.3225173001,18.4954262608,-79.8270910588,0.121765610783,0.00286883115768,0.00248676538467,0.236745754878
-98.299712638,18.5104427014,-79.789269937,0.121697245569,0.00286291042964,0.00244547923406,0.200685083866
-98.3089919277,18.4920969916,-79.8168949322,0.121679069619,0.00297202666601,0.00250109036764,0.236591080825
-98.3024787199,18.499291528,-79.8031871987,0.12168028292,0.00282118717829,0.00232257445653,0.152903993924
-98.3055648273,18.514420069,-79.7911447657,0.121754328063,0.00291351477305,0.00236890713374,0.215024113655
-98.3080567744,18.494275125,-79.8137816515,0.12169772356,0.00282816092173,0.00233626365662,0.208099246025
-98.3091115805,18.4898030357,-79.8193085549,0.121665670522,0.00335210561752,0.0028271873792,0.213829616706
-98.2961031096,18.4971266547,-79.7989764533,0.121764307429,0.00299199422201,0.00268749396006,0.232643624147
-98.3183044102,18.495031759,-79.8232726671,0.121775603214,0.00283940633138,0.00232354799906,0.174045224984
-98.2894567596,18.4946891098,-79.7947676444,0.121636702973,0.00311919053396,0.00250071287155,0.219651460648
-98.2891000064,18.4856421175,-79.8034578854,0.12167813937,0.00286469856898,0.00240192810694,0.192218502363
-98.2949281359,18.4982910057,-79.7966371274,0.121703066354,0.00279947121938,0.00232481956482,0.174722015858
-98.3064929869,18.4924481583,-79.8140448278,0.121753144946,0.00282748540243,0.00231957435608,0.232863664627
-98.2820529959,18.48621064,-79.79584235,0.121641139866,0.00284876426061,0.00234550237656,0.192050556342
-98.3009525361,18.4956955719,-79.8052569559,0.121761296862,0.0039140979449,0.00329699118932,0.232651849588
-98.2959845397,18.5048272984,-79.7911572462,0.121626019008,0.00322234630585,0.00271974007289,0.207866251469
-98.3166373453,18.4879377728,-79.8286995831,0.121644286082,0.00281763076782,0.00231631596883,0.223447978497
-98.3179139746,18.474039102,-79.8438748696,0.121718374815,0.00472847620646,0.0039796034495,0.214302957058
-98.319210543,18.4908016306,-79.8284089198,0.121802916845,0.00459875663122,0.00385868549347,0.221481978893
-98.303974588,18.5007494794,-79.8032251006,0.121659154075,0.00286734104156,0.00237574179967,0.224138398965
-98.3039773565,18.5075110574,-79.7964663186,0.121709544304,0.00279645125071,0.0023223956426,0.220367570718
-98.29245517,18.4890323204,-79.8034228526,0.121653506393,0.003695388635,0.00307617584864,0.191992580891
-98.3173514593,18.4994746167,-79.817876837,0.121700705033,0.00322659810384,0.00277227163315,0.214537103971
-98.3008005475,18.4756597282,-79.8251408219,0.121718096377,0.00380380948385,0.00311849514643,0.203008095423
-98.2883422109,18.5252941705,-79.7630480387,0.121687736319,0.0030251344045,0.0026221871376,0.194875498613
-98.2906320568,18.4881131613,-79.8025188955,0.121591917064,0.00295690695445,0.00242608785629,0.219355821609
-98.3186950001,18.4859841077,-79.8327108958,0.121787915678,0.00276545683543,0.00228244066238,0.229190886021
-98.3031514937,18.4992293517,-79.8039221519,0.121800683499,0.00284218788147,0.00234570105871,0.237334767977
-98.3091784657,18.4936193471,-79.8155591195,0.121751459705,0.00289229551951,0.00238126516342,0.196477750937
-98.300588238,18.4918556001,-79.8087326349,0.121628180614,0.00295948982239,0.00246153275172,0.201510806878
-98.3028123829,18.5109038748,-79.7919085067,0.121725865765,0.00283507506053,0.00234508514404,0.213187555472
-98.3136754036,18.5085682573,-79.8051071384,0.121861709796,0.00307649374008,0.00256643692652,0.234051525593
-98.3189183762,18.482342384,-79.8365759804,0.121663210635,0.00281238555908,0.002332508564,0.205050786336
-98.319652995,18.4847696309,-79.8348833583,0.121779884845,0.00320778290431,0.00268147389094,0.224751611551
-98.3083822165,18.4935075185,-79.814874706,0.121672791683,0.00310508410136,0.00246983766556,0.216601769129
-98.3169053138,18.4955198953,-79.8213854018,0.121643893847,0.0028367638588,0.00234699249268,0.212703545888
-98.3051562217,18.5001529805,-79.8050032329,0.121785323795,0.00327972571055,0.00260555744171,0.216195086638
-98.2910212607,18.5107883087,-79.7802329402,0.121667482716,0.00325411558151,0.00268818934759,0.228333274523
-98.3169581859,18.4960320963,-79.8209260927,0.121600622304,0.0032630165418,0.00267787774404,0.228925267855
-98.3168683911,18.5024363564,-79.8144320183,0.121848228707,0.0030725200971,0.00261336565018,0.224419752757
-98.3149117071,18.494504873,-79.8204068388,0.12175346712,0.0032181541125,0.00257796049118,0.230956733227
-98.3037136671,18.4881012871,-79.8156123804,0.121712740904,0.00281111399333,0.00233503182729,0.198123673598
-98.3059652621,18.5198108533,-79.7861544172,0.121677401109,0.00283052523931,0.00231826305389,0.236287017663
-98.3054125373,18.4932168355,-79.8121956861,0.121677082576,0.00460926691691,0.00374458233515,0.213577111562
-98.3102294134,18.5010988713,-79.8091305489,0.121695946548,0.00280300776164,0.00231722990672,0.229252199332
-98.3105432874,18.5002396259,-79.8103036568,0.121660032002,0.00293566783269,0.0024210413297,0.190317034721
-98.319298932,18.490984864,-79.8283140687,0.121685591329,0.00320774316788,0.00266575813293,0.215104182561
-98.2961356186,18.490153255,-79.805982364,0.121720182996,0.00324751933416,0.00267571210861,0.215397338072
-98.3081982547,18.5008951096,-79.8073031373,0.121765903486,0.00306793053945,0.00245930751165,0.223291099072
-98.2892951112,18.4857788341,-79.8035162797,0.121584693679,0.00443389018377,0.00363294283549,0.214694499969
-98.3237998732,18.5083619882,-79.8154378953,0.121701302125,0.00310335556666,0.00258803367615,0.235419154167
-98.2997725748,18.4798165932,-79.8199559841,0.12174154578,0.00284461180369,0.00235150257746,0.215351720651
-98.3005417567,18.4876485258,-79.8128932174,0.121712768712,0.0029175678889,0.00238901376724,0.207013825576
-98.3063266171,18.5011668404,-79.8051597684,0.1216671877,0.0029433965683,0.00245533386866,0.203746140003
-98.3154979708,18.471906284,-79.8435916802,0.121648388276,0.00306669871012,0.0025971531868,0.24310507377
-98.3169680021,18.4981034021,-79.8188646059,0.121712247268,0.00290749470393,0.00240737199783,0.231919924418
-98.297186242,18.4982932349,-79.7988930007,0.121765272606,0.00288051366806,0.00238597393036,0.215171913306
-98.3104329769,18.4796086887,-79.83082428,0.121678209778,0.00287876526515,0.00237665573756,0.220019022624
-98.2949231651,18.4823995305,-79.8125236191,0.121665127557,0.00349674622218,0.00288502375285,0.198213418325
-98.3112669153,18.5030180359,-79.8082488715,0.121767040471,0.00358382860819,0.00302267074585,0.233386437098
-98.2981289655,18.4880819302,-79.8100470365,0.12170931104,0.00297633806864,0.00251970688502,0.240976333618
-98.2993824626,18.5149034869,-79.7844789901,0.121674609584,0.00296427806218,0.0024366180102,0.24604533116
-98.3089741994,18.5078592332,-79.8011149632,0.121635037975,0.00318688154221,0.00266357262929,0.246688902378
-98.3011028167,18.4892021626,-79.8119006454,0.121701169618,0.00464336077372,0.00393050909042,0.243525326252
-98.3294208139,18.4820631503,-79.8473576517,0.121757267301,0.00413324435552,0.00346163908641,0.233236253262
-98.3011412597,18.4867280283,-79.8144132357,0.121704525193,0.00282315413157,0.00233376026154,0.202586750189
-98.314571717,18.500815997,-79.8137557113,0.121664939323,0.00293964147568,0.00244587659836,0.213488479455
-98.315901339,18.501450034,-79.8144513113,0.121726145839,0.00283382336299,0.00237449010213,0.221705536048
-98.2991545266,18.5049176517,-79.7942368702,0.121742146731,0.00321143865585,0.00252352158229,0.243162969748
-98.3086567604,18.5031179175,-79.8055388323,0.121747266012,0.00339482227961,0.00417518615723,0.247694651286
-98.314236241,18.4840238432,-79.8302123989,0.121679756622,0.00282941261927,0.00238186120987,0.238233665625
-98.2895846301,18.4886711259,-79.8009135096,0.121724601938,0.00280694166819,0.00232815742493,0.236936092377
-98.2999666355,18.4781327498,-79.8218338916,0.121683783648,0.00333239634832,0.00278663635254,0.241466164589
-98.2969982618,18.4996892549,-79.7973090168,0.121712945903,0.00385095675786,0.00313363472621,0.221589346727
-98.2835195195,18.4960928835,-79.7874266287,0.121758608261,0.00314809878667,0.00250520308812,0.245312054952
-98.3008299281,18.4951204149,-79.80570952,0.121703825308,0.00344791014989,0.002880970637,0.223027825356
-98.298205127,18.4886240852,-79.8095810368,0.121736848595,0.00291152795156,0.0024676322937,0.22915750742
-98.3001276783,18.4759664719,-79.8241611977,0.121718467712,0.0028665860494,0.00234717130661,0.176287015279
-98.322375973,18.4755818831,-79.8467940861,0.12174203905,0.0030556122462,0.00244943300883,0.1945078969
-98.3098699691,18.4990871107,-79.8107828655,0.121743674935,0.00461097558339,0.00385365883509,0.217890163263
-98.3231719577,18.4981684917,-79.8250034581,0.121736111335,0.00305541356405,0.00260366996129,0.204391817252
-98.3023074475,18.4894755463,-79.8128319042,0.121672968759,0.00288057327271,0.0024262269338,0.237535119057
-98.3040366148,18.4903327837,-79.8137038396,0.121790096983,0.0028214653333,0.00233288606008,0.213071942329
-98.3058978315,18.4923548636,-79.8135429671,0.121791462805,0.00286652644475,0.00250734885534,0.231017450492
-98.3090253841,18.4873736447,-79.8216517373,0.121734708766,0.00293552875519,0.0024693608284,0.220930635929
-98.2823833676,18.4915503564,-79.7908330183,0.121634215951,0.00406219561895,0.00347044070562,0.222660422325
-98.3046245698,18.5101685944,-79.7944559746,0.121745188241,0.00296497344971,0.00252058108648,0.220143477122
-98.3154378776,18.5006472386,-79.8147906322,0.121633231912,0.00285788377126,0.00235025087992,0.21775350968
-98.2938918489,18.509373725,-79.7845181266,0.1216748712,0.00283483664195,0.00232913096746,0.182519932588
-98.3083807949,18.4944386862,-79.8139421119,0.121724080658,0.00283082326253,0.00235150257746,0.187427739302
-98.2925637569,18.4965740155,-79.795989752,0.121710590979,0.00281008084615,0.00234919786453,0.210603415966
-98.3136638182,18.4998586166,-79.8138051985,0.121763337678,0.00371875365575,0.00315475463867,0.206316272418
-98.3108516479,18.4763172568,-79.8345343859,0.12169260162,0.0031742254893,0.0025562842687,0.199046770732
-98.3066405149,18.5082343275,-79.7984061774,0.121670936948,0.00293759504954,0.00250661373138,0.231815159321
-98.2943435188,18.5042455508,-79.7900979628,0.121656516123,0.0031500061353,0.00252038240433,0.217326760292
-98.3019245738,18.4877583565,-79.8141662363,0.121747056972,0.00300693511963,0.00254120429357,0.245471994082
-98.2944179638,18.4959995036,-79.7984184592,0.121694261949,0.00300194819768,0.00241984923681,0.214436034362
-98.3125559359,18.507737849,-79.8048180957,0.121778810778,0.00350354115168,0.00289525588353,0.234108487765
-98.3170761879,18.4905763812,-79.8264998044,0.121821882527,0.00287709633509,0.00239543120066,0.222991009553
-98.2985924737,18.4981394615,-79.8004530174,0.121756657719,0.00389719009399,0.00326418876648,0.240587075551
-98.2919551012,18.4800407759,-79.8119143361,0.121747438771,0.0027644832929,0.00231516361237,0.23668718338
-98.3111557381,18.5061399933,-79.8050157459,0.121779047098,0.00278357664744,0.00231242179871,0.251468479633
-98.3056723856,18.4877102525,-79.8179621521,0.121751481296,0.00272367397944,0.00226004918416,0.248680214087
-98.3245717986,18.4909326468,-79.8336391541,0.121785977473,0.00277596712112,0.00232601165771,0.237549404303
-98.2884871804,18.4836009515,-79.8048862165,0.121642434033,0.00276480118434,0.00229567289352,0.226635237535
-98.2815488832,18.5060742435,-79.7754746258,0.121675697879,0.00279269615809,0.00232255458832,0.215869307518
-98.2955970065,18.4963205339,-79.7992764711,0.121768324829,0.00302773714066,0.00254013140996,0.145912230015
-98.3025278836,18.499867274,-79.802660621,0.121657825274,0.00309459368388,0.00241941213608,0.219940642516
-98.3014858821,18.4781396846,-79.8233461901,0.121651655212,0.00323589642843,0.00275693337123,0.195841014385
-98.297429679,18.4952802823,-79.8021493891,0.121646034496,0.00281137228012,0.00239008665085,0.221662580967
-98.3039655737,18.4901837616,-79.8137818257,0.121708969428,0.00312834978104,0.00261950492859,0.22871230046
-98.2855450274,18.4777108049,-79.8078342312,0.121724528164,0.00283563137054,0.00235140323639,0.208995262782
-98.3041063551,18.4898867458,-79.8142196157,0.121638267072,0.00317615270615,0.00263347228368,0.218336323897
-98.3120587539,18.5214465706,-79.7906121757,0.121759566145,0.00291949510574,0.00240616003672,0.183519641558
-98.2882653237,18.5061507755,-79.7821145531,0.121704893685,0.00314829746882,0.00254189968109,0.217243909836
-98.3116325527,18.4932724113,-79.8183601365,0.121744365441,0.00279215971629,0.00228947401047,0.210084080696
-98.3065246581,18.4723476775,-79.8341769844,0.121665981927,0.00277576843898,0.00228228171666,0.209922691186
-98.3014370984,18.4826070444,-79.8188300411,0.121679425225,0.00283747911453,0.0023530125618,0.193185468515
-98.2954538693,18.504571118,-79.7908827307,0.12183686015,0.00282355149587,0.00235503911972,0.228967666626
-98.3030185302,18.5017764606,-79.8012420786,0.12172824851,0.00280809402466,0.00232241551081,0.218507428964
-98.3137247253,18.5014182066,-79.8123065255,0.121668693802,0.0028327703476,0.00241283575694,0.246533334255
-98.2939786626,18.4920537256,-79.8019249204,0.121631722754,0.00326259930929,0.00275715192159,0.247406363487
-98.2904090382,18.5081971049,-79.7822119255,0.121706865428,0.00294963518778,0.00241659084956,0.22081075112
-98.2984282384,18.4896589886,-79.808769255,0.121680022549,0.00296545028687,0.00245424111684,0.245668749015
-98.3017657081,18.4955010616,-79.8062646437,0.121617198076,0.00323043266932,0.00268691778183,0.235789636771
-98.3084198687,18.4862103868,-79.8222094885,0.121725843035,0.0044091741244,0.00366300344467,0.247008800507
-98.2909435693,18.4960119249,-79.7949316254,0.121725421336,0.00322586297989,0.00274894634883,0.208293477694
-98.2906758524,18.4784624385,-79.8122134209,0.121719983798,0.00300991535187,0.00243459145228,0.229750653108
-98.3072359337,18.4802597606,-79.8269761803,0.121754975076,0.00306407610575,0.00246685743332,0.210546513398
-98.3221591131,18.4862574968,-79.8359016261,0.121762046254,0.00325018167496,0.0027019182841,0.239084382852
-98.2970966743,18.4819473033,-79.8151493619,0.121745481149,0.00429286559423,0.00361136595408,0.212666412195
-98.3107518057,18.5085238676,-79.8022279338,0.12174535904,0.00301341215769,0.0024182399114,0.234148085117
-98.3031148262,18.5108303104,-79.7922845087,0.121758099044,0.00311350822449,0.00261423985163,0.213679830233
-98.304981035,18.4854261899,-79.8195548496,0.121780316525,0.00292448202769,0.00244583686193,0.235106706619
-98.3125336568,18.4917888774,-79.8207447863,0.121766566483,0.00300508737564,0.00259544452031,0.217446466287
-98.302620039,18.4869289308,-79.8156911055,0.121777438378,0.00310254096985,0.00257895390193,0.238522132238
-98.3034018542,18.5071716307,-79.7962302116,0.121734955227,0.00363713502884,0.00294897953669,0.223384916782
-98.2936291076,18.4978397032,-79.7957894149,0.121747891285,0.00343773762385,0.00289541482925,0.202697296937
-98.2903004342,18.4947915778,-79.7955088529,0.12163419561,0.00294502576192,0.00234270095825,0.227792084217
-98.2932849241,18.4956587895,-79.797626131,0.121699116874,0.00328002373377,0.00272490580877,0.223926703135
-98.3117308504,18.5027293626,-79.8090014885,0.121762362647,0.00285464525223,0.00245827436447,0.231430610021
-98.2909356,18.4921132634,-79.7988223351,0.121701048477,0.00291053454081,0.00244933366776,0.174777348836
-98.3020796466,18.4849010446,-79.817178602,0.121695485032,0.00276309251785,0.00229128201803,0.220779399077
-98.286385985,18.4948243211,-79.7915616707,0.121711324956,0.00287946065267,0.00244106849035,0.224386672179
-98.3048741921,18.4918884477,-79.8129857581,0.121629484014,0.00304977099101,0.00251257419586,0.198033134143
-98.2976080032,18.4865474823,-79.8110605079,0.121789115834,0.00280386209488,0.00231726964315,0.229682584604
-98.3310962946,18.4861754855,-79.8449208205,0.121806955091,0.0028528769811,0.00235029061635,0.191807985306
-98.2992217522,18.4950664838,-79.8041552715,0.121674406665,0.0030798514684,0.0025851726532,0.225469569365
-98.2944448536,18.5078593144,-79.7865855274,0.121723088004,0.00309067964554,0.00256502628326,0.224354247252
-98.3112097636,18.498999296,-79.8122104659,0.121780859226,0.00282575686773,0.00235146284103,0.200761655966
-98.3142293324,18.5116869543,-79.8025423663,0.121773796335,0.00316075483958,0.00265840689341,0.234229385853
-98.3174613997,18.5034995467,-79.8139618514,0.121602908947,0.0029218395551,0.00248205661774,0.187689900398
-98.3043926202,18.4827768159,-79.8216157849,0.121707184604,0.00322699546814,0.00264650583267,0.199334601561
-98.3176319712,18.4989067439,-79.8187252177,0.12171817455,0.00280253092448,0.00232456127803,0.227074940999
-98.2985335794,18.5082951724,-79.7902384264,0.121732648818,0.00293469429016,0.00245696306229,0.202492197355
-98.3093619221,18.5204875204,-79.7888744,0.121696362703,0.00284065802892,0.00241623322169,0.209095656872
-98.3095377093,18.4800464847,-79.8294912192,0.121691092036,0.00306483109792,0.00256822506587,0.202887733777
-98.2937152633,18.4958502092,-79.7978650451,0.121709261784,0.00305086374283,0.00247359275818,0.234080970287
-98.2977235983,18.4925691103,-79.8051544897,0.12166530969,0.00278824567795,0.00229156017303,0.21188300848
-98.2874074076,18.4973753694,-79.7900320297,0.12164757165,0.00283441940943,0.00236014525096,0.201304574807
-98.3089688289,18.5039444342,-79.8050243943,0.121748043901,0.00327062606812,0.00262488921483,0.214339613914
-98.2933623804,18.4982011055,-79.7951612642,0.121675915308,0.00368760029475,0.00294435024261,0.223447640737
-98.2832234496,18.4884546028,-79.794768857,0.121679307784,0.00331918398539,0.00276790062586,0.240446209908
-98.2997631764,18.5149877649,-79.7847754126,0.121702753203,0.00480018059413,0.00398151079814,0.231122215589
-98.2943534229,18.5060871808,-79.7882662417,0.121685632056,0.00325890382131,0.00254992643992,0.2398823301
-98.3250566068,18.4747258563,-79.8503307562,0.12169658021,0.00330489873886,0.00282076994578,0.244918167591
-98.3235443702,18.4809706946,-79.8425736754,0.121743402776,0.00308624903361,0.00258994102478,0.239779015382
-98.2950818534,18.4792911636,-79.8157906891,0.121693574604,0.0027969678243,0.0023134748141,0.242187043031
-98.293319864,18.4922323726,-79.8010874749,0.121666305266,0.00282541910807,0.00232589244843,0.196422378222
-98.3034679614,18.5068301779,-79.796637788,0.12172620457,0.00305316845576,0.00245489676793,0.224915067355
-98.3008963391,18.4883850322,-79.8125113063,0.121646767406,0.00307065248489,0.0025629401207,0.20574404796
-98.2816570658,18.4875878557,-79.7940692097,0.121633909007,0.00291959444682,0.00246373812358,0.230216662089
-98.3089884002,18.4924862854,-79.8165021083,0.121691366095,0.00318326552709,0.00255439678828,0.248466412226
-98.2993391159,18.4955745854,-79.8037645413,0.121651725327,0.00393201907476,0.00316830476125,0.208617031574
-98.2863965653,18.4985800644,-79.7878164809,0.1216487318,0.00293465455373,0.00238764286041,0.223770260811
-98.3065733902,18.4965862169,-79.8099871624,0.121658155433,0.00301287571589,0.00242251157761,0.225039740403
-98.2937688991,18.4953395316,-79.7984293707,0.121599720893,0.00284997622172,0.00236799319585,0.21181333065
