ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-7.15575502243,-67.9246990936,-75.0804541154,0.111976249121,0.00221232573191,0.00759422779083,0.0305159687996
-7.11110951263,-67.9201535551,-75.0312630688,0.111526437963,0.00216100613276,0.00806891918182,0.0276792446772
-7.16728380417,-67.8912171451,-75.0585009409,0.111090227272,0.00207581122716,0.00742075840632,0.0249680082003
-7.19443438889,-67.8345402312,-75.0289746198,0.154884006025,0.00225998957952,0.00815176963806,0.0257746179899
-7.15978369385,-67.9259579546,-75.0857416637,0.111587155252,0.00206617514292,0.00723373889923,0.0243942737579
-7.11552205688,-67.9229482985,-75.0384703858,0.111345227478,0.00218003988266,0.00720689694087,0.0246350169182
-8.38010449814,-66.8476165703,-75.2277210414,1.03516653453,0.00201745827993,0.00751976172129,0.0253489812215
-7.14704303329,-67.8986945916,-75.0457376233,0.112009175659,0.00192354122798,0.00693180163701,0.028434852759
-7.84597725662,-67.3177838905,-75.1637611702,0.614233017003,0.00204720099767,0.00722843408585,0.0292441447576
-7.25991167664,-67.8590966412,-75.1190083484,0.123536934068,0.0021953980128,0.0075744787852,0.0279414256414
-7.16116092834,-67.9179822472,-75.0791431519,0.111567119951,0.00236688057582,0.00830864906311,0.0326254367828
-7.13120398071,-67.9040514721,-75.0352554402,0.11225226385,0.00215689341227,0.00778571764628,0.031768321991
-7.10700877655,-67.8977788956,-75.0047877017,0.112954252801,0.00379920005798,0.013600508372,0.0381758213043
-7.23436980118,-67.8206806731,-75.0550504755,0.167738709384,0.00233081976573,0.00849050283432,0.0365003546079
-7.20494958191,-67.8869419392,-75.0918915112,0.11236573469,0.00206516186396,0.00738726059596,0.03724249204
-7.16316505081,-67.9005916769,-75.0637567118,0.114774869399,0.00210746129354,0.00745608409246,0.0325503547986
-7.17985218704,-67.8694708946,-75.0493231124,0.118882212847,0.00214874744415,0.0076313217481,0.0302522778511
-7.31486409454,-67.7687708328,-75.0836348989,0.198696264061,0.00205566485723,0.00739979743958,0.0359893639882
-7.17000424271,-67.9017669147,-75.0717711437,0.112096498726,0.00204219420751,0.0073312719663,0.0363920331001
-7.38172569626,-67.681661795,-75.0633874999,0.287608655896,0.00198888778687,0.00734243790309,0.0359617670377
-7.52974157394,-67.6118693868,-75.1416109111,0.360166314332,0.00202890237172,0.00738082329432,0.0361312230428
-7.12456347565,-67.9068869682,-75.0314504512,0.114352429882,0.00206132729848,0.00697996218999,0.0334930817286
-7.21737117249,-67.8635869875,-75.0809581758,0.146199399625,0.00288037459056,0.0108369986216,0.0291198293368
-7.07523594147,-67.9256567451,-75.0008926989,0.111428600464,0.00203466415405,0.0071973601977,0.0322726170222
-7.12011956055,-67.8893354704,-75.0094550306,0.11094548067,0.00210571289062,0.00784281889598,0.0289507508278
-7.18166037445,-67.8777057026,-75.0593660676,0.117949430845,0.00229489803314,0.00863808393478,0.0274585684141
-7.25561807907,-67.8374095415,-75.0930276357,0.142770639059,0.00203643242518,0.00727562109629,0.0296736558278
-7.41975940918,-67.6864304674,-75.1061898907,0.289339284578,0.0020646850268,0.00735161701838,0.0276240905126
-7.2035129747,-67.8628348121,-75.0663477916,0.126531844794,0.00234854221344,0.00841043392817,0.0251497824987
-7.13869240433,-67.9036731233,-75.0423655071,0.111589498828,0.00223904848099,0.00838949282964,0.023540755113
-8.43003038895,-66.894828085,-75.3248584645,1.164316958,0.00216764211655,0.00777663787206,0.023957669735
-7.17673414108,-67.871850919,-75.0485850541,0.124767178866,0.00208882490794,0.00744299093882,0.0252581834793
-7.14001039398,-67.9274320215,-75.0674423964,0.111730347912,0.00213992595673,0.00732700030009,0.0299856265386
-7.08980101669,-67.9410130275,-75.030814034,0.111118577386,0.00203440586726,0.00719106197357,0.0309588511785
-8.07059436722,-67.1328868816,-75.2034812614,0.947254120583,0.00204579035441,0.00725311040878,0.0288749337196
-7.13970395645,-67.9108510091,-75.0505549533,0.112130917288,0.0021974047025,0.00815951824188,0.0300656755765
-7.16321442703,-67.9024795741,-75.0656940056,0.111558919876,0.002079586188,0.0075136423111,0.034872730573
-7.14975311844,-67.9133848204,-75.0631379451,0.111523147517,0.00206808249156,0.00737873713175,0.033878882726
-7.1348072316,-67.9291838601,-75.0639910839,0.111607594667,0.00220243136088,0.00814652442932,0.0341473619143
-7.14777722672,-67.9270227345,-75.0747999463,0.112891403419,0.00202246507009,0.00729491313299,0.0379735827446
-7.11283833237,-67.942473465,-75.0553118104,0.111815348994,0.00203921397527,0.00728344917297,0.0367645223935
-7.15782467041,-67.9114249487,-75.0692496206,0.112576719948,0.00213495890299,0.00742268562317,0.0330063700676
-7.12872353439,-67.8778081132,-75.0065316658,0.111421059078,0.00218135118484,0.00781192382177,0.0329024394353
-8.13348975784,-67.0322981419,-75.1657878822,1.01987635883,0.00210293134054,0.00752208630244,0.0318771600723
-7.08104438492,-67.9356208386,-75.0166652654,0.111332697302,0.00203818082809,0.00732690095901,0.0299828648567
-7.17507910355,-67.8869720566,-75.062051148,0.11389237484,0.00204912821452,0.0072921315829,0.0320189197858
-7.08581394318,-67.9215117236,-75.0073256585,0.111218357808,0.00212526321411,0.00750865538915,0.0289598504702
-7.19466900696,-67.8869913805,-75.081660376,0.114839887046,0.00207185745239,0.00729809204737,0.0291710098584
-7.11447495224,-67.9213545495,-75.0358295015,0.111190459269,0.00209470589956,0.00746925671895,0.0276720722516
-7.14991299454,-67.9240167662,-75.073929761,0.111013756999,0.00206160545349,0.00732638438543,0.0256701111794
-7.19375045029,-67.8748059171,-75.0685563513,0.132943967318,0.00205586353938,0.0073228875796,0.025081038475
-7.11886912109,-67.9287636733,-75.047632771,0.111459283713,0.00232209761937,0.00823267300924,0.0244809389114
-7.12259727219,-67.9235972099,-75.0461944954,0.111442710804,0.00206301609675,0.00718059142431,0.0237150192261
-7.14294378357,-67.9371736547,-75.080117442,0.111156734929,0.00206120808919,0.00722084442774,0.0228512485822
-7.18586311111,-67.89552064,-75.0813837584,0.1131381884,0.00209720929464,0.00726487239202,0.0244735081991
-7.24527633865,-67.8375010701,-75.0827773976,0.119425024535,0.00254054864248,0.00878977775574,0.0333380301793
-7.13321328674,-67.9139978008,-75.0472110732,0.11099298293,0.0020433863004,0.00736474990845,0.0327699184418
-7.16389195892,-67.8879079164,-75.0517998745,0.112620325076,0.00224584341049,0.00835814078649,0.03142619133
-7.12665470032,-67.9237610181,-75.0504157321,0.111704379577,0.00210096438726,0.0074335138003,0.0276655157407
-7.12547617737,-67.9485956531,-75.0740718236,0.110985592011,0.00202854474386,0.00711782773336,0.0277293920517
-7.1558732785,-67.9135295016,-75.0694028094,0.111379832945,0.00199925899506,0.00723383824031,0.0301662683487
-7.18071547958,-67.8803401459,-75.0610556276,0.112896766965,0.00203529993693,0.00728545586268,0.026423573494
-7.13367846252,-67.9028390009,-75.0365174735,0.111355589011,0.00203049182892,0.00721428791682,0.0253758231799
-7.1692344812,-67.8875273318,-75.0567617981,0.11652829309,0.00200007359187,0.00711035728455,0.0231081048648
-7.12914854858,-67.9363061421,-75.06545471,0.112503740022,0.00202240546544,0.00720181067785,0.0230032205582
-7.08773893265,-67.9363139049,-75.0240528342,0.110956038898,0.00212140878042,0.00743422905604,0.0230630834897
-7.11759879684,-67.914695869,-75.0322946727,0.112961097915,0.00236290693283,0.00789725780487,0.0236814220746
-7.16780490494,-67.9005815772,-75.0683864774,0.111525996117,0.00232841571172,0.00822466611862,0.0262606342634
-7.14458391769,-67.9062805325,-75.0508644322,0.111434175019,0.00207442045212,0.00725692510605,0.0281315644582
-13.5281199382,-62.0456839977,-75.5738036148,6.26940845156,0.0020423134168,0.00719716151555,0.030815978845
-7.11188917191,-67.9283311271,-75.040220297,0.111327188121,0.00204416116079,0.00720304250717,0.0311525861422
-7.17482840866,-67.8843066911,-75.0591350977,0.126998323275,0.00206998984019,0.00736856460571,0.0312037467957
-7.11955156097,-67.9028272855,-75.0223788546,0.11108034965,0.00203800201416,0.00734368960063,0.0316162109375
-7.22277960602,-67.8587600191,-75.0815396314,0.119471890352,0.00204074382782,0.00737498203913,0.0345986485481
-7.13023210281,-67.9109442784,-75.041176371,0.111799716382,0.00205892324448,0.00739643971125,0.0339564681053
-7.1854925415,-67.8983529644,-75.083845527,0.121877719499,0.00201117992401,0.00723181168238,0.0340682268143
-7.31167493668,-67.8039568974,-75.115631823,0.147575777055,0.00202192862829,0.00721486409505,0.0365360776583
-7.15521466934,-67.9218235962,-75.0770382807,0.111719077097,0.00202856461207,0.00732016563416,0.033977886041
-7.11616745499,-67.9135613599,-75.0297287774,0.11120447842,0.00199071566264,0.00704864660899,0.0352005561193
-7.171942164,-67.9083595147,-75.0803017264,0.114056895666,0.00202947854996,0.00730262200038,0.0358521938324
-7.1731284433,-67.8974345075,-75.0705629479,0.113290360127,0.00202278296153,0.0073247551918,0.0344405174255
-7.19028949341,-67.8861328773,-75.076422355,0.114443806877,0.00200833876928,0.00736433267593,0.0316463510195
-7.13293960419,-67.8886896122,-75.0216292174,0.111321550912,0.0020473798116,0.00736427307129,0.0330560406049
-7.2331836293,-67.8492708812,-75.0824545069,0.12076816124,0.0020364522934,0.00717490911484,0.0317534208298
-7.15346929596,-67.9124964832,-75.065965748,0.112299680368,0.0021018187205,0.00743321577708,0.03057406346
-7.17238448105,-67.8602546899,-75.032639177,0.116034510892,0.00200664997101,0.00709625085195,0.0269062916438
-7.12108328888,-67.8952203328,-75.0163035772,0.113236017509,0.00205121437709,0.00735143820445,0.0253583192825
-7.16409103333,-67.8797655872,-75.0438566178,0.111886093339,0.00207491715749,0.00724097092946,0.0260722637177
-7.4326609613,-67.6092157246,-75.0418766919,0.355631086425,0.00210090478261,0.00742377837499,0.0250326593717
-7.16164191513,-67.8923644344,-75.0540063838,0.113143766016,0.00211820999781,0.00745886564255,0.0249546567599
-7.18923750641,-67.9016155743,-75.0908530626,0.112041967179,0.00211381912231,0.00754795471827,0.0247700214386
-7.15277354889,-67.8939035902,-75.046677152,0.112138590674,0.00207481781642,0.00739584366481,0.0233494639397
-7.15775425125,-67.9174464857,-75.0752007498,0.112612756991,0.00216035048167,0.00812592109044,0.0256738861402
-7.18285912445,-67.8998519568,-75.082711092,0.115566446363,0.00204340616862,0.00724575916926,0.0273394187291
-7.20361058365,-67.8604224277,-75.0640330048,0.11319538332,0.00211515029271,0.00746726989746,0.0299485325813
-7.15194743515,-67.910291914,-75.0622393365,0.113091738795,0.00210265318553,0.00741517543793,0.0318098266919
-7.1437126619,-67.8976962484,-75.0414089008,0.111397988387,0.00204712152481,0.0073183576266,0.0336886048317
-7.17107267349,-67.9150410204,-75.0861137008,0.114959550502,0.00201503435771,0.00722656647364,0.0338242650032
-7.1650517955,-67.8473528893,-75.0124047088,0.112458166607,0.00217920541763,0.00836594899495,0.0348949829737
-7.19817147858,-67.8628278661,-75.060999319,0.11592527387,0.0023126800855,0.00825317700704,0.0376233458519
-7.12944214813,-67.9171874756,-75.0466296227,0.112033251186,0.00201612710953,0.00717997550964,0.0380969842275
-7.12192047943,-67.9167497791,-75.038670265,0.111281054824,0.00215433041255,0.00802441438039,0.0348441203435
-7.11688670029,-67.8959907031,-75.0128774271,0.111065346438,0.00203969081243,0.00734984874725,0.0340195099513
-7.42173267883,-67.7046410223,-75.126373691,0.265153668887,0.00200460354487,0.00719251235326,0.0311508774757
-7.30454291534,-67.7996405099,-75.1041834183,0.175475955276,0.00221894184748,0.0076736609141,0.0327844619751
-7.2053368158,-67.8663586662,-75.0716954889,0.113481036707,0.00210762023926,0.00749619801839,0.0300476551056
-7.43596194641,-67.7445964854,-75.1805584018,0.24767845494,0.00200364987055,0.00719038645426,0.0314050714175
-7.16691409607,-67.8975089505,-75.0644230558,0.112193051111,0.00206075112025,0.0080245534579,0.0334067543348
-7.20932651901,-67.8893915715,-75.0987181068,0.113486434146,0.00234725077947,0.00888635714849,0.0321911176046
-7.14050937088,-67.9158784673,-75.0563878365,0.112934628458,0.00217318534851,0.00792314608892,0.032525062561
-7.13690154953,-67.930110555,-75.0670120871,0.113697713906,0.00209585825602,0.00750507911046,0.0326153238614
-7.14395975723,-67.9051371399,-75.0490968661,0.11127216806,0.00226372480392,0.00781424840291,0.0234112938245
-7.22117105423,-67.8316206298,-75.0527916956,0.151943652703,0.00210801760356,0.00745900472005,0.0232098897298
-7.18383212585,-67.8695686714,-75.0534008053,0.112769781049,0.00207410256068,0.00732795397441,0.0232394337654
-7.5384376059,-67.5352468499,-75.0736844508,0.351564118334,0.0020468433698,0.007215599219,0.0261179804802
-7.20470946884,-67.8812094768,-75.0859189448,0.114004547715,0.00243175029755,0.00823136170705,0.0281501412392
-7.15334962402,-67.8718655975,-75.0252152164,0.11326568943,0.00205240646998,0.00725098450979,0.0297100543976
-7.17589676834,-67.8796812216,-75.055578054,0.112410100738,0.00206750631332,0.00740490357081,0.0309910972913
-7.15254767975,-67.9160897112,-75.0686374039,0.113680249193,0.00205318133036,0.00733828544617,0.0331667264303
-10.1480029823,-65.2838302384,-75.4318331169,2.98004677104,0.00204886992772,0.00730609893799,0.0333859125773
-7.15893510391,-67.901537701,-75.060472813,0.115607213025,0.00326081116994,0.011935710907,0.0352260271708
-7.13100053375,-67.8977693123,-75.0287698193,0.11140077038,0.0028058886528,0.0106912255287,0.0348230799039
-7.53759349609,-67.6014953684,-75.1390888575,0.366937178529,0.00208791097005,0.0075132449468,0.0351540048917
-7.14763131256,-67.8934906464,-75.0411219609,0.11116719541,0.00232511758804,0.00784210364024,0.033947010835
-7.16310667526,-67.9352460332,-75.0983527355,0.112358696263,0.00233048200607,0.00818429390589,0.0324156681697
-7.15130132309,-67.9031868911,-75.0544882052,0.112687243603,0.00236886739731,0.00840590397517,0.0289590557416
-7.13537270813,-67.8965790344,-75.0319517701,0.111384056753,0.00214238961538,0.00754823287328,0.025205830733
-7.77322221741,-67.4320362819,-75.2052585232,0.576350799526,0.00209107001623,0.00743512312571,0.0255725383759
-7.11755283585,-67.9360418372,-75.0535946864,0.111546225952,0.00186040004094,0.00665611028671,0.0262280702591
-7.12860578186,-67.9185922596,-75.0471980371,0.111876669299,0.00183872381846,0.00646489858627,0.0273593465487
-7.13319777954,-67.8685750539,-75.0017728348,0.111647975829,0.00174607833227,0.00666836897532,0.0245980620384
-7.18444713196,-67.864939373,-75.0493865009,0.113886765425,0.00191948811213,0.00685954093933,0.0350744128227
-7.22482737335,-67.8727816266,-75.0976089984,0.121149036617,0.00201451778412,0.00669761498769,0.0354091326396
-7.08946579712,-67.9217762972,-75.0112421045,0.111430759362,0.00189101696014,0.00678966442744,0.0339038570722
-8.65835471786,-66.678458132,-75.336812809,1.54316616196,0.00204304854075,0.00737053155899,0.0324288805326
-7.21002972351,-67.851690433,-75.0617201574,0.126293387445,0.00209232171377,0.00740216175715,0.0308920343717
-7.75851870743,-67.4868406117,-75.2453593044,0.476266190298,0.00262200832367,0.00897091627121,0.030589401722
-7.15723924515,-67.8768036173,-75.0340428908,0.111758578033,0.00212476650874,0.00728462139765,0.0278370380402
-7.16167072189,-67.8990671655,-75.0607378998,0.11217566847,0.00221516688665,0.00768442948659,0.0266127586365
-7.15602659683,-67.905901729,-75.0619283362,0.113471565421,0.00247371196747,0.00866581996282,0.0318227807681
-7.89738898422,-67.2426793653,-75.1400682984,0.721893867004,0.00213513771693,0.00763108332952,0.0266839663188
-7.12154147995,-67.9078020396,-75.0293435253,0.111605225626,0.00217485427856,0.00765917698542,0.0249682664871
-7.18983862686,-67.8623036549,-75.0521423004,0.117915028907,0.0025168855985,0.00893755753835,0.0247857173284
-7.13451929871,-67.9069938825,-75.041513183,0.111651825105,0.00258725881577,0.00929162899653,0.0238048434258
-7.74906349182,-67.492422683,-75.241486182,0.604862568612,0.00211371978124,0.00746969381968,0.0242111086845
-7.22322713303,-67.8122765267,-75.0355036777,0.143185700523,0.00204116106033,0.00716604789098,0.0229071776072
-7.19569490906,-67.862982929,-75.058677815,0.11289230945,0.00216017166773,0.00767157475154,0.0231644113859
-7.14856659454,-67.9253436669,-75.073910269,0.112627256664,0.00209951400757,0.00734468301137,0.0231369137764
-7.14904981995,-67.881505676,-75.0305554732,0.112220372115,0.00207871198654,0.00739105542501,0.0229989886284
-7.14353720016,-67.8963804129,-75.039917608,0.11134480603,0.0021143356959,0.00747702519099,0.0230777661006
-7.09150320007,-67.9605288123,-75.0520320063,0.111013499904,0.00209949413935,0.00739771127701,0.0231084823608
-7.11385791672,-67.9070613436,-75.0209192534,0.110974009959,0.00210549434026,0.0074662566185,0.0251741806666
-7.09708841766,-67.9259910029,-75.0230794323,0.112128101055,0.00203724702199,0.00722479820251,0.0261270801226
-20.6147644695,-55.2663635011,-75.8811273366,12.7348402373,0.00206828117371,0.00739218791326,0.0299462278684
-7.33094898224,-67.7370205235,-75.0679695065,0.236518611056,0.00202890237172,0.00726167360942,0.0315559506416
-7.102336586,-67.9358433499,-75.038179894,0.111329593762,0.00214848915736,0.0078246196111,0.0268569191297
-7.16120415329,-67.8998628651,-75.0610670297,0.11200076938,0.00249316294988,0.00865530967712,0.0290640989939
-7.13682336075,-67.9016803276,-75.0385037089,0.114111718486,0.00209148724874,0.00735104084015,0.0268294413884
-7.11401001495,-67.9268279688,-75.0408379666,0.111478873751,0.0020690759023,0.00725535551707,0.0233320792516
-7.24873252609,-67.8309667613,-75.0796992862,0.152758869203,0.00264630715052,0.00989256302516,0.02705403169
-7.13511586609,-67.8959488543,-75.0310646922,0.111537525577,0.00272727012634,0.00980124870936,0.0283723672231
-7.56154389435,-67.5464653069,-75.1080092486,0.456392721142,0.00407826900482,0.0153988599777,0.0327312151591
-7.61735536667,-67.5231718085,-75.1405271415,0.330210491681,0.00342470407486,0.0126998225848,0.0335613489151
-7.13702170685,-67.9037617696,-75.0407834589,0.110940454534,0.00203261772792,0.00737645228704,0.0354028542837
-7.0869309166,-67.926094109,-75.0130250426,0.110877681998,0.00203023354212,0.00739582379659,0.0319879452387
-7.74400712616,-67.4401624503,-75.1841695715,0.621936182554,0.00199729204178,0.00715414683024,0.0376604795456
-7.14296455307,-67.9008020155,-75.043766558,0.111893699951,0.00201457738876,0.00738726059596,0.0366389155388
-7.18825291107,-67.8913736838,-75.0796265892,0.112559457825,0.00202270348867,0.00744080543518,0.0338247815768
-7.24647280334,-67.853505705,-75.0999785166,0.157595483515,0.00203796227773,0.00729602575302,0.0359256068865
-7.22454493927,-67.8773976521,-75.101942594,0.114085421618,0.00202063719432,0.00721911589305,0.0339414079984
-7.42154006714,-67.6871023337,-75.1086424238,0.226349104894,0.00203714768092,0.00735344489415,0.0354390939077
-7.20739329987,-67.9002252531,-75.1076185551,0.118630102171,0.0019822716713,0.00710624456406,0.0311407645543
-7.16559918243,-67.8952475207,-75.0608467074,0.116355099207,0.00230763355891,0.00833177566528,0.0305079221725
-7.14649222549,-67.9362581255,-75.08275034,0.112086410831,0.0024495323499,0.00851500034332,0.0286948680878
-7.15544732681,-67.9238797544,-75.0793270897,0.120993388165,0.00224435329437,0.00793884197871,0.0279479225477
-8.28698293045,-66.9015309657,-75.1885138711,1.08466041894,0.00379381577174,0.0145459572474,0.0319210489591
-7.16046971695,-67.9020213201,-75.0624910311,0.112238641884,0.00237003962199,0.00856278340022,0.0256774028142
-8.06901398346,-67.2499518292,-75.3189658052,0.887320651437,0.00250999132792,0.00961281855901,0.0264848272006
-8.19283524872,-66.9363379386,-75.1291731987,0.990567416318,0.00223078330358,0.0082434018453,0.0285267035166
-10.7095745729,-64.6074180145,-75.3169925697,3.55921475699,0.00215282042821,0.00760938723882,0.0237465103467
-7.22029884033,-67.8269028221,-75.0472016822,0.152328851334,0.0022975007693,0.00794613361359,0.0236215194066
-7.29649939423,-67.8129004202,-75.1093997968,0.191985247946,0.00215097268422,0.00771419207255,0.0255831678708
-7.16030063644,-67.9199177152,-75.0802183477,0.111781469488,0.00207179784775,0.00743685166041,0.0278124411901
-8.94074331009,-66.3278971546,-75.2686405676,1.77907256987,0.00207422176997,0.00737722714742,0.0300389925639
-7.52049513382,-67.637365769,-75.1578609146,0.380824180579,0.00207551320394,0.00738527377446,0.0307838916779
-7.11686656128,-67.9138488355,-75.0307153895,0.111110927824,0.00243467092514,0.0082726875941,0.0319888194402
-7.0992628714,-67.919485565,-75.0187484198,0.110911825756,0.00225659211477,0.00789501269658,0.0377360781034
-7.1983507457,-67.888049278,-75.0864000173,0.123876747095,0.00204424063365,0.00740849971771,0.0353305339813
-7.81761425293,-67.2695568069,-75.087171033,0.693854156795,0.0020295381546,0.00736900170644,0.0344818234444
-7.14750193237,-67.9276611364,-75.0751630932,0.111814751049,0.00205498933792,0.00731881459554,0.0334206620852
-7.14458407486,-67.8999302951,-75.0445143721,0.112017971963,0.00207835435867,0.00738231341044,0.031291325887
-7.16198644394,-67.9145462596,-75.0765326862,0.111883199239,0.00225851933161,0.0079020857811,0.0284385085106
-7.16187622635,-67.8604776974,-75.0223539397,0.125252241293,0.00214163462321,0.00813736518224,0.0279148419698
-10.2547431339,-65.0808813232,-75.335624545,3.10968036133,0.00223302841187,0.00796389579773,0.0316412448883
-7.31287903854,-67.7945863332,-75.1074653522,0.153824198883,0.00215377410253,0.00794591506322,0.0253356099129
-7.11489938675,-67.8974955059,-75.0123948965,0.112015084384,0.00232187906901,0.00808763504028,0.024492919445
-7.19138964615,-67.894842629,-75.086232256,0.117848317479,0.00229748090108,0.00789537032445,0.0241085092227
-7.12689441467,-67.9133373161,-75.040231742,0.1147060694,0.00208457310994,0.00723763306936,0.0237063765526
-7.11499115555,-67.890776085,-75.0057672455,0.111306035862,0.00232402483622,0.00801608959834,0.023778239886
-7.10938810394,-67.9235242667,-75.0329123914,0.111604743639,0.00211447477341,0.00743349393209,0.0231069525083
-7.13874061676,-67.8981052301,-75.0368458549,0.111566226991,0.00208632151286,0.00739409526189,0.0230322082837
-7.46287248276,-67.6949768835,-75.1578493661,0.205916704063,0.00204461812973,0.00725152095159,0.0278877019882
-7.15249323975,-67.9075518213,-75.0600450535,0.112331503516,0.00206776460012,0.0072897473971,0.029034157594
-7.41667147217,-67.6585595898,-75.0752310491,0.288944256319,0.00199464956919,0.00715738534927,0.029475192229
-7.17545454254,-67.8597124529,-75.0351669826,0.112138298123,0.00200643142064,0.00718746582667,0.0314025084178
-7.12734700882,-67.8810166315,-75.0083636217,0.111644575397,0.00181313355764,0.00646903117498,0.0332090258598
-7.18078506058,-67.8781728815,-75.0589579241,0.112941790844,0.00238498051961,0.00827473402023,0.0331614216169
-7.43480523987,-67.6625167741,-75.0973220189,0.276216733536,0.00226936737696,0.00817980368932,0.0341005126635
-7.17732523529,-67.9024974514,-75.0798226932,0.112214065289,0.00226000944773,0.00798306862513,0.032242000103
-7.13578346512,-67.8965693903,-75.0323528702,0.112773810157,0.00216490030289,0.00797043244044,0.0374899307887
-7.12386233841,-67.9387869706,-75.062649296,0.111124777747,0.00217388073603,0.00781357288361,0.035355647405
-7.18324662872,-67.8854751306,-75.0687217513,0.115362872561,0.00278025865555,0.00871992111206,0.0353357593218
-7.22142501312,-67.8939003992,-75.1153254522,0.115561765518,0.0023025671641,0.00883499781291,0.0288686553637
-7.14773242188,-67.9234566363,-75.0711890315,0.111286949558,0.00241059064865,0.00862544775009,0.0335162878036
-7.20649930267,-67.8775354995,-75.0840347754,0.11562640404,0.00214296579361,0.00758548577627,0.034053504467
-7.10405288055,-67.9449085958,-75.0489614946,0.111354920505,0.00207215547562,0.00737975041072,0.0362798372904
-7.21723761032,-67.8576403204,-75.0748778656,0.121083582301,0.00202391544978,0.00732304652532,0.0347049037615
-8.89076361298,-66.3019268263,-75.1926903547,1.78548688157,0.00204179684321,0.00729731718699,0.0329080025355
-7.17077592926,-67.9293264141,-75.1001023528,0.111903908147,0.00205320119858,0.00739906231562,0.0308325886726
-7.84804510101,-67.2833404432,-75.1313855714,0.660471945681,0.00197700659434,0.00702786445618,0.0307084321976
-7.16751719742,-67.8906696756,-75.0581868713,0.11192597299,0.0020094315211,0.00729590654373,0.0335073669751
-9.12164780518,-66.3502381739,-75.4718860191,1.48516046141,0.00204282999039,0.00742542743683,0.0304480393728
-7.23089003738,-67.8554162243,-75.0863062312,0.135215673117,0.00204734007517,0.00726294517517,0.0294333100319
-7.18267416428,-67.9226738515,-75.1053480319,0.116189297731,0.00203931331635,0.00734015305837,0.0305705865224
-7.1031403746,-67.9186379079,-75.0217782669,0.111935546108,0.00206347306569,0.00794412692388,0.0300074418386
-7.1380617836,-67.8866188013,-75.0246805813,0.111087101403,0.00223565101624,0.00778043270111,0.0271746516228
-7.30279676956,-67.790265586,-75.0930623765,0.194496953114,0.0022545059522,0.00809520483017,0.0295302271843
-7.64425483307,-67.5442762662,-75.1885310852,0.435069820602,0.00215691328049,0.00767515103022,0.0280287861824
-7.42585159897,-67.6980404396,-75.1238920469,0.230470309788,0.0023318529129,0.00789978106817,0.0250934759776
-7.15118473602,-67.9223863927,-75.0735711241,0.111366766022,0.00207098325094,0.00730141003927,0.0233727693558
-7.15491856033,-67.8909881725,-75.0459067076,0.112549932639,0.00215949614843,0.00753368933996,0.0232259233793
-7.12722210129,-67.8888749755,-75.0160970844,0.112332252664,0.00214048226674,0.00757799545924,0.0239502588908
-7.88070535568,-67.2636302042,-75.1443355439,0.57685960248,0.00264890988668,0.00921402374903,0.0244195461273
-7.16608088638,-67.9111771204,-75.0772580063,0.120474920815,0.00216563542684,0.00785060723623,0.0256480574608
-7.18387932068,-67.8699415894,-75.0538209177,0.115454800361,0.00199184815089,0.00697968403498,0.0268282691638
-7.30178137589,-67.7925337803,-75.094315174,0.160907781648,0.00206599632899,0.00740285714467,0.0246806740761
-7.16854887955,-67.9152615267,-75.0838104121,0.111741390487,0.00210352738698,0.00741958618164,0.0285801887512
-7.21689403259,-67.8737980888,-75.0906921193,0.115030514319,0.00207257270813,0.0073481798172,0.028460641702
-7.15513146225,-67.8898982423,-75.0450297083,0.111681815121,0.00201859076818,0.00718941291173,0.0328987042109
-7.14074954269,-67.9146310355,-75.0553805833,0.112868656729,0.00200686852137,0.00709390640259,0.0341500838598
-7.10378118454,-67.9123380055,-75.0161191918,0.112805090467,0.00186944007874,0.00676763057709,0.0326841672262
-7.12551908295,-67.914642023,-75.040161106,0.111858759667,0.00184923410416,0.00666326284409,0.0363949338595
-7.11258633179,-67.8977499218,-75.0103362283,0.111569153137,0.00232030948003,0.00796667734782,0.0325484871864
-7.11331020874,-67.9038566033,-75.017166802,0.110780688012,0.00221534570058,0.00788426399231,0.0333786010742
-7.14058700363,-67.9028954214,-75.04348245,0.117514550553,0.00280733903249,0.0104377269745,0.0355505744616
-7.11652502487,-67.9331882278,-75.0497132346,0.111206754436,0.00258175532023,0.00919802983602,0.0293942491213
-7.12611278549,-67.8859942589,-75.01210702,0.111076535893,0.00213108460108,0.00736838579178,0.0272287130356
-7.1547160318,-67.8782780651,-75.032994082,0.114309459932,0.00225013494492,0.00814016660055,0.0289532939593
-7.14622300018,-67.8989708216,-75.0451938114,0.111587870863,0.00210839509964,0.00748533010483,0.0269730488459
-7.74468477142,-67.3476710194,-75.092355805,0.586775487627,0.00217592716217,0.00771494706472,0.0264373222987
-7.14434840103,-67.9326094196,-75.0769577947,0.113983465332,0.00209726889928,0.00736715396245,0.0288965900739
-7.12197069412,-67.9324778075,-75.0544484896,0.112436810887,0.00211828947067,0.00759277741114,0.0264208118121
-7.26634801208,-67.8521275674,-75.1184755554,0.146651793147,0.00208948055903,0.00732700030009,0.0261997977893
-7.21784185364,-67.8682457166,-75.0860876021,0.126490966773,0.00207700332006,0.00736492872238,0.0247909824053
-7.66185859695,-67.5013448685,-75.1632034573,0.447829031253,0.0021827618281,0.00780862569809,0.0248459180196
