ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
16.9648344624,-95.3564993964,-78.3916649145,0.125201561941,0.00196975469589,0.0112514694532,0.0498136679331
17.4403360216,-95.4156111101,-77.9752750561,0.120274831576,0.00192012389501,0.0112563967705,0.0509208639463
17.0743155956,-95.2045328723,-78.1302172634,0.143188104048,0.00195642312368,0.0113501946131,0.0525709191958
16.7365832381,-94.9203397653,-78.1837565295,0.119740854285,0.00191700458527,0.0111147363981,0.0522953867912
16.6293068143,-95.0890810825,-78.4597742681,0.122198513554,0.00194877386093,0.0113387703896,0.0517295201619
16.4359162129,-94.8172602489,-78.3813440384,0.156291020624,0.00194728374481,0.0113966067632,0.0530821681023
16.9634910843,-95.0655759537,-78.1020848838,0.120449790483,0.00192832946777,0.0113080541293,0.0532815257708
16.8085156242,-94.9053010898,-78.0967854632,0.123795931881,0.00195825099945,0.0113845268885,0.0521857341131
17.2113093866,-95.0148938991,-77.8035845307,0.134363810459,0.00194360812505,0.0113137364388,0.0525078773499
17.9782427196,-95.672699061,-77.694456342,0.122336882124,0.00195962190628,0.0114076932271,0.0516665577888
17.7385439944,-95.8681364958,-78.1295924715,0.12584771485,0.00190317630768,0.0113243063291,0.051732301712
17.8733905861,-95.8811943478,-78.0078037833,0.122501771155,0.00194748242696,0.0113405783971,0.051605463028
16.8820952399,-95.2124646127,-78.3303693388,0.141890559796,0.00197197993596,0.0113650163015,0.0537380178769
13.9875661581,-93.5979110402,-79.6103448616,0.156125452926,0.00195707877477,0.0113952358564,0.0519940455755
15.7142146049,-94.5343132944,-78.8200986932,0.122974533673,0.00196800629298,0.0113843480746,0.0502913395564
16.4535312643,-94.6879168312,-78.234385579,0.199980459539,0.00196441014608,0.0112166603406,0.0507676800092
16.2755700267,-94.6718016248,-78.3962315578,0.122855543889,0.00195717811584,0.0112685759862,0.0524802605311
17.359257446,-95.534768568,-78.1755111611,0.122527740355,0.00193840265274,0.0112962126732,0.0539879997571
18.3164800319,-96.0157922942,-77.6993122385,0.125469743336,0.00194517771403,0.0113417506218,0.0504574775696
16.7012170219,-95.351534213,-78.6503171877,0.135508778178,0.00197869539261,0.0113084316254,0.0527548193932
18.179532766,-95.9872011644,-77.8076683943,0.120123253745,0.00193899869919,0.0114292899768,0.0533215999603
18.6186238405,-96.2409906039,-77.6223667464,0.126286117739,0.00182608763377,0.0105019013087,0.0536144177119
17.0796307243,-95.6537377299,-78.5741070244,0.123771030226,0.00179064273834,0.0101954142253,0.0508807698886
18.2235108762,-95.9702980182,-77.7467871247,0.126429569433,0.00209879875183,0.0110775033633,0.0532879432042
17.7858689131,-95.6742268993,-77.8883580178,0.136585995547,0.00294651587804,0.015511850516,0.0524819294612
17.6428345522,-96.0350048882,-78.3921703044,0.121220680999,0.00182680288951,0.0102626283964,0.0475413600604
