ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-100.787009037,23.2280305762,-77.5589784695,0.112860968961,0.00180645783742,0.00131316979726,0.0350335836411
-100.808387565,23.3000384913,-77.508349071,0.112871841995,0.0017361442248,0.00129608313243,0.0421594778697
-100.807294813,23.2382584533,-77.5690363628,0.112900861122,0.00190134843191,0.00134535630544,0.0198281009992
-100.753433914,23.2794527911,-77.4739811317,0.11283253348,0.0017865896225,0.00131797790527,0.0422800580661
-100.698788002,23.2322295251,-77.4665584927,0.11263036799,0.00188779830933,0.00142689545949,0.0399945775668
-100.70990855,23.2972447718,-77.4126637717,0.112692482714,0.00189244747162,0.00131893157959,0.0350807309151
-100.763036718,23.2194408895,-77.5435958061,0.112786499454,0.00178186098735,0.00130309661229,0.0474139849345
-100.698023251,23.2811593291,-77.4168639199,0.112718982937,0.00186500946681,0.00129824876785,0.0182172258695
-100.718089296,23.2647129538,-77.4533763419,0.112693100824,0.00178788105647,0.00130198399226,0.0413884321849
-100.683298655,23.2637643225,-77.4195343258,0.112820120989,0.0018101533254,0.00130941470464,0.0365309913953
-100.690420423,23.2880662477,-77.4023541874,0.112518870348,0.00176052252452,0.00127997001012,0.0375418464343
-100.63141796,23.2695467575,-77.3618712126,0.112699011288,0.00177274147669,0.00129175186157,0.0487243334452
-100.636163583,23.2695455711,-77.3666180225,0.112434868275,0.00187051296234,0.00130331516266,0.0183374285698
-100.638055588,23.2774499431,-77.3606056437,0.112521047198,0.00174935658773,0.00132519006729,0.038373251756
-100.591741056,23.2764203483,-77.3153207225,0.112403815669,0.00181667009989,0.0013068318367,0.0274445215861
-100.61960635,23.2538497145,-77.3657566289,0.112628026088,0.0017869869868,0.00132791201274,0.0461607575417
-100.603729999,23.2642744264,-77.3394555911,0.112492356382,0.00177232424418,0.00129844745,0.0480063557625
-100.551410702,23.2843161863,-77.2670945111,0.112470599413,0.00189584493637,0.0013765891393,0.0271528959274
-100.617098723,23.2531596375,-77.363939077,0.112477948224,0.00179747740428,0.00131158034007,0.038353741169
-100.509475816,23.3167068028,-77.1927690163,0.112226357238,0.00199234485626,0.00143627325694,0.0193500916163
-100.554313172,23.2143123271,-77.3400008313,0.112464215994,0.00183131297429,0.0013242761294,0.0411656896273
-100.512126186,23.3307242085,-77.1814019822,0.112257606355,0.00175734361013,0.00127780437469,0.0388621290525
-100.529106245,23.2669098723,-77.2621963792,0.112341090409,0.00177224477132,0.00128835439682,0.0361694494883
-100.512898009,23.312567533,-77.2003304744,0.112387927971,0.00175599257151,0.00128293037415,0.0503074129423
-100.497970819,23.2827533624,-77.2152174434,0.112181939645,0.00179908672969,0.00129010279973,0.0228721698125
-100.450954778,23.2875032157,-77.1634515704,0.112309145438,0.00173674027125,0.00127589702606,0.0363052884738
-100.431629492,23.2738248,-77.1578046863,0.112269374054,0.00175658861796,0.00128448009491,0.0305330355962
-100.440640961,23.3311980596,-77.1094428967,0.112223332731,0.00192542870839,0.00142592191696,0.0432515144348
-100.39399457,23.2652936433,-77.1287009274,0.112064092931,0.00174448887507,0.00129814942678,0.047937254111
-100.365389954,23.2669990194,-77.0983909284,0.112109924066,0.00176288684209,0.00130188465118,0.0258889993032
-100.389028507,23.3074213914,-77.0816071429,0.112079348133,0.00177713235219,0.00130367279053,0.0394891897837
-100.38776857,23.2787784899,-77.1089900652,0.112090899973,0.00182384252548,0.0013116200765,0.0179631908735
-100.485469638,23.3388956747,-77.1465739576,0.112281970948,0.00174603859584,0.0013156135877,0.0452716151873
-100.403944546,23.2555612466,-77.1483833049,0.112103687144,0.00173745552699,0.00130768616994,0.0442688862483
-100.346315736,23.2762547339,-77.0700610064,0.112130360568,0.00177152951558,0.00130965312322,0.0357892711957
-100.322816543,23.2989913555,-77.0238251812,0.112062455395,0.00173662106196,0.0013081630071,0.0474689602852
-100.316272465,23.3127307568,-77.0035417162,0.111932180804,0.00181607405345,0.00133015712102,0.0272734165192
-100.289399553,23.2832718273,-77.0061277547,0.112031173687,0.00176950295766,0.00128515561422,0.036096572876
-100.286014306,23.3098040116,-76.9762103056,0.111819236476,0.00188791751862,0.00141962369283,0.0300763448079
-100.31272823,23.3159510619,-76.996777178,0.111936234351,0.00184720754623,0.00133788585663,0.0300486882528
-100.27875857,23.2640198108,-77.0147387776,0.111915703731,0.00183985630671,0.00132968028386,0.0487316648165
-100.246077618,23.248649587,-76.9974280373,0.111856258616,0.00178686777751,0.00131958723068,0.0325930913289
-100.27981515,23.3236992134,-76.956115943,0.111911787039,0.00195290644964,0.0014420747757,0.042897939682
-100.243131626,23.3191998447,-76.9239317932,0.111796329302,0.00183071692785,0.00131014982859,0.0379173159599
-100.213583026,23.302109986,-76.911473037,0.111772292922,0.00185203552246,0.00133987267812,0.0243124961853
-100.219332903,23.2511272506,-76.9682056385,0.111787783037,0.00194414456685,0.00139679511388,0.0309889912605
-100.220722358,23.3421659,-76.878556454,0.111751156375,0.00194533665975,0.00145542621613,0.0250337322553
-100.208304759,23.3306560118,-76.8776487533,0.111646547593,0.00183834632238,0.00135016441345,0.0479350884755
-100.206797459,23.3196317251,-76.8871657444,0.111774756719,0.00180228551229,0.00129866600037,0.0376225709915
-100.156283694,23.2824614167,-76.8738222647,0.111732552517,0.00197859605153,0.00145975748698,0.0357054670652
-100.178468063,23.2661515337,-76.9123165439,0.111774407192,0.00192854801814,0.00147827466329,0.0412394205729
-100.19858421,23.3207043572,-76.8778798623,0.111690188305,0.00183461109797,0.00131247440974,0.0179415543874
-100.141270077,23.2984286372,-76.8428414575,0.111655852077,0.00176342328389,0.00129359960556,0.0455669164658
-100.119659564,23.2572583054,-76.8624012649,0.111709414622,0.00189524888992,0.00141884883245,0.0363950928052
-100.089566759,23.3028194632,-76.7867473192,0.11160316467,0.00178736448288,0.00129181146622,0.0419246753057
-100.107048894,23.3107578164,-76.796291082,0.111573293361,0.0018084247907,0.0013193488121,0.0449385841688
-100.089989332,23.3207420599,-76.7692472958,0.111537026309,0.00193321704865,0.00139582157135,0.0179497996966
-100.064620001,23.2680557124,-76.7965642939,0.111413451139,0.00184990962346,0.00134418408076,0.0379566351573
-100.056144744,23.3210891202,-76.7350556431,0.111516970333,0.00184442599614,0.00130440791448,0.0263249874115
-100.045765923,23.2787925409,-76.7669733774,0.111493082502,0.00182429949443,0.00133717060089,0.0471109350522
-100.08204146,23.3290820039,-76.7529594575,0.111516813412,0.00179533163706,0.00134895245234,0.0472740332286
-100.08155677,23.3287146125,-76.7528421513,0.111581375575,0.00175674756368,0.00127500295639,0.0301579038302
-100.058523307,23.3146469049,-76.7438764044,0.111420697081,0.00192560752233,0.00149250030518,0.0432205994924
-100.037759827,23.3449566885,-76.6928031241,0.111459983203,0.00197567542394,0.00140196084976,0.0181660056114
-99.9827069334,23.3291408459,-76.6535660757,0.111306224733,0.00194489955902,0.00139292081197,0.0415379007657
-99.9788438203,23.272165234,-76.7066786086,0.111244568997,0.0017951130867,0.00129367907842,0.0350416501363
-99.9861521367,23.3315236201,-76.6546285255,0.111242858741,0.00181859731674,0.00131700436274,0.0376980304718
-99.9373155505,23.2678929302,-76.6694226172,0.11118177435,0.00182727972666,0.00132819016774,0.0486234227816
-99.9609245926,23.2875730693,-76.6733515241,0.111226909598,0.00182594855626,0.00134551525116,0.0240071813265
-99.9500315572,23.3326368377,-76.6173947102,0.111307526452,0.00179362297058,0.00131477912267,0.0381888349851
-99.960197308,23.3160668282,-76.6441304879,0.111327297221,0.00182833274206,0.00140641132991,0.0246207515399
-99.9177040945,23.2916672181,-76.6260368906,0.111239270135,0.0017369389534,0.00127544005712,0.0403240919113
-99.9086313745,23.3058576436,-76.6027737177,0.111249450932,0.00177131096522,0.00127985080083,0.0398809115092
-99.8846494818,23.3116900581,-76.5729594162,0.111122100887,0.00196568171183,0.00146061182022,0.0362765789032
-99.8984970738,23.3176694271,-76.5808276462,0.111195603605,0.00175619125366,0.00127955277761,0.048253317674
-99.9075257399,23.3153430996,-76.5921826432,0.111110956024,0.00198970238368,0.00146510203679,0.0342650016149
-99.9042157461,23.3350088084,-76.5692069185,0.111204051364,0.00184873739878,0.00131324927012,0.0327369968096
-99.9491687704,23.2770804607,-76.6720883195,0.111352231292,0.00180876255035,0.00129091739655,0.0374677379926
-99.8811884053,23.3163124661,-76.5648759345,0.111260122819,0.00180149078369,0.00129493077596,0.0281750361125
-99.8649642564,23.3060208289,-76.5589434351,0.111215082471,0.00191352764765,0.00137529770533,0.0417943000793
-99.8232560889,23.3099019831,-76.5133541063,0.111050348935,0.00198491414388,0.00145230690638,0.0311814745267
-99.8660126154,23.3580206337,-76.5079919703,0.111041062764,0.00177520513535,0.00130351384481,0.0491813023885
-99.8063916805,23.2889045572,-76.5174871364,0.111172812758,0.0017863313357,0.00129105647405,0.0303404728572
-99.7935512008,23.311324545,-76.4822266638,0.110976999622,0.00202395518621,0.00150495767593,0.0344766974449
-99.8012988812,23.3147390514,-76.4865598167,0.11095636434,0.00182074308395,0.00131823619207,0.0295084317525
-99.8002364499,23.3166449736,-76.4835914848,0.111004036057,0.00177081425985,0.00129638115565,0.0378825863202
-99.7865043637,23.3269181464,-76.459586217,0.111001178611,0.00174699227015,0.00131410360336,0.0408475001653
-99.7642056054,23.3425038495,-76.4217017206,0.11096637729,0.00185465812683,0.00132232904434,0.0339192946752
-99.7653747339,23.2892966738,-76.4760780426,0.110921787736,0.00175327062607,0.00137571493785,0.0478333632151
-99.7396160502,23.3509888779,-76.3886271712,0.110878170553,0.00180214643478,0.00131879250209,0.0336912473043
-99.7424963612,23.3078112608,-76.4346850962,0.110963722355,0.00200577576955,0.00146073102951,0.0378300944964
-99.765310732,23.302031894,-76.4632788275,0.111056666245,0.00175545612971,0.00128112236659,0.036036491394
-99.7157162353,23.3603223065,-76.355393915,0.110965764728,0.00178937117259,0.00130824247996,0.0303121010462
-99.7038390448,23.3427923143,-76.3610467155,0.11086008946,0.00178301334381,0.00130059321721,0.0389005740484
-99.6899420767,23.319694587,-76.370247459,0.110826220666,0.00181092818578,0.00127933422724,0.0313507914543
-99.6739013817,23.3272039439,-76.3466974308,0.110741606661,0.00176390012105,0.0013180176417,0.048899491628
-99.6638976936,23.2786625153,-76.3852351633,0.110772577045,0.00182811419169,0.00129143397013,0.0371463298798
-99.7029753448,23.3354924651,-76.3674828648,0.110969197383,0.00182271003723,0.00140070915222,0.0387952327728
-99.7072164944,23.3473958554,-76.3598206253,0.110845401244,0.00184506177902,0.00136381387711,0.037045677503
-99.6436456081,23.2811958436,-76.3624497649,0.110875549212,0.00201539198558,0.00146973133087,0.0241774916649
-99.6963871663,23.3624941415,-76.3338930109,0.110824242057,0.00189081827799,0.00141125917435,0.0387730797132
-99.6875097825,23.3051167328,-76.3823930666,0.110708901694,0.0025536219279,0.00191024939219,0.0272555152575
-99.6157891892,23.3044755643,-76.3113136253,0.110719528407,0.00175303220749,0.00128281116486,0.0475785334905
-99.6199345083,23.3354152326,-76.2845192796,0.110572006759,0.00181631247203,0.00132723649343,0.0448727806409
-99.6230365195,23.3121282013,-76.3109083089,0.110820524579,0.0019359588623,0.00142939885457,0.0308071772257
-99.5944636278,23.3349382725,-76.2595253799,0.110579729836,0.00178176164627,0.00130448738734,0.0431757171949
-99.6381709921,23.3246895383,-76.3134814397,0.110745147674,0.00183240572611,0.00131664673487,0.0190228819847
-99.6110012017,23.3462497599,-76.2647514344,0.110690302585,0.00181066989899,0.00129554669062,0.0378856857618
-99.581023246,23.328314351,-76.2527088778,0.11058682895,0.00180534521739,0.00128000974655,0.0341528455416
-99.5792585085,23.328183113,-76.2510753951,0.110614823492,0.00179346402486,0.00131648778915,0.0383330980937
-99.5683931717,23.3071036481,-76.2612895298,0.11067283692,0.00173070033391,0.00130345424016,0.049386759599
-99.5602908603,23.3130524064,-76.2472384442,0.110603125902,0.00189483165741,0.00136607885361,0.0239145358404
-99.5581757724,23.3402425621,-76.2179332005,0.110552093216,0.0018607378006,0.00130188465118,0.0367675026258
-99.5432005014,23.3221278201,-76.2210726836,0.110721074262,0.00180659691493,0.00129741430283,0.024055937926
-99.530175694,23.3266150419,-76.2035606304,0.110514304101,0.00196945667267,0.00145393610001,0.0387202501297
-99.5309067524,23.3507456082,-76.1801611461,0.11055895313,0.00182513395945,0.00131167968114,0.0332035223643
-99.5187610082,23.3383148421,-76.1804461617,0.110425713408,0.00186067819595,0.00136832396189,0.037623167038
-99.4894915817,23.3440232515,-76.1454683298,0.110608390515,0.00175003210704,0.00130522251129,0.0484450260798
-99.4900762418,23.2828321183,-76.2072441196,0.110422994132,0.00187742710114,0.0013347864151,0.024983783563
-99.4902166475,23.3369830913,-76.1532335591,0.110437962105,0.00177776813507,0.00130818287532,0.0365982850393
-99.4631386914,23.3220973489,-76.1410413548,0.110405572021,0.00197358926137,0.0014700293541,0.0223481059074
-99.4961938279,23.3940618281,-76.1021319968,0.110448747509,0.00189942121506,0.00138811270396,0.0426604946454
-99.4526830328,23.3236997507,-76.1289832793,0.110406661912,0.00215266148249,0.00147994359334,0.0431507627169
-99.4553006177,23.3307358381,-76.1245647709,0.110417191345,0.00184460481008,0.00135866800944,0.025691529115
-99.4407065664,23.3393992858,-76.1013072895,0.110362160413,0.00181176265081,0.00130281845729,0.0349387526512
-99.4009167538,23.3105655487,-76.0903512161,0.110372231642,0.00183117389679,0.00131126244863,0.0238363544146
-99.4604860154,23.3249515441,-76.1355344749,0.110370345637,0.00256552298864,0.00200049082438,0.0504853924115
-99.4257203311,23.3490063395,-76.076713985,0.110358566003,0.00180949767431,0.00134511788686,0.0350748300552
-99.4586956499,23.3629811823,-76.0957144667,0.11039094481,0.00178986787796,0.00131108363469,0.0429923534393
-99.4035084116,23.3041951182,-76.0993132767,0.11030942551,0.00176340341568,0.00128211577733,0.046766658624
-99.3916894189,23.3346769868,-76.0570124273,0.110168789786,0.00209059317907,0.00151737531026,0.0221105217934
-99.4317447948,23.3222256714,-76.1095191274,0.110351394277,0.00182435909907,0.0013494292895,0.0331450899442
-99.3985833904,23.3154009401,-76.0831824808,0.110288618403,0.00181221961975,0.00129763285319,0.0227035880089
-99.382489555,23.3532760295,-76.0292135472,0.11025605322,0.0017614364624,0.00129755338033,0.0502622127533
-99.3863786477,23.3567878085,-76.0295908351,0.110378176102,0.0018048286438,0.00132081906001,0.0410451889038
-99.3546365222,23.3434422226,-76.0111942876,0.110291794205,0.00180264314016,0.00130313634872,0.0321088035901
-99.3715163813,23.2950935899,-76.076422788,0.110177835054,0.00179793437322,0.00130824247996,0.0388779441516
-99.3477262193,23.3808987509,-75.96682749,0.11018406566,0.00204833348592,0.00146359205246,0.0202107429504
-99.3240368012,23.2953232021,-76.0287135923,0.110198616899,0.00183115402857,0.00137289365133,0.0375146865845
-99.3581653768,23.3908882325,-75.9672771449,0.110130117591,0.00180701414744,0.00132407744726,0.0244457523028
-99.3122111804,23.3393195467,-75.9728916335,0.110152000129,0.00172545512517,0.0012834072113,0.0483172933261
-99.3133504475,23.325266765,-75.9880836631,0.110244365764,0.00182449817657,0.00134068727493,0.0459732810656
-99.3494972706,23.3731854626,-75.9763118077,0.110150753672,0.00179906686147,0.00131130218506,0.029779235522
-99.3099112191,23.3287318945,-75.9811793268,0.110219922303,0.00179866949717,0.0013326605161,0.0403213898341
-99.2826716068,23.3280843098,-75.9545873104,0.110127937222,0.00185112158457,0.00131432215373,0.017863214016
-99.2838021655,23.3544080422,-75.9293941133,0.110192434745,0.00177905956904,0.00129501024882,0.0445593595505
-99.2673380893,23.3409999766,-75.9263381121,0.110058150415,0.00184392929077,0.00134231646856,0.0407886703809
-99.2446709983,23.324110557,-75.9205604501,0.109974489256,0.00179237127304,0.00129346052806,0.0376326441765
-99.2383285839,23.2949123156,-75.9434162609,0.110092566375,0.00189389785131,0.00131752093633,0.0445937116941
-99.2595909087,23.39415608,-75.8654348434,0.110053771827,0.00202401479085,0.00162057081858,0.0188370148341
-99.2418548416,23.3062828713,-75.9355719601,0.110213921439,0.00206402937571,0.00145673751831,0.037611524264
-99.2190461069,23.3540771235,-75.8649689703,0.109996027446,0.00185493628184,0.00133361419042,0.0229563315709
-99.2465402383,23.3742358592,-75.8723043758,0.110087519444,0.00175056854884,0.00129250685374,0.0462757945061
-99.2414463346,23.3594331436,-75.8820132042,0.109964064664,0.00181160370509,0.00130029519399,0.0433741609255
