ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-15.435009731,-15.435009731,-15.435009731,0.124081475902,0.0,0.0,0.047076066335
-15.5010356114,-15.5010356114,-15.5010356114,0.166341661769,0.0,0.0,0.0482338070869
-14.8440695927,-14.8440695927,-14.8440695927,0.11864553358,0.0,0.0,0.0488300522168
-15.0711946594,-15.0711946594,-15.0711946594,0.118616518279,0.0,0.0,0.0482954581579
-14.5951483093,-14.5951483093,-14.5951483093,0.118173444959,0.0,0.0,0.0468771457672
-14.6120735605,-14.6120735605,-14.6120735605,0.241282635842,0.0,0.0,0.0457062721252
-14.5666368611,-14.5666368611,-14.5666368611,0.124306935559,0.0,0.0,0.0471137960752
-14.7547348671,-14.7547348671,-14.7547348671,0.11950921978,0.0,0.0,0.0505017439524
-15.2481551796,-15.2481551796,-15.2481551796,0.120181578272,0.0,0.0,0.0443743666013
-15.3162987889,-15.3162987889,-15.3162987889,0.116963279178,0.0,0.0,0.0415613452593
-15.1107001274,-15.1107001274,-15.1107001274,0.123566284128,0.0,0.0,0.0418832500776
-14.7413924826,-14.7413924826,-14.7413924826,0.117831342763,0.0,0.0,0.0430223147074
-14.8043867104,-14.8043867104,-14.8043867104,0.128034228339,0.0,0.0,0.0452053348223
-14.3064884184,-14.3064884184,-14.3064884184,0.1229898157,0.0,0.0,0.0468919277191
-14.7020691405,-14.7020691405,-14.7020691405,0.127242624742,0.0,0.0,0.045524597168
-14.334617144,-14.334617144,-14.334617144,0.116643340966,0.0,0.0,0.047339061896
-14.1723259322,-14.1723259322,-14.1723259322,0.130501583501,0.0,0.0,0.0465747515361
-14.4956319035,-14.4956319035,-14.4956319035,0.119229525835,0.0,0.0,0.0469395716985
-14.3957059819,-14.3957059819,-14.3957059819,0.116841566318,0.0,0.0,0.0492186148961
-14.5229567821,-14.5229567821,-14.5229567821,0.136900591175,0.0,0.0,0.0499445001284
-14.4905780211,-14.4905780211,-14.4905780211,0.121394229625,0.0,0.0,0.049260477225
-15.5034451375,-15.5034451375,-15.5034451375,0.127009956413,0.0,0.0,0.0493903358777
-14.1138159457,-14.1138159457,-14.1138159457,0.120378386147,0.0,0.0,0.0500012437503
-14.5680495555,-14.5680495555,-14.5680495555,0.119598545049,0.0,0.0,0.0503767132759
-14.6216518291,-14.6216518291,-14.6216518291,0.122084163675,0.0,0.0,0.044326364994
-14.3760668686,-14.3760668686,-14.3760668686,0.119727017559,0.0,0.0,0.0426372289658
-13.8348866859,-13.8348866859,-13.8348866859,0.116803391778,0.0,0.0,0.0441284577052
-15.0449514229,-15.0449514229,-15.0449514229,0.150807632418,0.0,0.0,0.0413035353025
-14.2577486853,-14.2577486853,-14.2577486853,0.115920006782,0.0,0.0,0.0434385935465
-14.2370411978,-14.2370411978,-14.2370411978,0.120960076486,0.0,0.0,0.0471925338109
-14.1703052037,-14.1703052037,-14.1703052037,0.119751985882,0.0,0.0,0.0451226234436
-13.9886867856,-13.9886867856,-13.9886867856,0.121107892174,0.0,0.0,0.0487915674845
-14.8925379526,-14.8925379526,-14.8925379526,0.144375277741,0.0,0.0,0.0480989019076
-14.5102280199,-14.5102280199,-14.5102280199,0.116609471236,0.0,0.0,0.0487548311551
-13.9142487727,-13.9142487727,-13.9142487727,0.115282084516,0.0,0.0,0.0475826064746
-13.6981197044,-13.6981197044,-13.6981197044,0.118665318697,0.0,0.0,0.0457706650098
-13.702987939,-13.702987939,-13.702987939,0.117257895093,0.0,0.0,0.0471884210904
-13.8108220953,-13.8108220953,-13.8108220953,0.131468182238,0.0,0.0,0.0476635893186
-14.6470605066,-14.6470605066,-14.6470605066,0.12012228944,0.0,0.0,0.0494310061137
-14.3453596881,-14.3453596881,-14.3453596881,0.119370028107,0.0,0.0,0.0473696390788
-13.8344006732,-13.8344006732,-13.8344006732,0.120793912123,0.0,0.0,0.0453238685926
-13.8056796011,-13.8056796011,-13.8056796011,0.11784685362,0.0,0.0,0.0422068039576
-13.6900802327,-13.6900802327,-13.6900802327,0.128752909135,0.0,0.0,0.0446004867554
-13.5159185976,-13.5159185976,-13.5159185976,0.117736386091,0.0,0.0,0.0407351454099
-14.2562608015,-14.2562608015,-14.2562608015,0.116975553098,0.0,0.0,0.0454360842705
-13.7730372127,-13.7730372127,-13.7730372127,0.130364031505,0.0,0.0,0.0470854242643
-13.3837452866,-13.3837452866,-13.3837452866,0.115708087129,0.0,0.0,0.0463253060977
-13.3267330832,-13.3267330832,-13.3267330832,0.119548845828,0.0,0.0,0.0470337867737
-13.1580133946,-13.1580133946,-13.1580133946,0.115716461139,0.0,0.0,0.0460796952248
-13.2467541736,-13.2467541736,-13.2467541736,0.11950912468,0.0,0.0,0.0464127262433
-13.356072413,-13.356072413,-13.356072413,0.126929804989,0.0,0.0,0.0513409574827
-13.5934691446,-13.5934691446,-13.5934691446,0.118524526396,0.0,0.0,0.050308128198
-13.3768063268,-13.3768063268,-13.3768063268,0.116961148552,0.0,0.0,0.0471378564835
-13.3952905408,-13.3952905408,-13.3952905408,0.132020004027,0.0,0.0,0.0504479606946
-13.5166151909,-13.5166151909,-13.5166151909,0.224215123228,0.0,0.0,0.0449727376302
-13.7729254659,-13.7729254659,-13.7729254659,0.11606389544,0.0,0.0,0.0417974193891
-13.4140333705,-13.4140333705,-13.4140333705,0.128756622603,0.0,0.0,0.0449433525403
-14.1695705351,-14.1695705351,-14.1695705351,0.116298905606,0.0,0.0,0.04236972332
-14.1338946469,-14.1338946469,-14.1338946469,0.170014041169,0.0,0.0,0.0436144073804
-13.5065681631,-13.5065681631,-13.5065681631,0.117464417317,0.0,0.0,0.0486150781314
-13.3425394611,-13.3425394611,-13.3425394611,0.117552119482,0.0,0.0,0.0445696910222
-13.3454903548,-13.3454903548,-13.3454903548,0.120154352665,0.0,0.0,0.0477025707563
-13.5877056956,-13.5877056956,-13.5877056956,0.119826725324,0.0,0.0,0.0488173365593
-13.426393119,-13.426393119,-13.426393119,0.120928969432,0.0,0.0,0.0499180754026
-13.2732585164,-13.2732585164,-13.2732585164,0.14145479068,0.0,0.0,0.0468875169754
-13.3401932025,-13.3401932025,-13.3401932025,0.119607486027,0.0,0.0,0.0457369089127
-12.9428729439,-12.9428729439,-12.9428729439,0.117172895471,0.0,0.0,0.0468335350355
-13.4365743323,-13.4365743323,-13.4365743323,0.163751725732,0.0,0.0,0.0464724500974
-13.3449412997,-13.3449412997,-13.3449412997,0.116246946548,0.0,0.0,0.0466530323029
-13.040191347,-13.040191347,-13.040191347,0.116289443757,0.0,0.0,0.0450878143311
-12.976454536,-12.976454536,-12.976454536,0.119952960975,0.0,0.0,0.0426134069761
-12.9234968399,-12.9234968399,-12.9234968399,0.120444607703,0.0,0.0,0.0411927501361
-12.8044650418,-12.8044650418,-12.8044650418,0.118326831481,0.0,0.0,0.0416931112607
-13.0951967622,-13.0951967622,-13.0951967622,0.132622573691,0.0,0.0,0.044142584006
-12.923786982,-12.923786982,-12.923786982,0.116843433824,0.0,0.0,0.0470850865046
-12.8418479489,-12.8418479489,-12.8418479489,0.118330227546,0.0,0.0,0.0447702805201
-12.9312158061,-12.9312158061,-12.9312158061,0.122737903871,0.0,0.0,0.041076918443
-12.6525573831,-12.6525573831,-12.6525573831,0.119153080772,0.0,0.0,0.0425431529681
-12.7655368858,-12.7655368858,-12.7655368858,0.119415001111,0.0,0.0,0.0464707016945
-12.2039719836,-12.2039719836,-12.2039719836,0.119661180608,0.0,0.0,0.050606906414
-13.2151762886,-13.2151762886,-13.2151762886,0.298990436734,0.0,0.0,0.0466634432475
-12.9443233862,-12.9443233862,-12.9443233862,0.122385695168,0.0,0.0,0.0464166402817
-12.9261243071,-12.9261243071,-12.9261243071,0.117956509998,0.0,0.0,0.0436369180679
-12.4371947462,-12.4371947462,-12.4371947462,0.117828173708,0.0,0.0,0.0434372226397
-12.7695804453,-12.7695804453,-12.7695804453,0.122762746999,0.0,0.0,0.0471039414406
-12.4278502145,-12.4278502145,-12.4278502145,0.117085203644,0.0,0.0,0.052045583725
-12.7177385831,-12.7177385831,-12.7177385831,0.118286711876,0.0,0.0,0.0500651399295
-12.7032503043,-12.7032503043,-12.7032503043,0.116761791724,0.0,0.0,0.0472670594851
-13.0468937854,-13.0468937854,-13.0468937854,0.120198633336,0.0,0.0,0.0244427323341
-12.5225987524,-12.5225987524,-12.5225987524,0.122096572176,0.0,0.0,0.0242517193158
-12.3112161662,-12.3112161662,-12.3112161662,0.131829761191,0.0,0.0,0.0446207523346
-12.5653728305,-12.5653728305,-12.5653728305,0.116130473076,0.0,0.0,0.0493035117785
-12.7250087663,-12.7250087663,-12.7250087663,0.11828033394,0.0,0.0,0.045051574707
-12.6525506093,-12.6525506093,-12.6525506093,0.128502087018,0.0,0.0,0.0449500083923
-12.5237487422,-12.5237487422,-12.5237487422,0.129990895439,0.0,0.0,0.0440768400828
-12.3459298805,-12.3459298805,-12.3459298805,0.115997985917,0.0,0.0,0.0443256298701
-12.1571317717,-12.1571317717,-12.1571317717,0.117979533791,0.0,0.0,0.0471076170603
-12.4503008305,-12.4503008305,-12.4503008305,0.129240191291,0.0,0.0,0.0475894411405
-12.6099191289,-12.6099191289,-12.6099191289,0.116179135755,0.0,0.0,0.0472339987755
-12.0299949532,-12.0299949532,-12.0299949532,0.116592851154,0.0,0.0,0.0483238101006
-13.074316274,-13.074316274,-13.074316274,0.1584616777,0.0,0.0,0.0487142006556
