ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-99.2429500087,22.4165426808,-78.326320856,0.11099757677,0.00179288784663,0.00131736199061,0.0523490309715
-99.1847053059,22.3881384872,-78.281714816,0.110800071342,0.00220169623693,0.00156861543655,0.0438493291537
-99.1496029316,22.4685369211,-78.1494767192,0.110746004391,0.0018611351649,0.00136225422223,0.0464925169945
-99.1295059788,22.4029269307,-78.1949988352,0.110829354589,0.00186715523402,0.00138812263807,0.0623277227084
-99.1329171969,22.3827065292,-78.2370186137,0.110690936603,0.0018415649732,0.00133021672567,0.0519394079844
-99.1513993327,22.4627265448,-78.1722527835,0.110852158688,0.00181025266647,0.00132299462954,0.0293630361557
-99.1050803197,22.3750801507,-78.2236660508,0.11083040289,0.00191072622935,0.00146888693174,0.0574602484703
-99.1209450611,22.4179456502,-78.2002994028,0.110662449289,0.00178132454554,0.00132289528847,0.0541990995407
-99.074699874,22.4598653334,-78.0800582471,0.110722432466,0.0017724831899,0.0012919207414,0.0421879688899
-99.0402144719,22.3849497353,-78.1349349445,0.110516978926,0.00177027781804,0.00129879514376,0.0510465900103
-99.0764724333,22.4842230689,-78.0471967744,0.110633949516,0.00175013144811,0.00130116939545,0.0532854000727
-99.063701562,22.4332448045,-78.1068224321,0.110658058698,0.00184736649195,0.00134038925171,0.0262917081515
-99.0469483151,22.4237463621,-78.117641282,0.110690183074,0.00184029340744,0.00132121642431,0.0514052311579
-99.0484101443,22.3878889032,-78.1479582722,0.110596019994,0.00174474716187,0.00128001968066,0.0543732047081
-99.0534393141,22.4295385866,-78.0846619103,0.110731570215,0.00180347760518,0.00131859381994,0.0425554116567
-99.0039226349,22.4381714198,-78.0500164865,0.110541574614,0.0017483830452,0.00128037730853,0.0532231330872
-98.9938669424,22.4249662203,-78.0352557883,0.110554820835,0.0017616947492,0.00129754344622,0.0506466825803
-98.9557960862,22.4362414517,-77.9710079654,0.110525446741,0.00185187657674,0.00130703051885,0.0285511811574
-98.9894612509,22.4342995154,-78.0242801436,0.110458572654,0.00177095333735,0.00128399332364,0.0558336178462
-98.9866134102,22.4058053011,-78.0416368134,0.110474160295,0.00176308552424,0.00129427512487,0.0525977015495
-98.9465835323,22.3895935055,-78.0099658014,0.110537822441,0.00175734361013,0.00128788749377,0.0427945653598
-98.9824637054,22.3995149737,-78.0847618807,0.110597530548,0.001760105292,0.0012933810552,0.0545511047045
-98.9124918573,22.4145673257,-77.9601067166,0.110403269808,0.00171605745951,0.00125540296237,0.0570205251376
-98.9568286266,22.4140015575,-78.0105470525,0.110468719808,0.00206935405731,0.00148944060008,0.0274679462115
-98.8862254755,22.4753530046,-77.8666891306,0.110289082771,0.001740137736,0.00126724441846,0.0534184773763
-98.8717460391,22.4256465923,-77.9069975036,0.110316291929,0.0019434094429,0.00146052241325,0.057591120402
-98.881857131,22.3852237497,-77.9769058127,0.110381042208,0.00187520186106,0.00137334068616,0.0435817440351
-98.8622837248,22.4207052049,-77.8991040474,0.110365465196,0.0017378727595,0.0012933810552,0.0436925689379
-98.8217138266,22.4126088892,-77.8661914804,0.110339206829,0.00194348891576,0.00138508280118,0.060112953186
-98.8358528009,22.420219664,-77.8684135157,0.110256469315,0.00186365842819,0.00138341387113,0.0554969708125
-98.7966352696,22.4144823806,-77.8440435635,0.110297126129,0.00291574001312,0.00221619009972,0.0636166731517
-98.821065593,22.4409035929,-77.8388566169,0.110290317814,0.0017658273379,0.00128524502118,0.0513709783554
-98.8150114216,22.4416866028,-77.8230638628,0.110238911736,0.00177685419718,0.00127844015757,0.0291121403376
-98.7836808164,22.4155101989,-77.8390304662,0.110174082785,0.00215218464533,0.00151125590007,0.054915189743
-98.7840106456,22.4239090512,-77.8252492334,0.110160547036,0.00186989704768,0.00132636229197,0.0559194882711
-98.7711181069,22.4227319365,-77.8082203827,0.11025747094,0.00194257497787,0.00133795539538,0.0420231620471
-98.7654371396,22.3888279862,-77.8336783741,0.11013395165,0.00178949038188,0.00130570928256,0.0457200407982
-98.7354385099,22.4186702216,-77.7832359641,0.110174108052,0.00176539023717,0.00128956635793,0.0551604628563
-98.7409250345,22.4341961004,-77.7585144487,0.11001639118,0.00181603431702,0.00131842494011,0.0267369151115
-98.7275651202,22.376824285,-77.8023698244,0.110115696651,0.00188122193019,0.00139134128888,0.0542949438095
-98.7150177559,22.4722368687,-77.6927925054,0.110171175783,0.00171154737473,0.00125495592753,0.0611464977264
-98.6691670071,22.3881916178,-77.7147650312,0.109923381345,0.00177391370138,0.00128827492396,0.0426353613536
-98.7591714915,22.4814067472,-77.7244467348,0.110090568175,0.00193717082342,0.00150121251742,0.0417036612829
-98.6974815627,22.3579467529,-77.8165848545,0.110155177745,0.00184853871663,0.00130870938301,0.0586749513944
-98.6417402171,22.4162132402,-77.6710264383,0.109924502444,0.00196441014608,0.00148279468218,0.0482325355212
-98.67937438,22.4910197986,-77.6375110698,0.110021169179,0.00176856915156,0.00129482150078,0.0442445278168
-98.6467551559,22.3944385217,-77.7088306533,0.109868288923,0.00177715222041,0.00130050381025,0.0533233483632
-98.6595294115,22.4437018083,-77.6659942997,0.110075284565,0.00180268287659,0.00129882494609,0.0528919696808
-98.6253100489,22.4340955252,-77.6624265863,0.109923043653,0.00185257196426,0.00133507450422,0.0278137524923
-98.6025929847,22.4255865012,-77.6269550465,0.109915810099,0.00175476074219,0.00129622220993,0.0569212436676
-98.6007809262,22.4722326164,-77.561636852,0.109897752218,0.00187756617864,0.00134664773941,0.062470972538
-98.6053298616,22.3907131761,-77.6662807224,0.109851509528,0.00180226564407,0.00130655368169,0.0418776671092
-98.5905289184,22.4468969995,-77.5957124699,0.109895574057,0.00181231896083,0.00130729873975,0.0391593376795
-98.545808464,22.3949115052,-77.6107555581,0.109887895833,0.00179203351339,0.00129592418671,0.0572691957156
-98.5946063197,22.428381886,-77.6321758118,0.109857829082,0.00180625915527,0.00131441156069,0.0513606667519
-98.5595051466,22.417977824,-77.5912494407,0.109821241231,0.00176765521367,0.00129332145055,0.0425275365512
-98.5841116233,22.4067128441,-77.6342675698,0.109867044298,0.00171691179276,0.00126336018244,0.056987285614
-98.5239210186,22.429776856,-77.5410868844,0.109786567808,0.00171756744385,0.00126137336095,0.0565651257833
-98.5298302338,22.3995423864,-77.5875938257,0.109801959932,0.00179894765218,0.00129909316699,0.037995715936
-98.5631997407,22.4273350171,-77.5806443092,0.109878530601,0.00172787904739,0.00127057234446,0.054606239001
-98.5288622087,22.4433919297,-77.5233568135,0.109699518136,0.00170522928238,0.00126377741496,0.0608427325885
-98.5139500202,22.3924528065,-77.5808720722,0.10974829033,0.00178285439809,0.00128845373789,0.0484837094943
-98.5165174726,22.4825976181,-77.4852752114,0.109714219874,0.00179555018743,0.00129745403926,0.0337468981743
-98.4773534218,22.4133644818,-77.5160315795,0.109633575402,0.00176107883453,0.00129380822182,0.0575062632561
-98.4660098798,22.4319005423,-77.4772738745,0.109675221668,0.00177937746048,0.00134810805321,0.0493796070417
-98.4903928938,22.415045537,-77.5259168463,0.109785812705,0.00172859430313,0.00125976403554,0.0449817180634
-98.4331920314,22.431646723,-77.4421523897,0.109604959453,0.00180816650391,0.00138954321543,0.0601944923401
-98.4317320894,22.4374920241,-77.4304189972,0.109621007435,0.00176884730657,0.00131496787071,0.0489377776782
-98.421753038,22.3907002555,-77.4778810915,0.109525423455,0.00185791651408,0.00136644641558,0.0290834506353
-98.4200049337,22.4232598742,-77.4303758088,0.10960119535,0.0017623702685,0.00131217638652,0.0571575959524
-98.4031081546,22.3849896284,-77.4720921651,0.109511774153,0.0017723441124,0.0013000468413,0.0588125785192
-98.430882458,22.4451932508,-77.4357160135,0.109602092413,0.00178923209508,0.00132171312968,0.0381492972374
-98.3869871308,22.4163870787,-77.4159757447,0.109548529391,0.00188755989075,0.00143784284592,0.0541065335274
-98.4118006416,22.4116670382,-77.4512571261,0.109547956058,0.00195058186849,0.0015602906545,0.0537613630295
-98.3910504594,22.4333346281,-77.3970347282,0.109562739519,0.00182302792867,0.00134727358818,0.0388064185778
-98.3542415796,22.3764386589,-77.4268446515,0.109513577494,0.00187067190806,0.00138061245282,0.0516886909803
-98.3599542807,22.4416174701,-77.3512083279,0.10958372302,0.00185904900233,0.00134957830111,0.05988073349
-98.3302680335,22.3950082077,-77.3771709331,0.109441601424,0.00177985429764,0.00130229194959,0.0502328475316
-98.3128768462,22.4119710734,-77.3356178167,0.109466697136,0.00180401404699,0.00129435459773,0.038218220075
-98.348578683,22.4481364679,-77.3487486961,0.109404880721,0.00172052780787,0.00130359331767,0.0544367432594
-98.3438899947,22.4229128867,-77.3594256545,0.109464839173,0.00189332167308,0.00139706333478,0.0385462443034
-98.3404806865,22.4594925894,-77.3064698453,0.109441160246,0.00172869364421,0.00125998258591,0.0490348736445
-98.3323735775,22.3973764878,-77.3799732361,0.109452833117,0.00171301762263,0.00125844279925,0.0637229084969
-98.3364336507,22.429164269,-77.3514244323,0.109455323653,0.00192119677862,0.00137966871262,0.0519987344742
-98.2889978722,22.4373811367,-77.2946014618,0.109406872275,0.00192008415858,0.00143478314082,0.0297566453616
-98.2838769625,22.4576597162,-77.2526605237,0.109411717483,0.00183532635371,0.0013176103433,0.0531206329664
-98.2921944683,22.4478483182,-77.2861830496,0.109444557489,0.00180617968241,0.00132604440053,0.0410748322805
-98.2979463601,22.4686600755,-77.2621720922,0.109397172528,0.00183141231537,0.00130344430606,0.0487579703331
-98.2476858155,22.3793325137,-77.29792461,0.109255018761,0.00177937746048,0.00129815936089,0.0607464114825
-98.2503025535,22.4408968122,-77.2401751726,0.109300454724,0.0018253326416,0.00131190816561,0.0544457832972
-98.2261828769,22.4154557199,-77.2520145739,0.109228951693,0.00186808904012,0.00136843323708,0.0264896949132
-98.2766653269,22.4108728893,-77.3250308411,0.109382789677,0.00179356336594,0.00136913855871,0.0589447418849
-98.2450013473,22.4434164721,-77.2376863909,0.109300406547,0.00181363026301,0.00136100252469,0.0572087168694
-98.2490904017,22.4685436781,-77.2113145466,0.109278924125,0.0018519560496,0.00129483143489,0.0414368112882
-98.2296943579,22.3977704406,-77.2716689969,0.109282016611,0.00176688035329,0.00128083427747,0.0405987699827
-98.2207649366,22.4456308976,-77.2082246928,0.109304346896,0.00179632504781,0.00133817394574,0.061990916729
-98.2017499745,22.4001037194,-77.2370087671,0.109218038225,0.00185614824295,0.00138254960378,0.0568112333616
-98.209756928,22.4469558179,-77.2058857545,0.109306986377,0.00178317228953,0.00129666924477,0.0333505272865
-98.1725970578,22.3947086287,-77.2057378363,0.10923752737,0.00176546971003,0.00128327806791,0.0570561289787
-98.2009341803,22.4193578253,-77.2259599754,0.109186435525,0.00174297889074,0.00129512945811,0.0579352577527
-98.1613390878,22.4713201229,-77.1040687883,0.109145318007,0.00173817078273,0.00128802657127,0.041261891524
-98.1676013924,22.4360551382,-77.1535616911,0.109197934641,0.00176048278809,0.00130280852318,0.0524898966153
-98.1677055287,22.4311129603,-77.1806451544,0.10918093855,0.00175456206004,0.00128285090129,0.0600148439407
-98.1782379979,22.4569846934,-77.145450061,0.109224931672,0.00176731745402,0.00130303700765,0.0386201739311
-98.1551767628,22.4345605727,-77.1461765579,0.109127530554,0.00176525115967,0.00128581126531,0.0438311894735
-98.1015689377,22.4143448419,-77.1154870279,0.109068288855,0.00209208329519,0.00150174895922,0.0609003305435
-98.1432793265,22.4624578139,-77.0966973045,0.109238341705,0.0017424027125,0.0012800693512,0.0530180931091
-98.1475703212,22.4309420299,-77.1447113813,0.109081202085,0.00184414784114,0.00127759575844,0.0345584551493
-98.0952613556,22.4292582182,-77.0867877672,0.109023476768,0.00178416570028,0.00129703680674,0.0518869757652
-98.1479244859,22.4716274473,-77.0936238606,0.109000322834,0.0017756819725,0.00133588910103,0.0490391055743
-98.1208717563,22.4080978503,-77.1431616651,0.109081401901,0.00184190273285,0.00135851899783,0.0424586931864
-98.0873687164,22.4240016413,-77.0867755466,0.109014418861,0.00198527177175,0.00142177939415,0.0568659702937
-98.0952380198,22.4293753682,-77.109498264,0.109063397868,0.00184502204259,0.00135479370753,0.0584061145782
-98.0956153859,22.4699139052,-77.0434669775,0.109033700477,0.00195904572805,0.00142573316892,0.0361847480138
-98.0876425078,22.4259278795,-77.081026754,0.1089785875,0.0019010702769,0.00138000647227,0.0414956609408
-98.060941018,22.4292662845,-77.0551617067,0.108975398496,0.00181676944097,0.00132968028386,0.0538160800934
-98.0660287042,22.4132865599,-77.0816595007,0.108923483527,0.00181249777476,0.00131893157959,0.0353494286537
-98.0636482581,22.4440569762,-77.0384527681,0.108959340484,0.00174421072006,0.00130023558935,0.0558403333028
-98.0262704425,22.3806110458,-77.0821914638,0.108920643373,0.00198856989543,0.00148759285609,0.0603622794151
-98.0262209232,22.4635769969,-76.9714770593,0.108907392068,0.00183095534643,0.00132241845131,0.0411008199056
-98.044470094,22.4324528624,-77.0369267252,0.108983596418,0.00184549887975,0.00134532650312,0.0361961722374
-98.0032938299,22.3780409521,-77.0643799909,0.108819791922,0.00174685319265,0.00128038724264,0.0608359575272
-98.0632704128,22.4153665121,-77.09680978,0.109039681613,0.00174341599147,0.00128789742788,0.0604180693626
-98.0094720678,22.4541698384,-76.9699701795,0.108923103911,0.00178068876266,0.00130919615428,0.0390179157257
-97.9758531775,22.4288604175,-76.9674418863,0.108876930702,0.00176084041595,0.00129586458206,0.0476217071215
-97.9844299369,22.420208961,-76.9859333456,0.108850457645,0.0017325480779,0.00125868121783,0.0546897848447
-97.9819692,22.4419034425,-76.950759569,0.1089486785,0.00200990835826,0.00139373540878,0.0373564561208
-97.9900800892,22.4081617121,-77.0104521389,0.108887204286,0.00191140174866,0.00136741995811,0.0542110403379
-97.9691951084,22.4183027589,-76.9616857405,0.108827441362,0.00185253222783,0.00132854779561,0.0624706149101
-97.9611544944,22.451010381,-76.9151877725,0.108826524706,0.001864473025,0.00134564439456,0.0426203409831
-97.9311388273,22.3992417831,-76.9591635602,0.108724458369,0.00182100137075,0.00133380293846,0.0394208629926
-97.962739469,22.4380806477,-76.9403708742,0.108734751018,0.00179109970729,0.00131830573082,0.0626244346301
-97.9751042168,22.4407667912,-76.9635045832,0.10884194096,0.00178134441376,0.00131969650586,0.055410027504
-97.9146793678,22.4256140371,-76.9168872917,0.108696377813,0.00177772839864,0.00129954020182,0.0367744366328
-97.9254831667,22.4396935333,-76.9086601843,0.108697665285,0.0017630259196,0.0013258655866,0.0566602547963
-97.9242096514,22.4264863979,-76.922524539,0.108758773738,0.00173517068227,0.00126687685649,0.0550743142764
-97.9116715349,22.4479957559,-76.8847820076,0.108673543849,0.00177717208862,0.00128387411435,0.0336339871089
-97.9219974912,22.4700150067,-76.8648787052,0.108725591545,0.00185163815816,0.00139071544011,0.0572108030319
-97.899843132,22.4232942511,-76.9004491703,0.108623943087,0.00175344944,0.00129561622938,0.0605126023293
-97.9182338039,22.4177172735,-76.919430424,0.108755691533,0.00186687707901,0.00134652853012,0.0445061922073
-97.8660040651,22.4144704121,-76.8753941049,0.108599072462,0.00177923838298,0.00129647056262,0.0358160734177
-97.8772928095,22.4237841252,-76.8726807516,0.108708351111,0.00175519784292,0.0013004442056,0.061142206192
-97.8769829516,22.4398491787,-76.8553639142,0.108657300198,0.00174474716187,0.00130383173625,0.0588335792224
-97.8990841782,22.376742024,-76.9508699628,0.108769727037,0.00222724676132,0.00154627362887,0.0379321376483
-97.8683622376,22.4723526722,-76.7949751194,0.108702272673,0.00174921751022,0.00128525495529,0.0538971821467
-97.8349804134,22.3835980054,-76.8731616888,0.108645282018,0.00174975395203,0.00128749012947,0.0563888351123
-97.8244372572,22.462439367,-76.7663421455,0.10862699216,0.00178507963816,0.001302977403,0.0400535861651
-97.8608165557,22.4251254462,-76.8628898681,0.108616737631,0.002117395401,0.00150702397029,0.0502350727717
-97.8155025645,22.4243650708,-76.7995527806,0.108526652567,0.00175847609838,0.00128558278084,0.0590515136719
-97.8499479342,22.4096885581,-76.8579972897,0.108561711581,0.00175662835439,0.00129656990369,0.0510203440984
-97.8103407172,22.4541618112,-76.7768771852,0.108448441438,0.00178664922714,0.00131275256475,0.0354859630267
-97.8218446552,22.4532811079,-76.7932038088,0.108561760254,0.00184009472529,0.00134153167407,0.0571343302727
-97.8401485788,22.4240355569,-76.8246215622,0.108631311504,0.00186363855998,0.00135912497838,0.058675010999
-97.7866346495,22.4071934397,-76.7942787457,0.108572966371,0.00196592013041,0.00136869152387,0.0393300652504
