ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-93.9342860415,22.9161571699,-71.0181288496,0.101876948756,0.00207382440567,0.00144865115484,0.038621644179
-93.9260145898,22.9517018655,-70.9743127247,0.101812750449,0.00195556879044,0.00140472253164,0.0433543721835
-93.9384917378,22.9274820292,-71.0110097061,0.101838729263,0.00181265672048,0.00129783153534,0.0382998585701
-93.9626641011,22.9467736596,-71.0158904405,0.101859827988,0.00180311997732,0.00132648150126,0.0444347858429
-93.9539634715,22.9436238231,-71.0103396472,0.10195226653,0.0022233525912,0.00164290269216,0.0412649710973
-93.9765231517,22.9397157547,-71.0368074029,0.101986505092,0.00175001223882,0.00128225485484,0.0384979049365
-93.9367945826,22.9800741679,-70.9567204104,0.101743675136,0.00202224651972,0.00140569607417,0.0414291818937
-93.9274516518,22.9469083861,-70.9805432606,0.101786024737,0.00193156798681,0.00129034121831,0.0379897753398
-93.9238105597,22.9166251759,-71.0071853613,0.101887480473,0.00189799070358,0.0012953877449,0.038860142231
-93.9715423005,22.9998595472,-70.9716827491,0.102001347481,0.00208330154419,0.00146369139353,0.038612584273
-93.927081904,22.9331275516,-70.9939543414,0.101789217676,0.00182449817657,0.00128825505575,0.0391300519307
-93.973210311,22.899987688,-71.073222608,0.101957002496,0.00191338857015,0.00134688615799,0.037317832311
-93.9559736743,22.9649038206,-70.9910698387,0.101952319225,0.00239501396815,0.00180774927139,0.0362100799878
-93.9361027895,22.9183177841,-71.0177850128,0.101917959041,0.00238957007726,0.00176095962524,0.0455697377523
-93.9414297527,22.9426597973,-70.998769963,0.101925088865,0.00191346804301,0.00134078661601,0.0375511248906
-93.923991417,22.9370416547,-70.9869497657,0.101864764531,0.00197696685791,0.00146541992823,0.0316205620766
-93.9213374923,22.9585782687,-70.9627591951,0.101897159325,0.00178990761439,0.00129189093908,0.030746559302
-93.9355428386,22.9599853471,-70.975557487,0.101911574646,0.00204668442408,0.00150789817174,0.0352428158124
-93.9478069963,22.9536767738,-70.9941302148,0.101894469329,0.00183941920598,0.00133232275645,0.0384903550148
-93.9545467323,22.9687227967,-70.9858239319,0.101905921457,0.00181579589844,0.00128813584646,0.0370390415192
-93.9280508182,22.9527836021,-70.9752672025,0.101894748095,0.0019403497378,0.00132534901301,0.031062245369
-93.9222639148,22.9410196089,-70.9812443245,0.101871883602,0.00188581148783,0.00130037466685,0.0324437618256
-93.9434550243,22.9504694706,-70.992985559,0.101949009231,0.00202872355779,0.00142359733582,0.0353933970133
-93.9508987195,22.945966246,-71.0049324722,0.101946567636,0.00228210290273,0.0017085870107,0.0432200034459
-93.9402015855,22.9677339585,-70.9724676132,0.101910817774,0.00181333223979,0.00127410888672,0.0452657739321
-93.9551392179,22.9537371951,-71.0014020288,0.101896854692,0.00195087989171,0.00142417351405,0.044602394104
-93.9489840435,22.9602156826,-70.9887683496,0.101970287959,0.00184603532155,0.00127816200256,0.0472389856974
-93.928853238,22.923451002,-71.005402229,0.101859270461,0.00186783075333,0.00130148728689,0.0457751949628
-93.9474067844,22.9502353085,-70.9971714747,0.101864760734,0.00185479720434,0.00128283103307,0.0484815835953
-93.9433601979,22.9644378834,-70.9789223083,0.101822322181,0.0021571914355,0.00147968530655,0.0398132801056
-93.942075682,22.9280195982,-71.0140560696,0.101883987154,0.00187307596207,0.00138654311498,0.0423702398936
-93.939487949,22.9669766536,-70.9725112938,0.10182372953,0.00217479467392,0.00149405002594,0.0415001114209
-93.9657037226,22.9504673014,-71.0152364206,0.101936814506,0.00204261144002,0.0014729698499,0.0432190497716
-93.9529847528,22.9599990775,-70.9929856863,0.101962039859,0.00186057885488,0.00126781066259,0.0395494302114
-93.9630249704,22.9522432672,-71.0107817008,0.101820071659,0.00195344289144,0.00136733055115,0.0417001446088
-93.9129499612,22.9472454177,-70.9657045391,0.101939280625,0.00212371349335,0.00144255161285,0.0457318226496
-93.9712970832,22.9348207121,-71.0364763593,0.101935030685,0.00199190775553,0.00133522351583,0.0440790653229
-93.9300389822,22.961363627,-70.9686753708,0.10187740833,0.00187212228775,0.00128964583079,0.0436149835587
-93.9181318998,22.9394894961,-70.978642398,0.10189991329,0.0020633538564,0.00140895446142,0.0410917599996
-93.9384130743,22.9623448404,-70.9760682286,0.101932493311,0.00208063920339,0.00143480300903,0.0423158009847
-93.9329985448,22.9342485477,-70.9987499901,0.101904416446,0.00222090880076,0.00152872006098,0.0404506723086
-93.935444856,22.9476289062,-70.9878159583,0.101904150285,0.00195344289144,0.00140027205149,0.042902926604
-93.9475033449,22.9576536576,-70.9898496713,0.101938783066,0.0019390185674,0.00145075718562,0.0469084183375
-93.9535961337,22.940666348,-71.0129297767,0.101866226009,0.00187925497691,0.00132884581884,0.0466820001602
-93.9368154602,22.9887575423,-70.9480579144,0.101751779342,0.0020846525828,0.00148264567057,0.0404006838799
-93.9377264947,22.9333071341,-71.0044193606,0.101931718337,0.00203257799149,0.00146557887395,0.0430868268013
-93.9448505331,22.9517158467,-70.9931346911,0.101898215589,0.00187482436498,0.00136657555898,0.0390007098516
-93.9406506643,22.9429722648,-70.9976784121,0.101877046883,0.00192817052205,0.0013751188914,0.0404680569967
-93.9468202445,22.9952621537,-70.9515580785,0.101853735894,0.00196407238642,0.00136295954386,0.0495270490646
-93.9400383057,22.9440330416,-70.996005287,0.101871653025,0.00183073679606,0.00131430228551,0.045690993468
-93.9332701151,22.9494989401,-70.983771174,0.101936655534,0.00183286269506,0.00127691030502,0.0360340476036
-93.9386496086,22.9548661132,-70.9837835003,0.101904591628,0.00190029541651,0.0013249317805,0.0344903270404
-93.942279638,22.9593144601,-70.9829651775,0.101891360953,0.00199633836746,0.00150754054387,0.0384667515755
-93.9653170198,22.981882077,-70.9834349616,0.101892747752,0.00206583738327,0.00141942501068,0.0372179150581
-93.9568617762,22.9579936868,-70.9988680955,0.101860057341,0.00208741426468,0.00145252545675,0.0327970782916
-93.9201140839,22.9375106148,-70.9826034599,0.101828746123,0.00215029716492,0.00141916672389,0.036055803299
-93.9211812993,22.9257360882,-70.9954452067,0.101824352528,0.00257970889409,0.00181847810745,0.0337205529213
-93.9170899183,22.9491257918,-70.9679641186,0.101836520667,0.00221427281698,0.00156716505686,0.0423710346222
-93.9303086777,22.9174563063,-71.0128523753,0.101953360401,0.00205338001251,0.00143593549728,0.04435501496
-93.9170226303,22.9481665556,-70.9688560768,0.101966601387,0.00191903114319,0.00130059321721,0.0426098306974
-93.9097259077,22.9227981627,-70.9869277413,0.101869020251,0.00228399038315,0.00147916873296,0.0381626486778
-93.9334476543,22.9720045163,-70.9614431325,0.101924370616,0.00240749120712,0.00158560276031,0.0399106939634
-93.9299683168,22.9393069393,-70.9906613815,0.101852044163,0.00187637408574,0.00129808982213,0.0395849545797
-93.9375015542,22.9584182249,-70.979083338,0.101824253434,0.00189781188965,0.00129415591558,0.0431651473045
-93.9340698819,22.9523701944,-70.9816996799,0.102043970199,0.00202896197637,0.0014154513677,0.0419367551804
-93.9070737798,22.9313191747,-70.9757545952,0.101856599631,0.00250579913457,0.0016930103302,0.0389492909114
-93.9169804718,22.9489139253,-70.9680665416,0.101852634788,0.00183953841527,0.00127216180166,0.0414719581604
-93.9241384848,22.9580095396,-70.9661289636,0.101828432049,0.00238561630249,0.00168975194295,0.040033241113
-93.9142314089,22.9694064597,-70.9448249356,0.10180191161,0.00189206997554,0.00130405028661,0.036297639211
-93.9349205331,22.9370579733,-70.9978625682,0.101996819188,0.00201771656672,0.00138092041016,0.0401632189751
-93.9407020206,22.9634308609,-70.9772711556,0.101858177218,0.0018023053805,0.00128336747487,0.0457252264023
-93.9006669979,22.9405917258,-70.9600752784,0.101792616813,0.00212387243907,0.00146683057149,0.0424669583639
-93.9487043083,22.9485498951,-71.0001543968,0.101941736461,0.00186914205551,0.00135831038157,0.0295178691546
-93.9405871641,22.9412666011,-70.9993205601,0.101893701228,0.00204598903656,0.00134124358495,0.0303041338921
-93.9391526845,22.9605528205,-70.978599874,0.101928980506,0.00228641430537,0.00169752041499,0.0306427081426
-93.9206807901,22.9520586936,-70.968622108,0.101837094788,0.00210758050283,0.00145169099172,0.0312068859736
-93.9158267327,22.9357785527,-70.9800482043,0.101808146943,0.00194938977559,0.00130877892176,0.0348280072212
-93.9236299959,22.9635128736,-70.9601171267,0.101846471732,0.0020393927892,0.00172299146652,0.0369784235954
-93.9353766709,22.9448736922,-70.9905029899,0.101870595013,0.00183608134588,0.00129916270574,0.0336758693059
-93.9238421867,22.9344975003,-70.9893446783,0.101852228052,0.00227787097295,0.0015810529391,0.032496770223
-93.9189285408,22.9497610011,-70.96916756,0.101768216552,0.00238098700841,0.0016810297966,0.0375499327977
-93.9319076191,22.9544647828,-70.9774428242,0.101807009428,0.00201783577601,0.0013956228892,0.0373528599739
-93.936967872,22.9417291696,-70.9952387269,0.101874061768,0.00192509094874,0.00131128231684,0.0362509091695
-93.9227591436,22.9515751485,-70.9711839943,0.101894385547,0.00197815895081,0.00128614902496,0.0402415990829
-93.9169205372,22.994725825,-70.9221947167,0.101879826339,0.00201773643494,0.001322944959,0.0407389998436
-93.9156883928,22.9316338715,-70.984054519,0.101933352708,0.00210897127787,0.00143818060557,0.0424444079399
-93.9220524869,22.9260814314,-70.9959710552,0.101964714339,0.00187520186106,0.00127708911896,0.0476176341375
-93.9323689383,22.9717089789,-70.960659969,0.10173285647,0.00216841697693,0.00148741404215,0.0433349410693
-93.9242659215,22.9505433528,-70.9737225766,0.101957999972,0.0021325747172,0.00139755010605,0.0370334188143
-93.9579458231,22.9641785239,-70.993767304,0.101973971004,0.00212011734645,0.00142308076223,0.0414456526438
-93.9513083143,22.975430346,-70.9758779711,0.101841559176,0.00196260213852,0.00137839714686,0.0414744019508
-93.9213944901,22.9440560627,-70.9773384379,0.101839477655,0.00190540154775,0.00135326385498,0.0389618674914
-93.9024962056,22.962857884,-70.9396383339,0.10179698817,0.00179717938105,0.00129340092341,0.0415820678075
-93.9183058562,22.952557505,-70.9657483711,0.101926994428,0.00194408496221,0.0012965798378,0.0376589298248
-93.9248391623,22.9581940454,-70.9666451286,0.10189115163,0.00231977303823,0.00173211097717,0.0408477981885
-93.9123878964,22.931107809,-70.9812800759,0.101799002482,0.0018484989802,0.00131074587504,0.0360533197721
-93.9440551086,22.9556338098,-70.9884212984,0.10181288529,0.0018226703008,0.00129129489263,0.0345596671104
-93.935405437,22.9592634152,-70.9761420267,0.10187899244,0.00199977556864,0.00143524010976,0.0428064862887
-93.9030119138,22.9335808968,-70.9694310163,0.101947981482,0.00195505221685,0.00157896677653,0.0370795925458
-93.9049288342,22.9295623536,-70.9753664955,0.101902615903,0.00179161628087,0.0013109644254,0.0299231608709
-93.9401497745,22.9449657178,-70.9951840527,0.101937206374,0.00212792555491,0.0015140970548,0.0333490173022
-93.9276883318,22.9500644241,-70.9776238875,0.101918225365,0.00227942069372,0.00162851810455,0.0346882740657
-93.9554949127,22.9330949775,-71.0223999377,0.101853936122,0.00180880228678,0.00127933422724,0.03806356589
-93.9322012624,22.9539627808,-70.9782384693,0.101826072926,0.0018741885821,0.00130393107732,0.0215534965197
-93.9450796581,22.9962253511,-70.9488543,0.101890157375,0.00211375951767,0.00141139825185,0.0421176552773
-93.8877233611,22.9120702726,-70.975653084,0.101709766416,0.00189705689748,0.00130168596903,0.0383171439171
-93.9121772253,22.9590805582,-70.9530966696,0.101907528843,0.00186385711034,0.00130289793015,0.0399783651034
-93.9235415057,22.9704016927,-70.9531398071,0.101858693747,0.00204193592072,0.00147126118342,0.0383331775665
-93.9207753687,22.9396347261,-70.9811406337,0.101911420739,0.0026481350263,0.00187484423319,0.034984211127
-93.9366651812,22.9639083287,-70.9727568693,0.101845795344,0.00192292531331,0.001349568367,0.0291790962219
-93.9372069169,22.9397390362,-70.9974678725,0.101890686274,0.00200351079305,0.00145667791367,0.0326237281164
-93.9195982019,22.9669344465,-70.9526637502,0.101910494509,0.00188161929448,0.00130522251129,0.034018377463
-93.9327713327,22.9574880386,-70.9752832868,0.101887654148,0.00184839963913,0.00126630067825,0.0376261870066
-93.9129408182,22.9488690314,-70.9640717923,0.101815632429,0.00212083260218,0.00152146816254,0.0376271406809
-93.9487462892,22.9649568492,-70.9837894427,0.101846898494,0.00186065832774,0.00133907794952,0.0412881175677
-93.9037096175,22.9735059681,-70.9302036562,0.101747426377,0.0018169482549,0.00129767258962,0.0395019253095
-93.9057134253,22.9343507937,-70.9713626404,0.101828739179,0.00188064575195,0.00133442878723,0.0424124201139
-93.9422456878,22.9503353881,-70.9919103101,0.101925909708,0.00176523129145,0.0012598435084,0.0341273943583
-93.9559244585,22.9573823834,-70.9985420667,0.102012106381,0.00177752971649,0.00127112865448,0.0301645199458
-93.9287201296,22.9505260312,-70.9781940874,0.101984404593,0.00188434123993,0.00129981835683,0.0364282528559
-93.9338937542,22.9665089293,-70.9673848449,0.10190961537,0.00198100010554,0.00144914786021,0.0444987416267
-93.9340623373,22.9491996619,-70.9848626898,0.101754406371,0.00197100639343,0.00138314565023,0.0448108315468
-93.9162977249,22.9487144643,-70.9675832788,0.101895887682,0.00197825829188,0.00134895245234,0.0457887848218
-93.9196478349,22.9526644085,-70.9669834314,0.101844063611,0.00220417976379,0.00153475999832,0.0419363975525
-93.8853275502,22.9435212303,-70.9418063054,0.101852270241,0.00222686926524,0.00161941846212,0.0429258346558
-93.9289764403,22.9684712449,-70.960505209,0.101894307894,0.00215715169907,0.00151866674423,0.0420464277267
-93.9101010381,22.9501198695,-70.9599811751,0.101827352034,0.0018415649732,0.0013081630071,0.0409877896309
-93.9548169769,22.9777511239,-70.9770658643,0.101837561519,0.00183856487274,0.00130273898443,0.0391635696093
-93.9027445914,22.9273337444,-70.9754108413,0.10183778988,0.00222257773081,0.00154608488083,0.0427447557449
-93.9119766245,22.9658884237,-70.9460881982,0.101730816576,0.00215268135071,0.00152204434077,0.0447739958763
-93.9186334324,22.9488249261,-70.9698084949,0.101832042611,0.00205862522125,0.00155019760132,0.0393078525861
-93.9250820619,22.9738386069,-70.9512434644,0.101757251349,0.00187395016352,0.00129785140355,0.0399229923884
-93.9159264193,22.9292964984,-70.9866299244,0.101937527982,0.00195203224818,0.00132966041565,0.0488778750102
-93.9385377586,22.9803634764,-70.9581742915,0.1018714119,0.00212367375692,0.00149637460709,0.0442205667496
-93.9195241545,22.9798113659,-70.9397127815,0.101862769688,0.00196943680445,0.00138707955678,0.04177125295
-93.9428814919,22.96277082,-70.9801106828,0.101928644494,0.00180431207021,0.00129288434982,0.0425037542979
-93.9422498454,22.9457468943,-70.9965029408,0.10183795187,0.00220362345378,0.00154689947764,0.0457940300306
-93.9105650427,22.9542191599,-70.9563458806,0.101855217273,0.00180608034134,0.00128485759099,0.038535396258
-93.9280054385,22.9509379417,-70.9770675047,0.101822457769,0.00191116333008,0.00135858853658,0.0401093562444
-93.9135185028,22.959568618,-70.9539498844,0.10180190119,0.0018177429835,0.00128829479218,0.031231145064
-93.9347648013,22.9579474385,-70.976817351,0.101921349688,0.002199391524,0.00144594907761,0.0300241112709
-93.8970519983,22.9548781016,-70.9421738923,0.101854025308,0.00210877259572,0.00133190552394,0.0302147865295
-93.9185405821,22.9625887412,-70.955951846,0.10189773949,0.00187776486079,0.00129115581512,0.031610985597
-93.9502227974,22.9425397015,-71.0076830986,0.101837174437,0.00190232197444,0.00130095084508,0.0365574161212
-93.9079938501,22.9323014147,-70.9756924348,0.10175686614,0.00190716981888,0.00129413604736,0.0362506310145
-93.916798934,22.9193891681,-70.99740976,0.101905016546,0.00194533665975,0.00132522980372,0.0431326031685
-93.9085288297,22.9643344007,-70.9441944294,0.10179091783,0.00188495715459,0.00129793087641,0.0408809979757
-93.9164729049,22.9594009037,-70.9570719932,0.101835783222,0.00183606147766,0.00129107634226,0.0392203529676
-93.8908058366,22.9388956149,-70.9519102199,0.101772436103,0.00184011459351,0.0012961824735,0.0394804080327
-93.9130157426,22.9355017422,-70.9775140047,0.101851859766,0.00186471144358,0.00129858652751,0.0415385961533
-93.9348123255,22.9548026157,-70.9800097191,0.101887701773,0.00184359153112,0.00129930178324,0.0405227740606
-93.9298889901,22.953008864,-70.9768801216,0.101803572657,0.00203229983648,0.00137100617091,0.0453516840935
-93.9589112669,22.9490997924,-71.0098114566,0.101904699966,0.00181752443314,0.00130138794581,0.0512345234553
-93.9159020773,22.9126656911,-71.0032363802,0.101866689866,0.00204302867254,0.00148651997248,0.0441719690959
-93.8859323891,22.9156349343,-70.9702974361,0.10182909178,0.00199739138285,0.00140420595805,0.0457447171211
-93.9300074145,22.9921485391,-70.9378588725,0.101981950876,0.00172511736552,0.00127544005712,0.0446577270826
-93.924303957,22.9501868488,-70.9741170949,0.101817250943,0.00190552075704,0.00135898590088,0.0452875097593
-93.9341297827,22.952336964,-70.9817928067,0.10187724169,0.00206251939138,0.00144277016322,0.0414644479752
-93.9102443668,22.9179995455,-70.9922448299,0.10183308385,0.00192999839783,0.00141682227453,0.0329320629438
-93.9083764425,22.9552425869,-70.9531338665,0.101891980053,0.00194954872131,0.00130848089854,0.0333325266838
-93.9281167032,22.9520483551,-70.9760683545,0.101782109935,0.00189139445623,0.00128851334254,0.0373818079631
-93.9168989272,22.9407067417,-70.9761921922,0.101858385137,0.00202864408493,0.00137851635615,0.0401618878047
-93.9235004432,22.9292972905,-70.9942031537,0.101883173341,0.00219573577245,0.00156263510386,0.0420435070992
-93.8998179878,22.9607880514,-70.9390299341,0.101825089356,0.00187130769094,0.00128642717997,0.038864394029
-93.9097476147,22.9351631625,-70.9745844662,0.101782556298,0.00200668970744,0.00138227144877,0.0455790758133
-93.9260683467,22.9408705651,-70.9851977938,0.101796149659,0.00199329853058,0.00144282976786,0.0448111891747
-93.8824964945,22.9376407058,-70.9448558022,0.101803786311,0.00187973181407,0.00126544634501,0.0373761455218
-93.8911349229,22.9198321109,-70.9713028202,0.101788444094,0.00196599960327,0.00133498509725,0.0390383402507
-93.9272957263,22.9525514414,-70.9747442739,0.101948040586,0.00201753775279,0.00139605998993,0.0360851883888
-93.9409097602,22.9375494864,-71.003360269,0.101839500268,0.00197142362595,0.00138119856517,0.0323896209399
-93.9271418122,22.9503065909,-70.9768352079,0.101761500192,0.00180375576019,0.0012891292572,0.0295517047246
-93.8982741159,22.9480433484,-70.9502307492,0.101781033489,0.00186942021052,0.00147281090418,0.033195455869
-93.9320431121,22.970656754,-70.961386345,0.101901343111,0.00179562966029,0.00127172470093,0.0376065969467
-93.9365491923,22.9649928586,-70.9715563246,0.101793354986,0.00200452407201,0.00143392880758,0.0436297456423
-93.9166367741,22.9101935941,-71.0064431709,0.101808880028,0.00186268488566,0.00131301085154,0.0427905519803
-93.9398623127,22.9411425715,-70.9987197292,0.101772944428,0.00216790040334,0.00151429573695,0.0324892401695
-93.9385113686,22.9734186854,-70.9650926863,0.101871779629,0.00199069579442,0.00135733683904,0.0307725071907
-93.9350400504,22.9673895616,-70.9676505013,0.101873794475,0.00185811519623,0.00128465890884,0.0308638413747
-93.9187835473,22.9206520325,-70.9981315117,0.101845939069,0.00204716126124,0.00138594706853,0.0366046627363
-93.9083358875,22.9950531459,-70.9132827428,0.101851375261,0.00194170077642,0.00128771861394,0.0366011659304
-93.9053131049,22.9347482008,-70.9705648832,0.101828192423,0.00183306137721,0.00129097700119,0.0355172952016
-93.9149554657,22.9292781039,-70.9856773729,0.101866891349,0.00212721029917,0.00155462821325,0.0420008301735
-93.9236380366,22.9488175292,-70.9748205166,0.101886352801,0.00179557005564,0.00126238663991,0.0391403237979
-93.9070723246,22.9432506792,-70.9638216359,0.101795242546,0.00206593672434,0.00149321556091,0.0360042452812
-93.9133680698,22.9603228284,-70.9530452342,0.101816684804,0.00207859277725,0.00143049160639,0.0354279677073
-93.8897026329,22.9091292942,-70.9805733346,0.101861919175,0.00187917550405,0.00132767359416,0.0356313983599
-93.9251547385,22.9826772658,-70.9424774683,0.101860116883,0.00178567568461,0.00128489732742,0.0348211129506
-93.9012099147,22.9430497405,-70.958160176,0.101776007277,0.00186655918757,0.00136701265971,0.0467105706533
-93.9167430719,22.9386468455,-70.9780962268,0.101852526645,0.00203543901443,0.00144010782242,0.040274421374
-93.9359911617,22.9268485862,-71.0091425726,0.101877663735,0.00182272990545,0.00127786397934,0.0460939208666
-93.9069348047,22.9346767812,-70.9722580183,0.101841344688,0.00208042065303,0.00140362977982,0.040903309981
-93.9317083493,22.9478140124,-70.983894351,0.101916303824,0.00186868508657,0.00129570563634,0.0372020602226
-93.933269062,22.9299587125,-71.0033103651,0.101900804509,0.00218639771144,0.00152595837911,0.0356234908104
-93.9360782265,23.0294215828,-70.9066566284,0.101820409558,0.00192242860794,0.00129880507787,0.034555653731
-93.9101246091,22.9530808292,-70.9570437746,0.101796296257,0.00182890892029,0.00133947531382,0.0346472064654
-93.9145674622,22.9638673511,-70.9507001198,0.101888995026,0.0021103421847,0.00142423311869,0.0368229548136
-93.9239952826,22.933195224,-70.9908000599,0.101849566056,0.00207871198654,0.00148421525955,0.0376146435738
-93.8945926822,22.9435929978,-70.9509996886,0.101920430891,0.00220054388046,0.00149842103322,0.0394395788511
-93.9110306758,22.9688416924,-70.9421889871,0.101865243918,0.00212196509043,0.00149941444397,0.0414107839266
-93.9131381778,22.9404349803,-70.9727032007,0.101849427936,0.00193508466085,0.00125672419866,0.0464002092679
-93.9114448262,22.9491240742,-70.9623207352,0.1018610915,0.0019113222758,0.00129719575246,0.0360768040021
-93.9127109408,22.9446916664,-70.9680192789,0.101806459079,0.00205538670222,0.00141183535258,0.0341294209162
-93.8754846968,22.9572182605,-70.9182664285,0.101774716661,0.00191217660904,0.00136893987656,0.0317671696345
-93.9292897981,22.9570114374,-70.9722783647,0.101962514971,0.00245954593023,0.00168937444687,0.0362845857938
-93.9109951,22.9552764039,-70.9557186851,0.101833277027,0.00229595104853,0.00156887372335,0.0345122416814
-93.8963475097,22.9269190332,-70.9694284763,0.101809052063,0.00189922253291,0.00136590003967,0.0373678008715
-93.8927177985,22.946399616,-70.9463181932,0.101784718157,0.00204837322235,0.00157149632772,0.0377742846807
-93.9351231395,22.9532560004,-70.981867143,0.101879614315,0.00173620382945,0.0012646317482,0.0365815957387
-93.9264691469,22.9365362693,-70.9899328815,0.101825930684,0.0023387670517,0.00165702899297,0.0418229500453
-93.9108379053,22.9314287049,-70.9794092057,0.101780283443,0.00197529792786,0.00147422154744,0.042494058609
-93.9526203376,22.9636783049,-70.9889420377,0.101934767467,0.00181607405345,0.00140098730723,0.0359052419662
-93.8968379532,22.925288494,-70.9715494567,0.101819954692,0.00176173448563,0.00126846631368,0.0318542520205
-93.8847012484,22.9431046031,-70.9415966516,0.101845077265,0.00174913803736,0.00127259890238,0.0319473544757
-93.8659467125,22.9400095924,-70.9259371323,0.101793823609,0.00216273466746,0.00149726867676,0.0373194615046
-93.9182782251,22.9675284357,-70.9507497876,0.10179981118,0.00216392676036,0.00164087613424,0.0382920702298
-93.8954596465,22.9039584451,-70.9915011965,0.101747694484,0.00196397304535,0.00131473938624,0.039614657561
-93.8930430687,22.9163018999,-70.9767411544,0.101942178534,0.00228210290273,0.00149818261464,0.0395379265149
-93.9190898328,22.9674766002,-70.9516132281,0.101800098072,0.00225287675858,0.00142073631287,0.0372234582901
-93.9223706183,22.9740252892,-70.9483453335,0.101675588302,0.00212673346202,0.00146236022313,0.0367019573847
-93.879923442,22.9552132246,-70.9247102174,0.101736967725,0.002350350221,0.00162486235301,0.0368254184723
-93.9203269241,22.9621524655,-70.9581744656,0.101911967743,0.00194509824117,0.00130385160446,0.0355364878972
-93.8998663953,22.9510141797,-70.9488522044,0.101885008721,0.00177015860875,0.00128024816513,0.0336348613103
-93.9225723593,22.9429727871,-70.9795995732,0.101877481663,0.00225991010666,0.00156168142955,0.0322845975558
