ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
133.912190913,38.3956389504,172.307829862,0.0451176624362,0.00233855701628,0.0022487004598,0.694173324676
133.147549864,38.3868338109,171.53438368,0.0446442364469,0.0026072320484,0.00248706000192,0.689012277694
132.960683367,38.2743767104,171.235060081,0.0442388373627,0.0025554725102,0.00241853623163,0.682286364692
133.189281766,38.1299757136,171.319257483,0.0442523035209,0.00252255939302,0.00236495108831,0.683967261087
133.237799051,38.0419047946,171.279703839,0.044258072737,0.00255233900888,0.00251114709037,0.693115291141
133.343034656,38.0300815892,171.373116239,0.0443458970379,0.00240984417143,0.00248703502473,0.68286600567
133.384620603,38.055874267,171.440494863,0.0444415219442,0.00249231429327,0.00236676534017,0.671957969666
133.461977858,38.0729956766,171.534973535,0.0445321254117,0.00243773914519,0.00237351599194,0.688088871184
133.515637578,38.0986195587,171.614257138,0.0445932702229,0.0023961294265,0.00230343909491,0.701027733939
133.567234967,38.1176605986,171.684895565,0.0446667852428,0.00252985954285,0.00244764373416,0.699783177603
133.634975248,38.1495422601,171.784517501,0.044723582246,0.00238494645982,0.0023397286733,0.676573673884
133.686493002,38.1777903741,171.864283389,0.0448189443545,0.00244637898036,0.00250512077695,0.686821926208
131.806606494,38.136265436,169.942871923,0.0436429620211,0.00258883975801,0.00242165610904,0.684738704136
133.092275808,38.1018546736,171.194130489,0.0442589888951,0.00262423924037,0.00245313417344,0.695425930477
133.705773881,38.2019959657,171.907769862,0.0447713423579,0.00264554932004,0.00245530718849,0.698791730972
133.747776618,38.3135598314,172.061336442,0.0448682794318,0.00247640836807,0.00237146559216,0.700230950401
133.814950467,38.3766933578,172.191643812,0.0449139868927,0.00250706218538,0.0024234794435,0.688672315507
133.818492757,38.3835937121,172.20208647,0.0449317815775,0.00247023219154,0.00247566359384,0.686262664341
133.816564782,38.3672777227,172.183842503,0.0448712136217,0.00242995080494,0.00231296902611,0.68435945965
133.848264718,38.3578375328,172.206102243,0.0449038848683,0.00243901071094,0.00231988770621,0.682314327785
133.869557907,38.3573767402,172.226934648,0.0449010424818,0.00244799114409,0.00237716947283,0.695770343145
133.891828692,38.3548458814,172.24667457,0.0448974309336,0.00247174217587,0.0023767834618,0.692782810756
133.912879915,38.3600745627,172.272954476,0.0449021319518,0.00261575835092,0.00244118145534,0.697589681262
133.934394274,38.3654907094,172.299884991,0.044931742051,0.00242726008097,0.00240834099906,0.69019749051
133.946546429,38.3670191419,172.313565569,0.0449282603741,0.00247129939851,0.00236827305385,0.681487503506
133.955945431,38.3776974416,172.33364287,0.0449383658482,0.00242117473057,0.00232162929717,0.700279882976
133.982138112,38.3787385852,172.360876703,0.0449967496747,0.00253314063663,0.00237016677856,0.687363715399
134.024388922,38.393071397,172.417460316,0.0449962055112,0.00255254336766,0.00242374056862,0.69929707618
134.05128834,38.4013538694,172.452642212,0.0450269461575,0.00246527081444,0.00239161309742,0.692434901283
134.106702579,38.4192072175,172.525909797,0.0451052573891,0.00243526413327,0.00243478275481,0.702384744372
134.133236791,38.4448605048,172.578097298,0.0451134039619,0.00247508003598,0.00236114774432,0.685719512758
134.160887073,38.463395277,172.624282332,0.0451621354634,0.00251947130476,0.00241349084037,0.693926686332
134.197724584,38.4861396311,172.683864217,0.0451669469559,0.00249149685814,0.00238906315395,0.692902178991
134.198797776,38.4852020308,172.683999807,0.045200152819,0.00256042253403,0.00237280754816,0.678712867555
134.234589994,38.497166375,172.731756361,0.045164757636,0.0024398849124,0.00238173348563,0.685413054058
134.245342395,38.5030074928,172.748349884,0.0452078375305,0.00244172414144,0.00244610650199,0.67665045602
134.280186392,38.5177483848,172.797934786,0.0452234924845,0.00250136284601,0.00233096849351,0.689731189183
134.297203176,38.5185098319,172.815713013,0.0452330861482,0.00256784756978,0.00240293911525,0.68297398658
134.054400228,38.5253258683,172.579726094,0.0450705394412,0.00245147659665,0.00235315050398,0.693858623505
134.057641129,38.4956781243,172.553319257,0.0449950589331,0.00246823401678,0.0023377373105,0.703353427705
134.114147,38.465558036,172.579705031,0.0450123610808,0.00252381960551,0.00235903149559,0.692787556421
134.203690824,38.4544635004,172.658154316,0.0450744272987,0.00265315600804,0.00264087858654,0.684577044987
134.271947108,38.4831697906,172.755116904,0.0451828586253,0.00245262327648,0.00230610030038,0.682229734602
134.305375568,38.5203471265,172.825722687,0.0452203586251,0.00236850693112,0.00222077142625,0.682667323521
134.313795207,38.53069512,172.844490322,0.0451958864632,0.00239740099226,0.00230494680859,0.67559219542
134.344317271,38.5352066607,172.879523918,0.0452708830846,0.00281454267956,0.00250692821684,0.688513233548
134.39863517,38.5475800941,172.946215274,0.0453113750996,0.00258871487209,0.00246981212071,0.692742552076
134.424530143,38.5649246487,172.989454786,0.0453661831482,0.00255893525623,0.00266825812204,0.694559903372
134.411878254,38.5732981467,172.9851764,0.0453218588958,0.00247097015381,0.00228270576114,0.689454294386
134.106661944,38.5608185181,172.667480474,0.0450681003096,0.00259564036415,0.00236535299392,0.692680529186
134.023458163,38.4878466901,172.511304848,0.0448806747665,0.00254433495658,0.00240508715312,0.691215946561
134.024276996,38.4277310113,172.452008006,0.0448124583458,0.00247739610218,0.00247227350871,0.686507520222
134.106427946,38.3892044935,172.495632453,0.0448720741066,0.00246631531488,0.00237706729344,0.696549903779
134.215392119,38.3702484401,172.585640556,0.0450337229298,0.00241906302316,0.00241767565409,0.685052020209
134.196074178,38.4117645282,172.607838715,0.0450263795262,0.00256296566554,0.00234377951849,0.681923332668
134.230562504,38.4286849102,172.6592474,0.0450390066383,0.00266310146877,0.00249351773943,0.683278197334
134.2670299,38.4389915405,172.706021431,0.0451138033953,0.00244692393712,0.00234862509228,0.682134299051
134.35113739,38.4523850548,172.803522444,0.0451502368238,0.00245141983032,0.00237779390244,0.689230271748
134.354012547,38.4836992319,172.837711778,0.0451742850881,0.0024756704058,0.00238285064697,0.69884842918
134.387948963,38.4961023929,172.884051363,0.0451889399262,0.00240990093776,0.00239878836132,0.689606882277
134.400767947,38.4979507886,172.898718741,0.0451992473595,0.00268140293303,0.00243314107259,0.66524258114
134.41776165,38.5078453126,172.925606957,0.0452374983813,0.00253539993649,0.00239555949257,0.689178046726
134.446986528,38.5154191733,172.962405704,0.0452134704316,0.00250835645766,0.00235673813593,0.695197650364
134.393740645,38.5201682317,172.913908883,0.0452011237547,0.00252557936169,0.00242710567656,0.696238188517
134.201060456,38.5277338886,172.728794336,0.0450771965081,0.0025497504643,0.0024439448402,0.689323561532
134.442711537,38.5719944192,173.014705956,0.0452707281973,0.00239557311648,0.00243821371169,0.697354770842
134.560718618,38.6292985662,173.190017186,0.0453584985462,0.00244657198588,0.00235183806646,0.69622864042
134.60451997,38.6439909011,173.248510866,0.0453733045026,0.00251155807858,0.0023787793659,0.702356315794
134.630576438,38.6410966102,173.271673049,0.0453850734423,0.00259896687099,0.00245485759917,0.695792731785
134.660287597,38.6571500756,173.317437676,0.0453896572471,0.00243293671381,0.00239687874204,0.690866686049
134.703885444,38.6598307567,173.363716195,0.0454288675112,0.00255943479992,0.00243991216024,0.687813611258
134.756934031,38.6696042787,173.426538305,0.045442433669,0.00243020057678,0.00250732558114,0.691773085367
134.58557836,38.6866020389,173.2721804,0.0453569141732,0.00242869059245,0.00227697690328,0.695752359572
134.414057406,38.6565276477,173.070585043,0.0451064308421,0.00247250284467,0.00232762382144,0.683927297592
134.591333611,38.6583431424,173.249676753,0.0452678832214,0.00239905856905,0.00230268069676,0.684041420619
134.655875706,38.6623730124,173.318248724,0.0453357110952,0.00241872242519,0.00232102757409,0.679302771886
134.692930897,38.6603086462,173.353239538,0.0453836561878,0.00242116337731,0.00236582301912,0.684103102911
134.741113523,38.6652972858,173.406410816,0.0454293744096,0.00252343359448,0.00249334062849,0.685816401527
134.780430763,38.6695782562,173.450009015,0.0454563256727,0.00250246411278,0.00238394056048,0.698717662266
134.795300495,38.6776712184,173.472971722,0.0454672777713,0.00247800917852,0.00229351407006,0.701470715659
134.812182436,38.6790036642,173.491186112,0.0454531530115,0.00250700541905,0.0024468762534,0.696590378171
134.854872477,38.6865142956,173.541386781,0.0454525520179,0.00249341556004,0.00236144292922,0.679195392699
134.87193142,38.699088369,173.571019789,0.045521402337,0.00256041118077,0.00244312513442,0.685313406445
134.89828841,38.7062871139,173.604575513,0.0455075367436,0.00245462145124,0.00244321141924,0.692235265459
134.913838904,38.7184873877,173.63232628,0.0455628312963,0.00245008014497,0.00236265091669,0.694058724812
134.771519276,38.7216906892,173.493209964,0.0454688010569,0.00241277331398,0.00223997888111,0.67943082537
134.673208461,38.699605745,173.372814196,0.0453570377216,0.00243273235503,0.00232305980864,0.699490592593
134.668354064,38.6687007505,173.337054824,0.045304108003,0.00258838562738,0.00243976910909,0.691588492621
134.648382928,38.6684036563,173.316786578,0.0452616408382,0.00253546805609,0.00245542072114,0.68337118058
134.554831998,38.6329988349,173.187830816,0.0451270285843,0.00243888582502,0.00245666049776,0.684675398327
134.550854422,38.5720255763,173.122880007,0.0450777785909,0.00250095412845,0.00234211967105,0.687614372798
134.587186999,38.5152945841,173.102481594,0.0451111210959,0.00247418312799,0.00238788241432,0.701326892489
134.641159894,38.5165704278,173.157730328,0.0451517042211,0.00255622182574,0.0024402436756,0.69519944418
134.703800336,38.5402022905,173.244002631,0.0452094390349,0.00256085395813,0.00243241673424,0.6911477702
134.008803479,38.5522021748,172.561005653,0.0448869916575,0.00242555709112,0.00244317281814,0.695403053647
134.887565957,38.5871865326,173.474752487,0.0454003028262,0.00253962335132,0.00258360136123,0.689304567519
134.885058636,38.6535557237,173.538614361,0.0454000565562,0.00247022083827,0.00240342957633,0.686669474556
134.992917629,38.7333110042,173.726228624,0.0455400524085,0.00252870150975,0.00241418111892,0.691469873701
135.039249021,38.7749654539,173.814214469,0.0456246986632,0.00247145834423,0.00242235319955,0.701201620556
135.045901092,38.7807812306,173.826682321,0.045618672151,0.0025383744921,0.00243434678941,0.694281521298
135.082569322,38.7898283222,173.872397654,0.0456733430658,0.00258963448661,0.00255401020958,0.688964752924
135.115493718,38.7992939981,173.91478771,0.0456836824602,0.00263381004333,0.00257391929626,0.69386667297
135.130148628,38.7976199648,173.927768585,0.0457137122842,0.00238437879653,0.00232200395493,0.682065679913
135.14305103,38.8021500846,173.945201113,0.0456465676689,0.00237312771025,0.00227184068589,0.685143266405
135.165250892,38.8108429502,173.976093846,0.0456995813174,0.00267388707116,0.00245372454325,0.687770378022
134.588808729,38.7945410796,173.383349814,0.0453130417515,0.00267843973069,0.00251145362854,0.699489139375
134.848427465,38.76046025,173.608887719,0.0452808129705,0.00256356738863,0.00239639055161,0.695470696404
135.023067071,38.7618144144,173.784881492,0.0454394810527,0.00257330849057,0.00255966867719,0.702422062556
134.745797423,38.7292201692,173.475017602,0.04519210419,0.00252070881072,0.00233339582171,0.692775919324
134.905543455,38.743514302,173.649057769,0.0453409604012,0.0024760337103,0.00235851378668,0.6896611963
135.037268145,38.7579673478,173.795235489,0.0454692073592,0.00248601323082,0.00235971950349,0.666801997593
135.032657238,38.7693509274,173.802008168,0.0455088395965,0.0025778952099,0.00254348800296,0.696846462431
135.011201385,38.778133295,173.789334682,0.0454435102328,0.0024600256057,0.00237572760809,0.693381116504
134.986418974,38.7645848315,173.751003798,0.0454406160546,0.00245008014497,0.00243099530538,0.684417486191
134.973538777,38.7335788089,173.707117584,0.045387705641,0.00262941632952,0.0024222101484,0.68678463073
135.012803889,38.7160291741,173.728833055,0.0454091462293,0.00249447141375,0.00239678110395,0.688602072852
135.048535647,38.7017381032,173.750273736,0.0454202468727,0.00245457603818,0.00238934925624,0.689613501231
135.067227024,38.7284427771,173.79566979,0.0454924996243,0.00249259812491,0.00251574743362,0.694863796234
135.097808557,38.7437055562,173.84151412,0.0454760435871,0.00256931214106,0.00237232389904,0.690568004336
135.103869841,38.7584820455,173.862351881,0.045522621524,0.00242076601301,0.00231889770145,0.697659401667
135.106043528,38.763634942,173.869678481,0.0455011549488,0.00246264821007,0.00245660146077,0.694573777063
135.136154217,38.7656668349,173.90182105,0.0455194021441,0.00242302531288,0.00229479471842,0.679714634305
135.15979228,38.7684385551,173.92823084,0.0455411068877,0.00250991185506,0.00238786424909,0.685848724274
135.173262872,38.7791582568,173.952421135,0.0455565790367,0.0026121934255,0.00251669656663,0.68888884499
135.177143699,38.7833587429,173.960502443,0.045577912463,0.00241203535171,0.00228421574547,0.684946082887
135.19640587,38.7904242135,173.986830088,0.0455906328192,0.00259105364482,0.00244748705909,0.685382945197
134.932726591,38.7979790322,173.730705625,0.0454458930628,0.00269560586838,0.00247679210844,0.690028622037
134.897294181,38.7727605666,173.670054746,0.0452632259853,0.00267874626886,0.0024459316617,0.69164227304
135.079301968,38.7858291963,173.865131159,0.045469954215,0.00262090138027,0.00244058200291,0.680685417993
135.10919779,38.8148066953,173.924004486,0.0454695538137,0.00273428644453,0.00257674853007,0.687976155962
135.143111751,38.8175867148,173.960698465,0.0454945586342,0.00258294741313,0.00246938523792,0.697305281957
135.143155193,38.8231580022,173.966313193,0.0454734023914,0.00259685516357,0.00238421758016,0.69194886798
135.157700398,38.8233974236,173.981097813,0.0455085867853,0.00277291025434,0.00253986631121,0.692313568933
135.176227372,38.8192650101,173.995492377,0.0454555047238,0.00273411614554,0.00252276602246,0.695462272281
135.192874978,38.8092981579,174.002173132,0.0455009507369,0.0026486714681,0.00249139467875,0.696872597649
135.196778229,38.8186792794,174.015457498,0.0454979952009,0.00262269519624,0.00250415802002,0.673981076195
135.220548723,38.8255771921,174.046125906,0.0455066856045,0.00264955702282,0.00258120128087,0.686944779896
135.24286313,38.8258598653,174.068722996,0.0455136581026,0.00259020214989,0.00241906075251,0.694140275319
135.246874746,38.823243602,174.070118345,0.0455345260285,0.00249025935218,0.00228360721043,0.694523209617
135.272718514,38.8294505236,174.102169033,0.0455556570251,0.00251181920369,0.00234184719267,0.680770658311
135.284919125,38.8332621241,174.118181239,0.045574126869,0.00288721493312,0.00264451617286,0.686118591399
135.290378405,38.8425722198,174.132950611,0.0455592975118,0.00274766059149,0.00247871989296,0.697247800373
135.293106912,38.8484354293,174.141542342,0.0455501581724,0.00249652635484,0.0024871530987,0.68719959259
135.315543698,38.8507925377,174.166336244,0.0455625906672,0.00258230027698,0.00241979644412,0.689359290259
135.332170296,38.8468124497,174.178982747,0.0456069052586,0.00262859889439,0.00251738003322,0.70400032543
135.360954004,38.8615545365,174.222508538,0.045644076815,0.00275325775146,0.00256658281599,0.687303758803
135.373574079,38.8684854343,174.242059507,0.0456494741511,0.00264730907622,0.00246331124079,0.694601672036
135.38451333,38.8765883752,174.261101701,0.0456639625932,0.00252728235154,0.00241012346177,0.692468211764
135.416698708,38.8823223742,174.299021091,0.0456625672543,0.00270921843393,0.00265638033549,0.703816777184
135.41981711,38.8970758991,174.316893,0.0457209760647,0.00272146860758,0.00253245035807,0.688895089286
135.445596245,38.8986184349,174.344214673,0.0456925635894,0.00263387816293,0.00239695140294,0.684908798763
135.457405366,38.9043365111,174.361741886,0.0457099536854,0.00259562901088,0.00242438316345,0.69887311118
135.476871827,38.913095577,174.389967403,0.0457453096341,0.00281083016169,0.00261566525414,0.700616745722
135.491089676,38.9217053099,174.412794979,0.0457618097817,0.00260592642285,0.00241829781305,0.684940304075
135.55991187,38.9361289383,174.496040807,0.0458293251751,0.00280656133379,0.00277891159058,0.698963687533
135.375105995,38.934761704,174.309867713,0.0456692244171,0.00254092897688,0.00241783459981,0.689169316065
135.388532872,38.936321119,174.32485398,0.0456273989413,0.00285813921974,0.0025114990416,0.691801491238
135.451572774,38.9345824238,174.386155203,0.0456480121036,0.00286388397217,0.00252990268526,0.684121461142
135.478650401,38.9304777304,174.409128131,0.0456860968592,0.00272570337568,0.00255545661563,0.685911326181
135.499426836,38.9413765567,174.440803396,0.0457154183154,0.00258887381781,0.00235034851801,0.686679601669
135.5292297,38.9403629112,174.469592604,0.045730143869,0.00264674141293,0.00252035685948,0.659906228383
135.535656367,38.942093211,174.477749583,0.0457433333972,0.00257389886039,0.00232750347682,0.685351439885
135.545137838,38.9461004068,174.491238256,0.0457203940206,0.0029635202317,0.00255497069586,0.696518364407
135.548753552,38.9466461371,174.49539969,0.0457104403477,0.00248812493824,0.00238021668934,0.688126938684
135.565375305,38.9469827716,174.512358084,0.0457178610379,0.00249057724362,0.00234248751686,0.692447469348
135.57573111,38.9540921663,174.529823278,0.0457566038795,0.00249265489124,0.00239065261114,0.69956612587
135.59570378,38.9552853205,174.550989103,0.0457422877514,0.00243905612401,0.00249048187619,0.701047023137
135.615241724,38.9597819429,174.575023672,0.0457614675591,0.00262917791094,0.00249145825704,0.692437353588
135.62788829,38.9654127633,174.593301054,0.0457738649208,0.00263417334784,0.0024592989967,0.700218609401
135.629759116,38.9715791565,174.601338272,0.0457991872222,0.0024562222617,0.00238074348086,0.691664684386
135.642220413,38.9818299543,174.624050361,0.045816440911,0.00268353734698,0.0024833497547,0.698089645022
135.655614601,38.98171581,174.637330414,0.0458171637827,0.00258102871123,0.00244407653809,0.689165410541
135.670204962,38.9818201724,174.652025147,0.0458248818449,0.00257880347116,0.00258419173104,0.700463919413
135.695517041,38.9892473644,174.684764414,0.0458540286406,0.00259384654817,0.0024449530102,0.682739575704
135.710910521,38.9958968591,174.706807375,0.0458256408079,0.00253765923636,0.00235488074166,0.682248626437
135.717384303,39.0033728679,174.720757161,0.0458448139101,0.00269015630086,0.00251540683565,0.691909108843
135.188653528,38.9851248943,174.173778418,0.0453908367969,0.00261148952302,0.00253072693234,0.688690878096
135.58418268,38.9634164028,174.547599088,0.0456335950188,0.00258865810576,0.00249469620841,0.690650201979
135.686191802,38.9852666922,174.671458495,0.045756086356,0.00247649919419,0.00248794328599,0.679166328339
135.629270773,38.999203334,174.6284741,0.0457288554078,0.00266137577239,0.00242932410467,0.687287841524
135.34567031,38.987169709,174.332840021,0.045477991067,0.00291604087466,0.00261178243728,0.696269296464
135.638870266,38.9471279162,174.58599819,0.0456360023369,0.0026684147971,0.00251278877258,0.693630752109
135.719038105,38.9796913129,174.698729414,0.0457635504425,0.00262794040498,0.00254476865133,0.693354050318
135.655085228,39.0001761953,174.655261412,0.0456957667395,0.00267740658351,0.00251536142258,0.693762608937
135.750050592,39.0070472184,174.757097809,0.0458080701847,0.00292694000971,0.0028063138326,0.687541166941
135.598711684,39.0088216234,174.607533306,0.0457093176489,0.00275449525742,0.00248296147301,0.673842906952
135.744642387,39.0131706917,174.757813093,0.0458086268498,0.00281751723517,0.00251706214178,0.693113054548
135.796824973,39.0217744817,174.818599463,0.0458804749105,0.00272377332052,0.00257534299578,0.692276228042
135.81363008,39.0333077093,174.846937789,0.0458756693652,0.0027802331107,0.0025169304439,0.693214552743
135.814085889,39.0401881591,174.854274049,0.0458710155367,0.00269943191892,0.00249289558047,0.695246764592
135.836481345,39.0383737119,174.874855064,0.0458631549234,0.00276484943572,0.00261108307611,0.697122993923
135.842268587,39.0395562546,174.881824839,0.0458843844943,0.00287527129764,0.00254908970424,0.694149834769
135.855170087,39.0487965063,174.903966606,0.045907325248,0.00274038314819,0.00251347450983,0.70521791776
135.869406196,39.0525640471,174.921970231,0.0458995126274,0.00255070413862,0.00240837732951,0.690771806808
135.877088066,39.0592558948,174.936343955,0.045916561831,0.00259740012033,0.00243692398071,0.693795272282
135.891236535,39.0583657725,174.949602298,0.0459150420889,0.00258865810576,0.00237389746166,0.686240502766
135.90457031,39.0585975712,174.963167868,0.0459271089017,0.00251834733146,0.00243390855335,0.690740982691
135.912022559,39.0637113519,174.975733921,0.0459367371825,0.00254391488575,0.00237177894229,0.685754923593
135.927127722,39.0672032199,174.994330938,0.0459304827278,0.00257612410046,0.00241395405361,0.693107400622
135.933606258,39.0699331851,175.003539432,0.045958681655,0.00257018634251,0.00239873840695,0.678566206069
135.948765528,39.0709400291,175.019705554,0.0459576368339,0.00265724318368,0.00250002316066,0.691729715892
135.95535843,39.0790101841,175.034368618,0.0459829532902,0.00262920061747,0.00249585651216,0.693888482593
135.972631069,39.0925362074,175.065167275,0.0459836412638,0.00256630352565,0.00258316539583,0.683849187124
135.603508861,39.0769124913,174.68042135,0.0456799024603,0.00269520850409,0.00241483052572,0.692821252914
135.735864882,39.0511987904,174.787063667,0.0457081681422,0.00268589882624,0.00247802280244,0.690951472237
135.778805251,39.0561317929,174.83493704,0.0457348274244,0.00274710428147,0.00255850383214,0.694239570981
135.886983773,39.0588437121,174.94582749,0.0458025166566,0.00267253603254,0.00253339267912,0.692014387676
135.902225913,39.0491977107,174.951423624,0.0458381052577,0.00274386860075,0.00250238691057,0.685615528198
135.926858755,39.0488988276,174.975757588,0.0458393921396,0.00262151445661,0.00254425548372,0.696776004065
135.952530049,39.0564548381,175.008984886,0.0458789724455,0.00265249751863,0.00243640400115,0.697505928221
135.962096075,39.0692511499,175.031347223,0.0459208002098,0.00286605244591,0.00254587900071,0.679583504086
135.986951879,39.075613109,175.062564983,0.0459171121002,0.00262918926421,0.00253576551165,0.678660529
136.012221955,39.0831424758,175.095364435,0.0459494276138,0.00258319718497,0.00249029341198,0.693565414065
135.928978274,39.091860143,175.020838406,0.0459046391316,0.00263660294669,0.00258360590254,0.677648056121
135.923497435,39.0789439839,175.002441421,0.0458355262737,0.00266901652018,0.00260370345343,0.675036441712
135.656953272,39.0468728781,174.703826145,0.0456260072969,0.00273169789995,0.00247362454732,0.694233724049
135.781118499,39.0111366762,174.792255179,0.045664719899,0.0026988415491,0.00256619907561,0.696290050234
135.819028308,39.0020816544,174.821109961,0.0457189134417,0.0026185739608,0.00248748461405,0.691069523493
135.885961924,39.0047976611,174.890759587,0.0457769851667,0.00265272458394,0.00262055397034,0.687700521378
135.898272643,39.0164230268,174.914695678,0.0457613500769,0.00268489973886,0.00247733025324,0.694151503699
135.925051867,39.0351747572,174.96022662,0.0458206611595,0.00274499257406,0.00278458141145,0.693018095834
135.96775568,39.0459028685,175.013658555,0.0458393043244,0.0026650088174,0.00242856570653,0.69169261342
