ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
116.056458619,31.3272815828,147.383740194,0.0449186022715,0.00257117407663,0.00366757597242,0.407498620805
115.87764477,31.3464288008,147.224073573,0.0446663063994,0.00265869640169,0.00378659225646,0.407255252202
115.240872099,31.3341305321,146.575002636,0.0444876558023,0.0025973774138,0.00366535640898,0.40672649656
115.927976104,31.3000177239,147.227993833,0.0446869511349,0.00257174173991,0.00364000456674,0.407917976379
115.548051416,31.289987373,146.838038793,0.0444351597905,0.00303655578977,0.00412817796071,0.407137575604
116.413095614,31.2649778105,147.678073432,0.0449018584586,0.00271918660118,0.00407231421698,0.408325706209
116.29560012,31.2685579124,147.564158046,0.0450175604537,0.00246978941418,0.00352561473846,0.407900753475
115.398855021,31.3224163823,146.721271403,0.0443436364231,0.00256589480809,0.00376105308533,0.40699001721
115.739393849,31.3042403727,147.043634229,0.0444723881483,0.00291476930891,0.00399098509834,0.409055346534
116.147704658,31.2920385084,147.439743162,0.044779292095,0.00271036511376,0.00372284934634,0.406819684165
116.44694806,31.274288888,147.721236945,0.0452327379347,0.00273517199925,0.00378887993949,0.407823778334
116.171907559,31.3396853413,147.511592907,0.0450802036971,0.00273071016584,0.00402808189392,0.408315090906
116.603287844,31.3519474004,147.955235241,0.0453121266619,0.00258762495858,0.00358724026453,0.407511994952
116.364424344,31.3747045165,147.739128863,0.0450808376706,0.00253096080962,0.00360987299965,0.408323151725
116.009462523,31.3755279457,147.384990477,0.0447895874478,0.00263108525957,0.00358412946974,0.407516536259
116.897874289,31.3502195457,148.248093832,0.0454789791493,0.0026330607278,0.00371243272509,0.407963366736
116.361266512,31.3816337529,147.742900272,0.0453319789402,0.00253410566421,0.00356582800547,0.40768967356
116.279642901,31.4237751645,147.703418064,0.0450136285181,0.00265549478077,0.00399994282495,0.406689927692
116.893974136,31.3883704235,148.282344557,0.0455182444307,0.00267288798378,0.0037488426481,0.407726049423
116.678225978,31.4153833813,148.093609359,0.0456293358946,0.00244247345697,0.00346654369718,0.40716440337
116.579579657,31.4541295243,148.033709192,0.0454470871904,0.00273061933972,0.0037506762005,0.406394402186
116.901863715,31.4353110171,148.337174732,0.0455260030446,0.00265329224723,0.0037796667644,0.407373950595
116.28397126,31.4537826144,147.737753877,0.0452679551142,0.00263488860357,0.00368480455308,0.407959018435
116.273150865,31.4447469895,147.717897869,0.0451971793019,0.00249256406512,0.00377691359747,0.407530035291
116.178701822,31.4085127867,147.587214613,0.0451736214124,0.00251575878688,0.00356726419358,0.408740361532
116.586680144,31.4150932909,148.001773445,0.0452697698098,0.00248014359247,0.00352286157154,0.408953655334
116.651530143,31.4168917262,148.068421872,0.0453280440216,0.00252962112427,0.00357258319855,0.406173092978
115.147221432,31.4506543586,146.597875786,0.0445676491091,0.00268642107646,0.00381881282443,0.406809398106
116.183087078,31.4182501074,147.601337191,0.0449081574249,0.00268312862941,0.00371262573061,0.407072748457
116.806935154,31.3732274468,148.18016261,0.0452958132986,0.00273979277838,0.00397036756788,0.406316518784
116.260034263,31.3807962699,147.640830539,0.0453053895272,0.00298820223127,0.00412159874326,0.407457397098
116.328017859,31.4155594815,147.743577329,0.0452912240489,0.00262926873707,0.00372842947642,0.407719464529
116.392272011,31.4154456095,147.807717622,0.0454336696904,0.00260605130877,0.00363642261142,0.407286712102
116.581534382,31.4286926437,148.010227027,0.0453558832776,0.00248778434027,0.00350859619322,0.408088320778
116.164105603,31.431722122,147.595827718,0.0453813185106,0.00244727588835,0.00348651976812,0.408614749
114.689546993,31.4654651181,146.155012112,0.0441806464847,0.00258005233038,0.00388953799293,0.407411825089
116.849628729,31.3803258586,148.229954586,0.0452805049453,0.00251401038397,0.00358426003229,0.407472848892
115.893062152,31.3719346991,147.26499685,0.0449690584348,0.0025190285274,0.00358226753417,0.40711472148
116.420641699,31.3834911372,147.804132832,0.0451232529331,0.00251957348415,0.00353537287031,0.407258749008
115.914875908,31.3892392417,147.304115146,0.0451927366211,0.00266211373465,0.00367786203112,0.408302386602
116.540706381,31.3941524202,147.934858813,0.0452557892898,0.00265552884056,0.00371981234778,0.407039971579
116.822725563,31.3921005629,148.214826128,0.0455153829902,0.00265677769979,0.00400613603138,0.408124321983
115.588397579,31.4204789767,147.008876554,0.0448083333306,0.00266463415963,0.0037769022442,0.408107235318
116.364804143,31.4084600409,147.773264181,0.0451859918453,0.00271201133728,0.00378600188664,0.408670924959
116.140440615,31.3936587092,147.534099328,0.0451193264862,0.0025467418489,0.00357285000029,0.407617648443
116.589773044,31.3826010321,147.972374084,0.0453095835217,0.00265690258571,0.0036822670982,0.407916193917
116.727050142,31.3789872857,148.106037422,0.0453906491665,0.00259663945153,0.00367709568569,0.407633906319
116.150410967,31.4188948452,147.569305805,0.0452539396357,0.00273743129912,0.00397627694266,0.407873948415
115.915194919,31.4230958993,147.338290823,0.0449926431903,0.00267594201224,0.00368492376237,0.407389527275
116.895192092,31.4038530689,148.299045158,0.0452711783746,0.00266176178342,0.00378502550579,0.408492848987
116.254824827,31.3964921945,147.651317021,0.0451849077187,0.00250992320833,0.00356548173087,0.407665865762
116.086734879,31.4056929574,147.49242784,0.0449990879514,0.00289051873343,0.00399135975611,0.408457165673
116.249918599,31.3999170995,147.649835695,0.0449859676007,0.00276575769697,0.00386152948652,0.407342377163
116.312458419,31.3744166512,147.686875073,0.0450531340183,0.0025905313946,0.00405596551441,0.407584655853
115.278149423,31.384852374,146.663001791,0.0444779095663,0.00272486323402,0.00370055153256,0.409065939131
116.429108402,31.3662769599,147.795385361,0.0448905533168,0.00248837471008,0.00353675796872,0.408888442176
116.851260726,31.3376897932,148.188950528,0.0452946246923,0.00275693620954,0.00377251988366,0.408144019899
116.778650598,31.3603572914,148.139007893,0.0452658845632,0.00261494091579,0.00364796320597,0.407115924926
115.871263389,31.3850122388,147.256275638,0.0447640914599,0.00265020415896,0.00372912770226,0.407270999182
117.169507032,31.3577562634,148.527263286,0.0454367555993,0.00283360481262,0.00426693757375,0.408489374887
116.129129536,31.3807521097,147.509881653,0.0450520956064,0.00259239333017,0.00364505676996,0.407488289334
116.668856086,31.3963747,148.065230791,0.0452658252583,0.00259960265387,0.00362198125748,0.407944020771
116.615818914,31.377350413,147.993169323,0.045205649688,0.00272152537391,0.00364831515721,0.407058613641
117.020337598,31.3962326594,148.416570241,0.0454453384819,0.00278141385033,0.00376108714512,0.40707950365
117.309803843,31.3914927225,148.701296555,0.0457848989205,0.00281277157011,0.00396124521891,0.408640975044
116.650471817,31.4383056877,148.088777512,0.045333358531,0.00269116674151,0.00408399105072,0.407864377612
116.939164304,31.4440948323,148.383259134,0.04546648419,0.00261455490476,0.00369578316098,0.407076574507
116.927430581,31.4461845333,148.373615109,0.0454706658513,0.00274529911223,0.00385827677591,0.407552968888
116.847818481,31.4406380471,148.288456535,0.045801659009,0.00297827947707,0.00408715293521,0.408186026982
117.001236715,31.4850645223,148.486301234,0.045662718428,0.00262881460644,0.00363841510954,0.407783247176
116.810515316,31.4966883196,148.307203641,0.0456945892887,0.00277122997102,0.00390131132943,0.408177625565
116.661259296,31.4998959269,148.161155219,0.04531387303,0.00258165314084,0.0039694025403,0.408001513708
116.916429964,31.476901905,148.393331876,0.0455899641483,0.00243677411761,0.00348455565316,0.407328174228
116.317082056,31.4823229207,147.799404984,0.0452762364656,0.00283895220075,0.00400536968595,0.407581056867
115.763626258,31.4721251774,147.235751438,0.0449084461846,0.0026148387364,0.00367904844738,0.407184544064
117.307506132,31.4444218968,148.751928025,0.0455860985851,0.00260809489659,0.00363123984564,0.407160634086
116.626757093,31.4338861564,148.06064325,0.0454740013759,0.00262665748596,0.00358922140939,0.406981388728
115.708037183,31.4836004941,147.191637674,0.0446779253776,0.00253505933852,0.00391741593679,0.406551247551
116.596662755,31.4301136982,148.026776452,0.045101436059,0.00249637876238,0.00353710424332,0.408434345609
117.151896214,31.3967950974,148.548691307,0.0454468779859,0.0024409748259,0.00349035149529,0.407187893277
116.280811544,31.398407022,147.67921857,0.0451418328286,0.00256645111811,0.00368378275917,0.407797631763
116.960111142,31.4192988698,148.37941,0.045397459958,0.00250915118626,0.00355400357928,0.407819475446
115.599502015,31.4431765478,147.042678564,0.0447353553332,0.0025540192922,0.00356642405192,0.407049735387
116.579533054,31.4377851728,148.017318229,0.0449295274462,0.00271214757647,0.00402853034791,0.4072455111
116.622824611,31.4137163277,148.036540934,0.0452075633979,0.00255378087362,0.00362653391702,0.40741902306
117.206930125,31.4035381867,148.610468312,0.0455920242626,0.00285429046268,0.00403375852676,0.409244889305
116.95785714,31.4185693677,148.376426506,0.0456474157335,0.00261449813843,0.00366929599217,0.408221664883
116.110739472,31.4783114739,147.589050946,0.0450183064415,0.00286186309088,0.00386620135534,0.40750840732
116.612273966,31.4614951384,148.073769109,0.0451524691005,0.00281270345052,0.00401100090572,0.409197307768
116.900526058,31.4298559322,148.330381994,0.0453722580736,0.00248775028047,0.00382594835191,0.407475539616
116.132275092,31.4161110213,147.548386124,0.0450897119677,0.00258324259803,0.00362346853529,0.407442808151
116.579500257,31.4331220903,148.012622346,0.0451004906762,0.0025349685124,0.00355444068,0.407996347972
116.556113995,31.4140883652,147.970202371,0.0451824314742,0.00263700031099,0.00370694909777,0.408104453768
117.511524126,31.3959644744,148.907488607,0.0458726661001,0.00265147572472,0.00377010163807,0.40769026393
116.333854946,31.4558109529,147.789665897,0.0452851333148,0.00254770687648,0.00361235368819,0.408318814777
116.854587005,31.4666546996,148.321241702,0.045203755337,0.00267285392398,0.00398706254505,0.408586025238
117.269021611,31.4333788329,148.702400442,0.0456286894114,0.00265400750296,0.00372089090801,0.408694539751
116.862325471,31.4446689769,148.306994439,0.0456086199715,0.00272402309236,0.00379116762252,0.408087367103
117.026604626,31.469338826,148.495943452,0.0456299535574,0.00270891189575,0.00371236460549,0.408072040195
117.110404784,31.4772698902,148.587674674,0.0455464944832,0.00266455468677,0.00388264088404,0.407825628916
116.969381728,31.4592167824,148.428598511,0.0455402481511,0.00267421631586,0.0037005401793,0.408393541972
116.497196617,31.4874873305,147.984683954,0.045175012074,0.00252871286301,0.00384439740862,0.407880805788
116.928363063,31.4482574729,148.376620527,0.0454458112712,0.00277556691851,0.0038948229381,0.408013934181
117.394897651,31.4437756854,148.838673341,0.0457104849742,0.00277830305554,0.00388914062863,0.407897370202
117.094525779,31.462660486,148.557186261,0.0457487133167,0.00261888049898,0.00368968078068,0.406809148334
116.921746853,31.4936961489,148.415443003,0.0455705040791,0.00265199797494,0.00374093509856,0.407571735836
117.383994393,31.4841035391,148.868097934,0.0459381543793,0.0027368749891,0.00382688499632,0.40866397676
116.935840137,31.5184241224,148.454264256,0.0454997035584,0.00279531024751,0.00412621384575,0.407647212346
117.067680327,31.5069369791,148.574617306,0.0455426244636,0.00264441399347,0.00364413147881,0.407127255485
117.042786435,31.4894501168,148.532236542,0.0458466547116,0.00261758622669,0.00357353687286,0.407483725321
117.306467417,31.5088006114,148.815268031,0.0457808237769,0.00263015429179,0.00367237272717,0.407641410828
116.606290663,31.518086142,148.124376801,0.0455567678761,0.00261984552656,0.00367501236144,0.406971272968
117.316565059,31.5224764096,148.839041464,0.0456449311969,0.00260626702082,0.00366113867079,0.406941413879
116.595642449,31.5070544152,148.102696865,0.0454996020813,0.00268311727615,0.0040381579172,0.407377742586
115.510688131,31.5314524316,147.042140561,0.0446635114799,0.00277885936555,0.00385684626443,0.408137945902
117.24592923,31.4632948908,148.709224113,0.0455128211597,0.00267664591471,0.00369353521438,0.408520857493
117.37927046,31.4429564483,148.822226919,0.0457478122941,0.00252840632484,0.00356592450823,0.40738373711
116.713640425,31.4774558414,148.191096267,0.0455061225654,0.00271539461045,0.00377336002532,0.408610934303
116.638582094,31.5035096431,148.142091733,0.0453217619913,0.00258534295218,0.00363871029445,0.407757339023
116.486057273,31.4932628285,147.979320106,0.0452300472999,0.00257849693298,0.00393469560714,0.407526129768
117.276235856,31.4776474689,148.753883328,0.0456959627351,0.00259935288202,0.00364488079434,0.408264512107
116.902652528,31.475122758,148.377775284,0.0454583149557,0.00256633758545,0.00360479808989,0.407486824762
116.853351288,31.4780933054,148.331444588,0.0455765583715,0.00283701079232,0.00399150734856,0.407628286453
116.417604664,31.4945653202,147.912169982,0.0451701385161,0.00258945283436,0.00364488647098,0.407303991772
116.934585838,31.4761020361,148.410687877,0.0454456181776,0.00282133193243,0.00396959554581,0.408371403104
117.012094018,31.4498192024,148.46191321,0.0455100163528,0.00285996709551,0.00422869409834,0.407881657283
116.603385654,31.4793741974,148.082759852,0.0452812624799,0.00262838318234,0.00370212963649,0.407478559585
116.659249705,31.4868533785,148.146103089,0.0451161406091,0.00262783822559,0.00372661863055,0.407574313028
116.760802797,31.4365040177,148.197306812,0.0453587889963,0.00257874670483,0.00366157577151,0.407399733861
116.265720368,31.4504711287,147.716191501,0.0450967131531,0.00262257031032,0.00375937847864,0.40788828759
115.907502512,31.4761826279,147.383685144,0.0446708621937,0.00295847938174,0.00396381673359,0.409122921172
116.424651059,31.4420350088,147.866686059,0.0448083279011,0.00271311260405,0.00433375721886,0.406741857529
116.761646115,31.3871891813,148.148835295,0.0451381284073,0.00273222015018,0.00376631532397,0.40785977954
116.916515105,31.3869259901,148.303441092,0.0453018033833,0.00257773626418,0.00361591861362,0.407840024857
116.059549101,31.4120187954,147.471567898,0.0450184532356,0.00256038847424,0.00362904298873,0.407740286418
117.295728641,31.4104418179,148.706170463,0.045406551757,0.00271809668768,0.00378863584428,0.408113525027
117.512166437,31.4027501992,148.914916634,0.0456866355221,0.00264820598421,0.00369569801149,0.408256689707
116.917029702,31.4442709541,148.361300665,0.0454416441682,0.00262263842991,0.00405745279221,0.408228896913
117.277687518,31.4481644582,148.725851981,0.0455630698848,0.00260869661967,0.00366877941858,0.408172902607
117.737177568,31.4524334009,149.189610971,0.0459017618707,0.00296327045986,0.00414221627372,0.407921598071
117.276575194,31.4725894163,148.749164601,0.0458490535934,0.0025985013871,0.00370320819673,0.407991375242
117.443077946,31.5169072429,148.95998519,0.045859735897,0.00260577883039,0.00365975357237,0.40731444813
117.283455725,31.5032804181,148.786736144,0.0458923999981,0.00268422989618,0.00383909543355,0.407746224176
117.350775307,31.5148362218,148.865611531,0.0457601787116,0.00288768041702,0.00456797508966,0.409085807346
117.060833612,31.5241977572,148.585031376,0.0456257669601,0.00276394117446,0.0038579475312,0.408552862349
117.367985038,31.5217813044,148.889766346,0.0457766734071,0.00272598720732,0.00382778758094,0.406921613784
116.348547035,31.5400321765,147.888579205,0.045224178157,0.00253147170657,0.00355440662021,0.407643613361
117.573582273,31.4938406068,149.067422875,0.045911681356,0.00277400016785,0.00382442133767,0.407992499215
116.913607546,31.5117882951,148.425395825,0.0456432318944,0.00269174575806,0.00374075344631,0.408178408941
117.523816856,31.5050957902,149.028912634,0.0458881107463,0.00284870465597,0.00432863689604,0.408835990088
117.308633974,31.5180060702,148.826640044,0.0458413219105,0.00256212552389,0.00363784744626,0.408543847856
117.292377859,31.5415603314,148.833938196,0.0456643830763,0.00274586677551,0.00388605254037,0.407887299856
117.241538373,31.5164081901,148.757946558,0.0458421287166,0.00261995905922,0.00367648828597,0.406964233943
116.361810013,31.5331185764,147.894928588,0.0451443073057,0.00257079941886,0.00361685525803,0.406855446952
116.984427343,31.5269006866,148.511328032,0.0453559624226,0.00281198819478,0.00399717262813,0.407773767199
117.441213318,31.4852068078,148.926420127,0.045751977488,0.00302797272092,0.00428781622932,0.409436032886
117.471299737,31.4942134491,148.965513185,0.0459986825796,0.00255672136943,0.00360864117032,0.407578127725
116.775679096,31.5186652898,148.294344381,0.0454640401019,0.00259788831075,0.00364419392177,0.407613175256
116.692987248,31.5488654891,148.241852737,0.0452254250265,0.0026989096687,0.00386875016349,0.407823812394
117.200541319,31.4974090261,148.697950355,0.0456204597383,0.00270505178542,0.00380540461767,0.408041045779
116.74845438,31.5232858444,148.27174022,0.0452936983197,0.00270776521592,0.00380797045571,0.407273667199
116.609408997,31.5063559325,148.115764931,0.045275347132,0.00261798359099,0.00402222360883,0.407213824136
117.141892226,31.480055574,148.621947796,0.0455314645011,0.00279459499177,0.00390627270653,0.40796651159
117.05872493,31.4749681948,148.533693132,0.0454389372374,0.00255340621585,0.00359673159463,0.407074860164
117.302495163,31.4709359693,148.773431133,0.0458065972314,0.00263469559806,0.00369065716153,0.407887878872
116.680887622,31.5121548619,148.193042485,0.0453990369077,0.0025828225272,0.00379204750061,0.407735574813
117.47265412,31.4852327557,148.957886872,0.045802820491,0.00255266825358,0.00358282952082,0.406958897909
116.647843586,31.4901491833,148.137992768,0.0454218154413,0.00252716881888,0.003856079919,0.407402435939
117.293689713,31.5154370251,148.809126744,0.0455546439998,0.00246119499207,0.00348624728975,0.40840281759
117.575008029,31.4894792518,149.064487282,0.0457760972459,0.00250850405012,0.00358632632664,0.406847874324
116.489562143,31.5023382891,147.991900431,0.0452444749378,0.00260635784694,0.00366534505572,0.407387438275
117.570193763,31.499470879,149.069664653,0.0457426787108,0.0029444694519,0.00424614974431,0.408705665952
117.671289079,31.4949252991,149.166214377,0.0458710744219,0.00264746802194,0.0036559729349,0.407529615221
117.417101688,31.5068674457,148.923969127,0.04579271038,0.00286405427115,0.00451925255003,0.409420365379
116.655156951,31.5498345859,148.20499154,0.0453760751634,0.00283886137463,0.00391785871415,0.408673922221
117.031628691,31.5300292004,148.561657895,0.0453785806674,0.00276336215791,0.0038050469898,0.408553430012
117.111903422,31.5142952395,148.626198661,0.0454943406725,0.00262051536923,0.00368633724394,0.407650425321
117.254253841,31.5047715137,148.759025349,0.0456583500926,0.00259692328317,0.00366848423367,0.408604372115
117.044369926,31.4864454063,148.530815335,0.0455464363342,0.00261334010533,0.00363745575859,0.40777363096
116.535543936,31.4890349308,148.024578865,0.0452366329578,0.0024272827875,0.00376808075678,0.407197827385
117.247850558,31.4752498063,148.723100367,0.0455829289411,0.00269319897606,0.00378479276385,0.408971968151
117.332924511,31.4803553529,148.813279856,0.0456004048148,0.0027224222819,0.00381339731671,0.407623154776
117.314593762,31.4759153898,148.790509146,0.0456027514265,0.00252376283918,0.00359797477722,0.407461484273
117.74763823,31.4887324108,149.236370642,0.0459802909141,0.00274172283354,0.00383381048838,0.406835601443
117.266356558,31.4905138815,148.756870444,0.0455874097525,0.00258720488775,0.0036625237692,0.406431811196
117.9336402,31.4967568371,149.430397041,0.045990230289,0.00288617043268,0.00396109194983,0.406815789995
117.308528946,31.5020156301,148.810544574,0.0458210309822,0.00255866277786,0.00359165100824,0.40615151042
117.5743756,31.5269610095,149.101336608,0.0458457312122,0.00267191160293,0.0038024357387,0.40625841277
117.257948614,31.5351183474,148.793066952,0.045790714855,0.00278086889358,0.00387162821633,0.406786657515
116.955755405,31.5436854644,148.499440863,0.0455995668155,0.00257279759362,0.00364364896502,0.40671641486
117.142779924,31.5308465095,148.673626435,0.0456206946836,0.00262636230105,0.00386267048972,0.406462169829
117.608948051,31.53090469,149.139852749,0.0458016520485,0.00263158480326,0.00367559137798,0.406260501771
117.077414164,31.5287922588,148.606206416,0.0456178428076,0.00277991521926,0.00392238866715,0.40666440555
115.874582927,31.55543608,147.43001901,0.0448079021824,0.00250049999782,0.00351652077266,0.407027721405
117.383520566,31.5147932193,148.898313784,0.0456176536891,0.00264757020133,0.00367176532745,0.406413101015
117.467244379,31.4912271629,148.958471534,0.045756766129,0.00299986203512,0.00401166507176,0.408008087249
116.94789108,31.4997369105,148.447627985,0.045604164726,0.00293179920741,0.00427645161038,0.407249427977
117.535665945,31.5108551803,149.04652112,0.0456976353434,0.00279142743065,0.00392425627936,0.407430887222
117.125343608,31.5112346772,148.636578287,0.0454272879496,0.00284780774798,0.00397742362249,0.407864843096
117.479001127,31.5077462835,148.986747417,0.0456888982749,0.00273920240856,0.0038982289178,0.40795931362
117.364114338,31.5008483476,148.864962694,0.0456765076756,0.00263276554289,0.00369590237027,0.407046079636
117.099600367,31.5169047012,148.616505071,0.0454515921653,0.00265831039065,0.00374360879262,0.407370079131
116.599184304,31.5120442004,148.111228511,0.0452740137311,0.00268346922738,0.00407896723066,0.406704005741
116.689899089,31.496605365,148.186504454,0.0452642662405,0.00279058728899,0.00387075401488,0.407442274548
117.266217817,31.483725484,148.749943289,0.0455599369402,0.00250596091861,0.0035571200507,0.407002800987
117.568818715,31.4789637975,149.047782512,0.0457172996938,0.00278458141145,0.00392632257371,0.408093906584
