ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-97.0973546799,23.6704346194,-73.426920069,0.106483374015,0.00198183457057,0.0157659451167,0.217556595802
-97.1127257251,23.6944231238,-73.4183025921,0.106653252707,0.00192753473918,0.0152831276258,0.223667840163
-97.1029662821,23.675966749,-73.4269995292,0.10655110496,0.00198721885681,0.0154965718587,0.18983600537
-97.119750541,23.6597660376,-73.4599845008,0.106570611659,0.00196168820063,0.0155321558317,0.221722225348
-97.1145822328,23.6699106359,-73.4446716008,0.106479494861,0.00198491414388,0.015406191349,0.20911081632
-97.1164251603,23.6885949924,-73.427830182,0.106542110138,0.00191422303518,0.0150888164838,0.205282986164
-97.11327286,23.6892628252,-73.4240100425,0.106592749493,0.00196059544881,0.0165981849035,0.210077563922
-97.1053981346,23.7066392041,-73.3987589385,0.106509530402,0.0019652446111,0.0154971877734,0.212922910849
-97.1205630544,23.6840753715,-73.4364876759,0.106608894752,0.0019616484642,0.0154639283816,0.207192679246
-97.1196043548,23.6691911391,-73.4504132199,0.106563722283,0.0019474029541,0.01544602712,0.213457584381
-97.095490545,23.6822385504,-73.4132519816,0.106471552413,0.00195469458898,0.0154559810956,0.208865463734
-97.0951574556,23.6768516666,-73.4183057903,0.10650700041,0.00195709864299,0.0154101848602,0.211241364479
-97.1162761776,23.6695201815,-73.4467559859,0.106569216316,0.00195948282878,0.0154607892036,0.211949845155
-97.1276128501,23.6739356651,-73.4536771747,0.106511235525,0.00196049610774,0.0154257019361,0.207510968049
-97.1002068634,23.6878123207,-73.4123945358,0.106453621117,0.00192008415858,0.0154415766398,0.207309385141
-97.0925051688,23.6798851734,-73.4126200003,0.106548309424,0.00191974639893,0.0153836806615,0.215013841788
-97.0882467263,23.6822358401,-73.4060108921,0.106504957547,0.00192592541377,0.0165945887566,0.211253146331
-97.1197033535,23.6800544314,-73.4396489186,0.106497256401,0.00194732348124,0.0155072013537,0.20866215229
-97.1110808787,23.6777901271,-73.4332907506,0.106598760501,0.00194076697032,0.0153792699178,0.211220145226
-97.0998240205,23.7020831575,-73.3977408749,0.106501788758,0.0019354224205,0.0152618288994,0.201996743679
-97.120132435,23.6641781569,-73.4559542735,0.106550694072,0.00194098552068,0.0151570638021,0.214554111163
-97.1072855433,23.6882211147,-73.4190644168,0.106468713804,0.00193933645884,0.0153406659762,0.217954893907
-97.1114345536,23.6688354687,-73.442599085,0.106505691083,0.00195976098378,0.0153652032216,0.210964123408
-97.1125911678,23.6602420443,-73.4523491298,0.106537280889,0.00195121765137,0.0153951247533,0.203884482384
-97.1175177724,23.6751665556,-73.4423512089,0.106513664502,0.00194919109344,0.0154233376185,0.213627398014
-97.1212078857,23.6813820343,-73.4398258422,0.10661105198,0.00194571415583,0.0153254071871,0.214786072572
-97.1183094164,23.6870504501,-73.431258947,0.106580156419,0.00192360083262,0.0161454876264,0.217078884443
-97.1126662723,23.6515348684,-73.4611314213,0.10653770028,0.00194533665975,0.0151813427607,0.200196862221
-97.0959141882,23.7006956119,-73.3952185761,0.106623702255,0.00191426277161,0.0151600042979,0.220546603203
-97.1139363667,23.6876824883,-73.4262538724,0.106433086301,0.00193639596303,0.0152218341827,0.196263611317
-97.0897231775,23.6834985572,-73.4062246241,0.106415817524,0.00198936462402,0.0156451066335,0.218835314115
-97.1182188941,23.6838859032,-73.4343329976,0.106527003237,0.00198050340017,0.0154823462168,0.222427785397
-97.115107959,23.6887879,-73.4263200673,0.106570097619,0.00193913777669,0.0152079860369,0.194848398368
-97.1010486012,23.6886049212,-73.4124436678,0.106556440968,0.00191827615102,0.0151124596596,0.215720494588
-97.1245661752,23.6679378023,-73.4566283768,0.10653381003,0.00193641583125,0.0152396559715,0.198053777218
-97.1044313974,23.6868971694,-73.4175342195,0.106567899169,0.00193148851395,0.0151221553485,0.209145069122
-97.1123932789,23.6690147146,-73.4433785648,0.106441277508,0.00191636880239,0.0161938071251,0.220095038414
-97.1259721478,23.6746690354,-73.451303095,0.106587814821,0.00196854273478,0.0154139598211,0.219509045283
-97.1245208538,23.6770243835,-73.4474964727,0.106506771041,0.00197416543961,0.0154301722844,0.196226159732
-97.1124550573,23.6695170525,-73.44293801,0.106582606525,0.00196625789007,0.0154992143313,0.212955077489
-97.1180453867,23.6799965081,-73.4380488747,0.106490033896,0.00194903214773,0.0154900153478,0.209248304367
-97.1110655344,23.6897464368,-73.4213190914,0.106471461571,0.0019436677297,0.0154926578204,0.209251523018
-97.1281958173,23.6827452374,-73.4454505872,0.106609754168,0.00192415714264,0.0151367783546,0.216916163762
-97.1025086931,23.7022733224,-73.4002353647,0.106581822355,0.00194533665975,0.0153836011887,0.209150711695
-97.1013164024,23.6575863477,-73.4437300499,0.106453310732,0.0019456744194,0.0153497457504,0.207453588645
-97.1364972429,23.6718177782,-73.4646794623,0.10651030897,0.00194303194682,0.0152571400007,0.21660621961
-97.1062255866,23.6938629315,-73.4123626538,0.106461761954,0.00193562110265,0.0153036912282,0.214477558931
-97.1176039162,23.6630291921,-73.4545747234,0.106592264756,0.00192282597224,0.0153199235598,0.203311642011
-97.1193300763,23.6785807872,-73.4407493019,0.106518172701,0.00193417072296,0.0153881311417,0.214030921459
-97.1323765864,23.6588847245,-73.4734918717,0.106515492758,0.00193385283152,0.0153154730797,0.204245428244
-97.106549983,23.674941397,-73.4316085715,0.106549801101,0.00195854902267,0.0153287450473,0.215264876684
-97.0895466194,23.6978556734,-73.3916909559,0.106461661507,0.00193764766057,0.0154005090396,0.219016035398
-97.1138806719,23.6776292461,-73.4362514196,0.106544928278,0.00196148951848,0.0155088702838,0.214689870675
-97.1290967932,23.6734706471,-73.4556261214,0.106499395541,0.00196804602941,0.0155362884204,0.200757563114
-97.1112776727,23.6909669376,-73.4203107427,0.106480018825,0.00196995337804,0.0154730876287,0.220280985037
-97.1281017176,23.6907053584,-73.4373963783,0.106558473788,0.00194581349691,0.0150810082753,0.212773164113
-97.1092459969,23.675833475,-73.433412522,0.106633887306,0.0019372900327,0.0154126087825,0.209949096044
-97.1261614791,23.66500835,-73.4611531288,0.106534702486,0.00194666783015,0.0164320667585,0.214378794034
-97.1113026729,23.6838495211,-73.4274531573,0.106631143037,0.00196264187495,0.0153791507085,0.213461140792
-97.1025125613,23.6698013174,-73.4327112357,0.106335185082,0.00197553634644,0.0152893265088,0.19818598032
-97.085542337,23.6927517353,-73.3927905996,0.106490657867,0.00195153554281,0.0154740214348,0.21421033144
-97.1072495543,23.6500834537,-73.4571660971,0.106513361354,0.00196077426275,0.0154137214025,0.200680692991
-97.0946225858,23.6765520802,-73.4180704975,0.106451442423,0.00194533665975,0.0153290629387,0.224085569382
-97.1296405234,23.6818051302,-73.4478353896,0.106480361378,0.00197245677312,0.0152361194293,0.218976914883
-97.1287333995,23.7074065816,-73.4213268151,0.106530122101,0.00213569402695,0.0177303155263,0.1883101662
-97.098234589,23.6907531019,-73.4074815016,0.10649290696,0.00254682699839,0.0204840103785,0.203434626261
-97.1111052731,23.6531585821,-73.4579466933,0.10656362967,0.00207297007243,0.0161045193672,0.180795331796
-97.1059750493,23.6788206557,-73.4271543845,0.106655298918,0.00189443429311,0.0162870486577,0.219587524732
-97.1021591329,23.6754426012,-73.4267165235,0.10644148825,0.00241768360138,0.0206644535065,0.188322444757
-97.1443303349,23.6696452537,-73.4746850787,0.106646435766,0.00207604964574,0.0161600708961,0.199511369069
-97.0918462061,23.6895971731,-73.4022490299,0.106579366732,0.00194923082987,0.015319665273,0.194962879022
-97.1078425708,23.6779616997,-73.4298808753,0.106575740095,0.00213334957759,0.0168934265773,0.218605856101
-97.1191628976,23.6831622593,-73.4360006441,0.106541316484,0.00247450669607,0.0208434661229,0.209938983123
-97.1261998693,23.6981950636,-73.4280047986,0.106523686877,0.00191611051559,0.0150199135145,0.212462087472
-97.1231344923,23.6783145854,-73.4448199019,0.106519272102,0.00205886363983,0.0160329739253,0.209074278673
-97.1106711277,23.6916038599,-73.4190672731,0.106635776988,0.0021365682284,0.0175859729449,0.201167782148
-97.1313600285,23.6655396207,-73.4658203985,0.106503332953,0.00190478563309,0.015048623085,0.192103246848
-97.1066080003,23.6567838132,-73.4498241891,0.106703528798,0.00189916292826,0.0160206158956,0.216920812925
-97.1258223875,23.686049297,-73.4397730998,0.106395541659,0.00278009970983,0.0245088934898,0.186354716619
-97.1006176515,23.6732647211,-73.4273529275,0.10651984566,0.00211330254873,0.0167359312375,0.211996038755
-97.1063891551,23.6775984025,-73.4287907374,0.106581010559,0.00192856788635,0.015071451664,0.221250275771
-97.118892454,23.688035222,-73.4308572223,0.106455749172,0.00301686922709,0.0225322047869,0.196013887723
-97.1174412004,23.6740066866,-73.4434345116,0.10646016341,0.00206249952316,0.0161410570145,0.217717945576
-97.1099349067,23.6606349802,-73.4492999208,0.106436193432,0.00194728374481,0.0152808427811,0.222574214141
-97.1317229904,23.6542097921,-73.4775131993,0.106532965901,0.00290006399155,0.0227203369141,0.195705672105
-97.1167397506,23.6754079681,-73.4413317836,0.106566700023,0.00230207045873,0.0182286699613,0.21013100942
-97.1155486982,23.6833870293,-73.4321616645,0.106547840159,0.00191326936086,0.0150327881177,0.21006911993
-97.1044839818,23.6922418606,-73.4122421288,0.106407142041,0.00218617916107,0.0190422932307,0.208489278952
-97.114797827,23.7017049927,-73.4130928376,0.106553677424,0.0021235148112,0.0162257552147,0.210711359978
-97.1312784214,23.7025231129,-73.4287553125,0.106537290239,0.00191084543864,0.0150247216225,0.21236226956
-97.1258561707,23.674075415,-73.4517807644,0.106522775378,0.00266073147456,0.0197624762853,0.205904225508
-97.1296489736,23.6902790766,-73.4393698852,0.10646523885,0.00242404143016,0.0197331309319,0.207714855671
-97.1090682635,23.6882211587,-73.4208471021,0.106596806751,0.00191809733709,0.0151049892108,0.217482149601
-97.0992237513,23.7059150899,-73.393308667,0.106477637572,0.00228210290273,0.0188043316205,0.186471919219
-97.1163279508,23.6822594405,-73.4340685062,0.106641384501,0.00314444303513,0.0260398387909,0.206981996695
-97.1114527445,23.706447686,-73.4050050436,0.106515884502,0.00193067391713,0.0151339570681,0.206597348054
-97.1294055391,23.6983572676,-73.4310482681,0.106576046052,0.00280191500982,0.0220196247101,0.208812137445
-97.1264467654,23.680650793,-73.4457959634,0.10641404858,0.00208463271459,0.0177879929543,0.200254698594
-97.0974921694,23.6579172202,-73.4395749569,0.106533759279,0.00191334883372,0.0151757399241,0.211780488491
-97.1244789668,23.6834638712,-73.4410150932,0.106453048839,0.00194591283798,0.0155294338862,0.217449029287
-97.1103146267,23.6764224336,-73.433892205,0.106499469486,0.00353078047434,0.028734544913,0.193795422713
-97.1027034359,23.6891104585,-73.4135929696,0.106522096653,0.00192878643672,0.0151651302973,0.210915327072
-97.1301890069,23.6832384112,-73.4469505959,0.106544417317,0.00196458896001,0.0155572692553,0.179712335269
-97.0977778862,23.6926349586,-73.4051429313,0.106532937484,0.00288661321004,0.021464685599,0.20373249054
-97.1183866459,23.6673434557,-73.4510431887,0.106544819544,0.00289501746496,0.0236382683118,0.210065980752
-97.1166769814,23.6687832391,-73.4478937244,0.10662134071,0.00189803044001,0.0146035353343,0.196667412917
-97.1252444226,23.6797192267,-73.4455252027,0.106554828222,0.00278703371684,0.0207187136014,0.201674342155
-97.094769992,23.6916536633,-73.4031163396,0.106429387683,0.00204608837763,0.0182690024376,0.205533703168
-97.1099706714,23.6766500871,-73.4333205737,0.106491951335,0.00205725431442,0.0154547890027,0.218038856983
-97.1083267906,23.683704906,-73.4246218718,0.106432316851,0.00309298435847,0.0234331687291,0.203023354212
-97.1194017778,23.6865213365,-73.4328804389,0.106462927537,0.00228800376256,0.0182931820552,0.185563663642
-97.1199870933,23.6729762872,-73.4470108009,0.106391927462,0.00190144777298,0.0150153835615,0.210794647535
-97.1253713468,23.685894056,-73.4394772837,0.106541924897,0.00190130869548,0.0150211056074,0.203200817108
-97.1118008942,23.6803445483,-73.4314563415,0.106509556031,0.00224775075912,0.01783289512,0.215839445591
-97.1156519456,23.6622614646,-73.4533904788,0.106585214134,0.00192449490229,0.0151506861051,0.222354968389
-97.1164494064,23.6643232369,-73.4521261616,0.106506437892,0.00217507282893,0.0172302921613,0.188177704811
-97.1081231004,23.6788354362,-73.4292876797,0.10655607187,0.00262115399043,0.0191982587179,0.204723536968
-97.1321709952,23.6822989118,-73.4498720817,0.106586669327,0.0022168358167,0.0167895754178,0.185391485691
-97.1020869544,23.6517252508,-73.4503617,0.106486747718,0.00191189845403,0.0157308975856,0.223305940628
-97.1049687473,23.6966053714,-73.4083633744,0.106530029768,0.00222897529602,0.0181787411372,0.19125978152
-97.1349590734,23.6821444104,-73.4528146618,0.106534458012,0.00207281112671,0.016307413578,0.206585069497
-97.1120458993,23.6706249994,-73.4414208974,0.106418132846,0.00193935632706,0.015121837457,0.218239168326
-97.1233444247,23.6849888757,-73.4383555373,0.106554851667,0.00252381960551,0.0201439857483,0.209935486317
-97.1117355295,23.668256127,-73.4434793956,0.106578663652,0.00231343507767,0.0185293952624,0.196857651075
-97.1480883891,23.6567386302,-73.4913497581,0.106584973524,0.00193774700165,0.0151063005129,0.218743423621
-97.1182903184,23.6892113854,-73.4290789379,0.106514870327,0.00204980373383,0.016553123792,0.200470507145
-97.0956157439,23.6671413576,-73.4284743681,0.106496522341,0.00220624605815,0.0169473687808,0.200380841891
-97.0961632616,23.6797548893,-73.4164083764,0.106484636272,0.00197400649389,0.0154002110163,0.208998699983
-97.1335064721,23.6624675034,-73.471038961,0.106513446287,0.00204954544703,0.0175819794337,0.200099050999
-97.1115738097,23.6845422648,-73.4270315591,0.10653950007,0.00249310334524,0.0201351245244,0.207066496213
-97.099157536,23.6987534177,-73.4004041101,0.106513241505,0.00221296151479,0.0166171789169,0.204560816288
-97.1102948554,23.6706837492,-73.4396111037,0.106612313762,0.00191750129064,0.0151079297066,0.21459621191
-97.1222467104,23.6718552776,-73.4503914247,0.106620559035,0.00302670399348,0.0194376508395,0.215781231721
-97.1110786575,23.6880379277,-73.4230407381,0.106473928161,0.00199840466181,0.0156777302424,0.206934809685
-97.1218267594,23.6731357739,-73.4486909756,0.106593261296,0.00189898411433,0.0148749947548,0.205460568269
-97.1098365525,23.6810607333,-73.4287758157,0.106539760865,0.00242243210475,0.0198384126027,0.205125073592
-97.0831732877,23.6582130308,-73.4249602531,0.106480454169,0.00248549381892,0.0189006527265,0.183423082034
-97.1195044747,23.6832677908,-73.4362366795,0.106522919163,0.00190069278081,0.015074412028,0.214488148689
-97.1223081539,23.6666333131,-73.4556748442,0.106479705186,0.00185364484787,0.015178779761,0.197078903516
-97.0876023622,23.6827975532,-73.404804811,0.106435232811,0.00249195098877,0.0198027292887,0.211958169937
-97.1052260569,23.6786242291,-73.4266018377,0.10648812067,0.00296914577484,0.0245695312818,0.205864429474
-97.1174220335,23.6806694268,-73.436752618,0.106534938913,0.00287580490112,0.0233412186305,0.194898029168
-97.1081141029,23.6731362262,-73.434977891,0.106452633841,0.00239437818527,0.0214455326398,0.208585401376
-97.1142499713,23.6724024504,-73.4418475197,0.106561463735,0.00237554311752,0.0201457738876,0.193552136421
-97.117538909,23.6735591319,-73.4439797607,0.106476654388,0.00225226084391,0.0174254973729,0.208884835243
-97.1087895155,23.6865289248,-73.4222605809,0.106578712829,0.00269828240077,0.0207079251607,0.208050568899
-97.1299273613,23.6709050701,-73.4590222836,0.106476107393,0.00235054890315,0.0187541246414,0.183387676875
-97.1114160976,23.6823911852,-73.4290249047,0.106432053462,0.00258207321167,0.0216926534971,0.20369040966
-97.121045144,23.6734992265,-73.4475459176,0.106605854605,0.00268252690633,0.0228103796641,0.180805802345
-97.0985178413,23.683600375,-73.4149174606,0.106485795364,0.0028085509936,0.0201975107193,0.193766355515
-97.1031290303,23.6867586482,-73.4163703877,0.106532292064,0.00220457712809,0.0190060536067,0.196553806464
-97.1022460118,23.6665230212,-73.4357229953,0.106542666371,0.00256657600403,0.0204253196716,0.20549039046
-97.1352025,23.6748881342,-73.4603143678,0.106532830231,0.00239151716232,0.019691824913,0.206776241461
-97.1184451018,23.6724068716,-73.4460382323,0.106572106266,0.00219961007436,0.0199506282806,0.207239786784
-97.1152659542,23.6884112827,-73.4268546672,0.106508024624,0.00195984045664,0.0154203573863,0.219720502694
-97.100727095,23.6721890413,-73.4285380584,0.106422710253,0.00195741653442,0.0153630971909,0.215888003508
-97.1221500109,23.6761995162,-73.4459504898,0.10655496736,0.00193117062251,0.0153717796008,0.208726386229
-97.0924261927,23.6800032946,-73.4124228933,0.106475892073,0.0019620458285,0.0154992938042,0.213398257891
-97.1134780612,23.676045022,-73.4374330465,0.106540835822,0.00198894739151,0.0167590578397,0.21519190073
-97.1236064948,23.6678599448,-73.4557465498,0.10654984874,0.00194752216339,0.0153160889943,0.218373477459
-97.1040795942,23.6867173765,-73.4173622072,0.106428339107,0.00197424491247,0.0153483947118,0.1978764534
-97.1051268828,23.7126890253,-73.392437845,0.106522212069,0.00193641583125,0.0153625011444,0.212353825569
-97.1278955138,23.679209778,-73.4486857233,0.106480555076,0.00191018978755,0.0151266256968,0.205939431985
-97.1179510132,23.6739893971,-73.4439616274,0.106501909499,0.00191164016724,0.0151373744011,0.213268458843
-97.0947463918,23.6637308363,-73.4310155374,0.106470895768,0.00192075967789,0.0151364207268,0.218067765236
-97.1087642162,23.6348918876,-73.4738723208,0.106480703615,0.00196715195974,0.0153674681981,0.199033896128
-97.1333622876,23.6906168383,-73.4427454539,0.106564481987,0.00196548302968,0.0154500802358,0.213552713394
-97.1124958931,23.6896402067,-73.4228556913,0.106533342449,0.0019474029541,0.0153399308523,0.219289342562
-97.115300334,23.6731800095,-73.442120315,0.106523031705,0.00197213888168,0.0166274309158,0.211464305719
-97.0900035825,23.6839645442,-73.4060390331,0.106453959962,0.00191227595011,0.0153187314669,0.206964035829
-97.1146923846,23.6655247484,-73.4491676419,0.106508633573,0.00193933645884,0.0153170824051,0.218259791533
-97.1204582051,23.6708138908,-73.449644319,0.106552561484,0.00199113289515,0.0155126055082,0.193481842677
-97.1217373896,23.6780099001,-73.4437274862,0.106451386077,0.00194732348124,0.0153906345367,0.221776664257
-97.1142231744,23.6974570234,-73.4167661457,0.106535605731,0.00192226966222,0.0151766339938,0.225151320299
-97.1226097593,23.6684677571,-73.4541419966,0.10649369242,0.00193593899409,0.0152088006337,0.19754888614
-97.1192290362,23.6765239505,-73.4427050922,0.106534070541,0.00195356210073,0.0150283575058,0.22241350015
-97.1026262041,23.6843841359,-73.4182420722,0.106525515772,0.00193617741267,0.0150708754857,0.214681784312
-97.128598255,23.7008632587,-73.4277349983,0.106621058648,0.00190345446269,0.0150716304779,0.209276219209
-97.1217670988,23.6743737972,-73.4473932955,0.106560354094,0.00187786420186,0.015153169632,0.212994754314
-97.0974955664,23.6686287321,-73.4288668499,0.1064683869,0.00190128882726,0.0150216817856,0.22104181846
-97.1102186333,23.686845043,-73.4233735874,0.106444187085,0.00192936261495,0.0150506695112,0.194335818291
-97.1052534113,23.6621642594,-73.443089145,0.106533824829,0.00196035703023,0.0153396725655,0.220763305823
-97.1133144043,23.6547561765,-73.458558238,0.106585401851,0.0019468665123,0.0154121120771,0.217902859052
-97.1057201589,23.6852995116,-73.4204206543,0.106508693843,0.00194525718689,0.0155609647433,0.20696135362
-97.1225050831,23.6892060435,-73.4332990371,0.106560575488,0.00195475419362,0.0154164036115,0.210427582264
-97.1161560848,23.6800305808,-73.4361255208,0.106407387258,0.00196574131648,0.0154942274094,0.221620976925
-97.0988024305,23.6878620892,-73.4109403329,0.106521307706,0.00192616383235,0.0151631832123,0.197011013826
-97.1433930193,23.6622369601,-73.4811560672,0.106567278215,0.0019189119339,0.0150755842527,0.223477005959
-97.147556592,23.6507031078,-73.4968534833,0.106552544501,0.00189886490504,0.0151151418686,0.231544673443
-97.1129543353,23.6812395216,-73.4317148208,0.106540749644,0.00193723042806,0.0164621671041,0.154130061467
-97.1067501957,23.6868963158,-73.4198538903,0.10643295768,0.00193607807159,0.0152925054232,0.211519440015
-97.1014160022,23.6810371219,-73.4203788754,0.106454638899,0.00196574131648,0.0154310067495,0.213603913784
-97.1314436433,23.6661588496,-73.4652847745,0.106529142214,0.00196939706802,0.0154853463173,0.204507708549
-97.1138646929,23.6821857491,-73.4316789366,0.106354534798,0.00194770097733,0.0152280728022,0.2120287021
-97.1123910521,23.6806475556,-73.4317434845,0.106448352111,0.0019306341807,0.0152027408282,0.201990604401
-97.1029528894,23.6964562479,-73.4064966464,0.106430554105,0.00196746985118,0.0156643986702,0.208131770293
-97.1044733652,23.6671361639,-73.4373372125,0.106557283928,0.00201638539632,0.0158763130506,0.210056205591
-97.0885802044,23.675811647,-73.4127685678,0.106559049023,0.00195610523224,0.0155497789383,0.221792757511
-97.0976452641,23.6967143204,-73.4009309342,0.106611504136,0.0019805431366,0.0153634150823,0.200760344664
-97.1112071762,23.692172488,-73.4190346876,0.10654041271,0.00194444259008,0.0163901646932,0.213753084342
-97.1096001019,23.673951994,-73.4356481117,0.106541960475,0.00193152825038,0.0153467655182,0.205437997977
-97.1121659428,23.6722899595,-73.439875984,0.106517782301,0.00193963448207,0.0152845581373,0.213273147742
-97.1245273954,23.6829296957,-73.4415976951,0.106483862419,0.00194682677587,0.0151507059733,0.221138377984
-97.110879488,23.6704180127,-73.4404614524,0.106581493061,0.00192016363144,0.0151329835256,0.200818419456
-97.1327048534,23.6741199286,-73.4585849163,0.106647689002,0.00191267331441,0.0151482423147,0.217765192191
-97.1115648073,23.6952945429,-73.4162702606,0.106543655819,0.00194374720256,0.0151586333911,0.217103322347
-97.1104734165,23.6758502384,-73.4346231892,0.106543953262,0.00196592013041,0.0154178142548,0.212133467197
-97.1278599449,23.6648611781,-73.4629987658,0.106499030683,0.00194098552068,0.0154432654381,0.205178896586
-97.1302995992,23.6537743755,-73.4765252319,0.1065526685,0.00204010804494,0.0155279437701,0.218129078547
-97.095228206,23.6943985399,-73.4008296637,0.106417065104,0.00195795297623,0.0163133144379,0.198983450731
-97.1363509267,23.6844649841,-73.4518859509,0.106636628152,0.0019141236941,0.0151437719663,0.218345105648
-97.1260515781,23.6776589336,-73.4483926455,0.106446816564,0.00190524260203,0.0150979359945,0.221075296402
-97.1339517541,23.6782450811,-73.4557066666,0.106476817492,0.00198308626811,0.0153629978498,0.210446675618
-97.1198981577,23.6622921782,-73.4576059761,0.106553682825,0.00193198521932,0.0151540239652,0.205388605595
-97.1026968578,23.7014537218,-73.4012431374,0.106534545635,0.001955250899,0.015245060126,0.214380145073
-97.1218523103,23.66837562,-73.4534767001,0.106517261178,0.0019683043162,0.0153752764066,0.200836400191
-97.1121721336,23.6902744243,-73.4218977083,0.106571645617,0.00192276636759,0.0153642892838,0.21912564834
-97.1192473734,23.6952195212,-73.424027856,0.106575108832,0.00195004542669,0.0153300762177,0.220714350541
-97.0927962423,23.714827942,-73.3779682972,0.106522215705,0.0019287665685,0.0151052077611,0.191848715146
-97.1212984843,23.669636153,-73.4516623241,0.106404017547,0.00190760691961,0.0161007245382,0.218607842922
-97.1223606944,23.684172873,-73.4381878231,0.106621434962,0.00196876128515,0.0154421130816,0.206611176332
-97.1169688202,23.6663247246,-73.4506440979,0.106501390439,0.00194680690765,0.0151398976644,0.213801761468
-97.1105170328,23.6803275787,-73.4301894764,0.106485592628,0.00226451953252,0.017825682958,0.201186438402
-97.1163191874,23.6724790826,-73.4438401092,0.106520838929,0.00265065828959,0.0207468867302,0.192292153835
-97.1215918176,23.6845642523,-73.4370275601,0.106526212805,0.00229561328888,0.0179717342059,0.215561588605
-97.1054575568,23.6619189706,-73.4435385943,0.10646256969,0.00192455450694,0.0146848162015,0.220230857531
-97.1273727457,23.7027695826,-73.4246031512,0.106578464214,0.00209709008535,0.0170374910037,0.196788211664
-97.1242658828,23.6761631747,-73.4481027,0.106518291512,0.00213046868642,0.0170521537463,0.210194845994
-97.1104736226,23.6822792789,-73.428194333,0.106486563535,0.0019371509552,0.0150851011276,0.199134230614
-97.1166449446,23.67498215,-73.4416627975,0.106532720642,0.00241301457087,0.0216724475225,0.208705147107
-97.1018186457,23.682864985,-73.4189536629,0.106599265306,0.00237619876862,0.019771873951,0.181907614072
-97.108679528,23.6687382999,-73.4399412248,0.106489960739,0.00198312600454,0.0157669385274,0.216213842233
-97.0911637702,23.6907039047,-73.4004598572,0.106482347464,0.00186892350515,0.0148887435595,0.220942159494
-97.0926659049,23.6867786747,-73.4058872429,0.106471378141,0.00262832641602,0.0200915137927,0.210118611654
-97.1409938848,23.6847074242,-73.4562864651,0.106588741935,0.00202941894531,0.0157036582629,0.204453488191
-97.1136554478,23.6749392115,-73.4387162412,0.106534347117,0.00189503033956,0.014994541804,0.221148987611
-97.1056470982,23.6895786368,-73.4160684692,0.106595423679,0.00267052650452,0.0210175712903,0.179044961929
-97.1222998547,23.6809212791,-73.4413785575,0.106540103366,0.00219800074895,0.0170677105586,0.207627097766
-97.1101418905,23.6804292006,-73.4297126949,0.106553257431,0.00193633635839,0.0152281522751,0.20176243782
-97.1159966914,23.6894078358,-73.4265888432,0.106526775553,0.00214032332102,0.0185122887293,0.219953934352
-97.1020271482,23.68872131,-73.4133058341,0.106630599556,0.0026119351387,0.0207883318265,0.195470114549
-97.1231248915,23.6761430424,-73.4469818291,0.106538681878,0.00194346904755,0.015350997448,0.215302884579
-97.0943408184,23.6741788499,-73.420161979,0.106444550667,0.00235692660014,0.0196928977966,0.201916515827
-97.1153297789,23.6755605982,-73.439769186,0.106521548647,0.00252459446589,0.0200815796852,0.192330439885
-97.1039351367,23.6592948228,-73.4446403233,0.106468006279,0.00197072823842,0.0153993169467,0.2213443319
-97.111864819,23.6858389061,-73.4260259142,0.106520018362,0.00189342101415,0.0145863691966,0.222625553608
-97.1122277981,23.696906573,-73.4153212149,0.106554482758,0.00222206115723,0.0190294583639,0.187451124191
-97.1237677669,23.6778945771,-73.4458731893,0.106475124532,0.00200555721919,0.0157752831777,0.208208501339
-97.1157640139,23.6859304112,-73.4298335864,0.106495374799,0.00189276536306,0.0145802100499,0.202061374982
-97.1038888231,23.6635890661,-73.4402997625,0.106571262716,0.00240341822306,0.0216594338417,0.204527576764
-97.1058621161,23.6487152135,-73.4571469011,0.106524122406,0.00218864281972,0.0170234243075,0.193867663542
-97.1031060849,23.664903767,-73.4382023191,0.106517533375,0.0019375483195,0.015439192454,0.214892446995
-97.0985121629,23.6705770705,-73.4279350977,0.106511363881,0.00192217032115,0.01511490345,0.218671401342
-97.1006060449,23.6774723824,-73.423133662,0.106526244535,0.00283962488174,0.0224508245786,0.191723326842
-97.1112759064,23.6704431676,-73.4408327397,0.106531665566,0.00204108158747,0.015956501166,0.20748090744
-97.1135662598,23.6776565438,-73.435909726,0.106527194218,0.00193377335866,0.0149642427762,0.221846759319
-97.1216219487,23.6812307959,-73.4403911708,0.106646233327,0.00285802284877,0.0200567642848,0.186613082886
-97.1137857264,23.6943050463,-73.4194806701,0.106486425346,0.0024476647377,0.0184621810913,0.194438656171
-97.1135638663,23.6695847488,-73.4439791206,0.106488639112,0.00194235642751,0.0152952869733,0.199001789093
-97.0964668226,23.6663403065,-73.430126531,0.106537363712,0.00186475118001,0.0157705148061,0.215315302213
-97.1392382185,23.6721734083,-73.4670648184,0.106496238904,0.00267704327901,0.0216948390007,0.196460743745
-97.1035536837,23.6977856152,-73.4057680755,0.106477667176,0.00199009974798,0.0158267021179,0.205589751403
-97.1035434746,23.6721504989,-73.4313929683,0.106527058317,0.00191354751587,0.0149454474449,0.218398849169
-97.1092863651,23.6703657567,-73.4389206068,0.10650211942,0.0024250348409,0.0197166204453,0.207675258319
-97.0918346888,23.6747062255,-73.4171284603,0.106601979775,0.00262246529261,0.0200103918711,0.206743121147
