ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
126.034523825,34.0209976415,160.055521463,0.0470068466219,0.00247386523655,0.00226403418041,0.429762953804
126.034785503,34.0260020658,160.060787575,0.0469891571395,0.00246957370213,0.00223793302264,0.428705987476
126.050268096,34.0318035245,160.082071615,0.0470076948718,0.00250181697664,0.00225994700477,0.435239246913
126.070222415,34.0291077142,160.099330116,0.046901188088,0.00244105429876,0.00221253576733,0.421628089178
126.047728297,34.0366684929,160.084396788,0.046934030248,0.00244742348081,0.00220270383926,0.425319569451
126.055577731,34.0466630009,160.102240737,0.0469258076333,0.0024988537743,0.00227957680112,0.423614445187
126.064582303,34.0390670401,160.103649335,0.0470522827835,0.00252101534889,0.00226666813805,0.429284379596
126.093450364,34.0383394478,160.131789825,0.046934311527,0.00245649474008,0.00220522426424,0.433286167326
126.099359966,34.0394543751,160.138814339,0.046899611109,0.00246390842256,0.00226454507737,0.425931521824
126.090593863,34.0452288586,160.135822711,0.0469456543726,0.0024809950874,0.00221873465038,0.428804261344
126.106868065,34.0510153059,160.157883368,0.0469654823849,0.00247075444176,0.00223248345511,0.427945375443
126.110705312,34.0382014719,160.148906785,0.0470044822273,0.00244570913769,0.00222353708176,0.425100564957
126.109705907,34.0470571949,160.156763103,0.0470843454242,0.00247745286851,0.00225496292114,0.429929494858
126.123449094,34.0434354737,160.166884566,0.0471939513426,0.00247731662932,0.00223775137038,0.428223791577
126.142438644,34.0548264597,160.197265098,0.04709450597,0.00245533670698,0.00228067806789,0.428763435
126.165337461,34.0524533378,160.217790805,0.0470749163568,0.0025349685124,0.00226090067909,0.425362972986
126.167990155,34.0514893173,160.219479473,0.0470416889656,0.00249684424627,0.00224384807405,0.427586328416
126.172785959,34.0603684513,160.233154413,0.0469938261428,0.00252498899187,0.00225422495887,0.429802508581
126.195462318,34.0547617142,160.250224021,0.0470089660499,0.00261649631319,0.00231825737726,0.426641895657
126.215187391,34.0600112776,160.275198664,0.0469948396099,0.00253713698614,0.00235361144656,0.425399905159
126.21571865,34.0637815123,160.279500152,0.0470631448443,0.00252500034514,0.00234347298032,0.428688265028
126.228706523,34.0630720706,160.291778592,0.0469447056699,0.00249970526922,0.0022675763993,0.424510354087
126.218280477,34.0670597736,160.285340263,0.0470996917465,0.00252408073062,0.00227967898051,0.428707701819
126.229543602,34.0706922187,160.300235828,0.0470879761379,0.00255697114127,0.00228222211202,0.426670880545
126.253972865,34.0703994266,160.324372286,0.047183120205,0.00245109058562,0.00222293535868,0.425978183746
126.260854673,34.064863297,160.325717968,0.0470477329244,0.00253361747378,0.00232934951782,0.424024025599
126.262914823,34.0782606383,160.341175459,0.0470906993505,0.00246339752561,0.00223954518636,0.430796532404
126.289702154,34.0788724341,160.368574577,0.0470610615779,0.00251985731579,0.00227132297698,0.42976307869
126.29032157,34.0791914194,160.369512995,0.0471761075268,0.00247702144441,0.00224318958464,0.427795035498
126.306873077,34.0836860998,160.39055918,0.0470331700474,0.00247095880054,0.00224163418724,0.426128432864
126.307154451,34.0777983237,160.384952784,0.0471336367024,0.00251756395612,0.00229406356812,0.426233337039
126.343670154,34.0886478305,160.432317998,0.047098215942,0.00244530042013,0.00221922284081,0.427025079727
126.329980302,34.0928048215,160.422785122,0.0471835080361,0.00251185326349,0.00227576210385,0.420701163156
126.337862569,34.0885266185,160.426389178,0.04709625008,0.00251408985683,0.00226329621815,0.431171474003
126.33644373,34.0940302958,160.430474025,0.0471177561667,0.00254111062913,0.00228149550302,0.426253829684
126.285854747,34.089239844,160.375094587,0.0471066115288,0.00250792503357,0.00228458359128,0.426455690747
126.369960687,34.0948275686,160.464788253,0.0471345268821,0.00252813384646,0.002272605896,0.428281591052
126.390058167,34.0945965149,160.48465469,0.0471000677289,0.00250776608785,0.0022630805061,0.425620578584
126.387466516,34.0921082928,160.479574803,0.0471327574986,0.00249565215338,0.00225462232317,0.430289313907
126.238511202,34.0936271085,160.332138323,0.0470935468882,0.00249180339632,0.00225550787789,0.429366895131
126.196527441,34.0775099366,160.274037375,0.0469205921125,0.00245055698213,0.00224422273182,0.429682867868
126.328877253,34.0636647808,160.392542039,0.0470368389405,0.00253253891355,0.00228137061709,0.429524194627
126.311012257,34.0673127661,160.378325027,0.0469378327664,0.00254709380014,0.0022234916687,0.425972234635
126.271407557,34.0633220239,160.334729576,0.0470003159143,0.0025178704943,0.00233148393177,0.431766453243
126.283469558,34.0693894987,160.352859057,0.0470112391943,0.00245988936651,0.00220341909499,0.426640079135
126.399174536,34.0609565578,160.460131089,0.0470124142756,0.00251447586786,0.00229905900501,0.431530248551
126.393413782,34.0627444146,160.456158195,0.0469962313348,0.00251948265802,0.0023094472431,0.425771872203
126.434661068,34.0773643952,160.512025463,0.0470778425724,0.00249145144508,0.00224072592599,0.426710560208
126.472744574,34.0900610653,160.562805634,0.0470716230144,0.00250047729129,0.00224097569784,0.431082566579
126.478254385,34.0990740981,160.577328479,0.0471311956616,0.00246602012998,0.00220356668745,0.427006823676
126.493168441,34.1169991457,160.610167575,0.0471460911517,0.0024383635748,0.00222956566584,0.430278857549
126.403666229,34.1177257636,160.521391994,0.0470395380122,0.00246588389079,0.0022265684037,0.42593738011
126.284233245,34.1083286166,160.392561859,0.0469423851287,0.0025208450499,0.0022500810169,0.424600464957
126.407142999,34.1111579037,160.518300911,0.0470849885307,0.00258603550139,0.00226921126956,0.429512898127
126.360887833,34.0933431866,160.45423101,0.0469334806573,0.0025878520239,0.0023500919342,0.428885857264
126.286064884,34.0798745702,160.365939453,0.0468866687745,0.00249671936035,0.00226990381877,0.428190662747
126.335512827,34.0569615131,160.39247434,0.0469381761069,0.00250636963617,0.00224300793239,0.425182331176
126.377809439,34.0413785033,160.419187943,0.0469940542305,0.00248578616551,0.00225370270865,0.42751295226
126.451516351,34.0353072854,160.486823646,0.046981133807,0.00253106298901,0.00221983591715,0.432440746398
126.403288207,34.0476891414,160.450977362,0.0470366413957,0.00251570202055,0.00226595288231,0.422954298201
126.44523046,34.0652997982,160.510530264,0.0470156579144,0.00255504108611,0.00230969701494,0.426627238592
126.481378608,34.0728745529,160.554253154,0.0470735759557,0.00252864474342,0.00228534426008,0.424476010459
126.519410049,34.0819412552,160.601351306,0.0471266535416,0.00252786136809,0.00225176130022,0.417573860713
126.535272351,34.0984837256,160.633756079,0.0471368089282,0.00248226665315,0.00228300548735,0.429771264394
126.550224603,34.1145465213,160.664771108,0.0471561511277,0.00255154428028,0.00225990159171,0.429777031853
126.552561954,34.1206631434,160.673225089,0.0471982736721,0.00254668508257,0.00224644797189,0.432688134057
126.553871541,34.1269078305,160.680779371,0.0471172157447,0.00259285881406,0.00230189732143,0.425779354005
126.576437485,34.1306191473,160.707056638,0.0470372426864,0.00250827698481,0.00226313727243,0.427158071881
126.576017153,34.1223431077,160.698360264,0.0471410449723,0.00253483227321,0.0022797471001,0.432057800747
126.60237118,34.1297259511,160.732097133,0.0471506491597,0.00252546582903,0.00226369358244,0.425137281418
126.583391511,34.1303171042,160.713708616,0.0470914805795,0.00251821109227,0.00229052134923,0.429147708984
126.599278594,34.1314196115,160.730698211,0.0471033073277,0.0025543825967,0.00227107320513,0.429629246394
126.615984474,34.1297605226,160.745745001,0.0471373839281,0.00251712117876,0.00226558957781,0.428483474822
