ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-0.902197007904,-77.993214344,-78.8954113624,0.87323187424,0.0021605292956,0.0106506745021,0.0481705665588
-1.33261657623,-78.1892536652,-79.5218702482,0.126053425925,0.00202616055806,0.0094623764356,0.0520956317584
-0.0321743400574,-78.7537150295,-78.7858893778,0.121893317115,0.00205965836843,0.0102722247442,0.0560158292452
0.0457410150146,-78.9789724793,-78.9332314861,0.186290919813,0.00200430552165,0.00944439570109,0.0574547251066
0.341485943909,-78.8561356713,-78.5146497221,0.122590139922,0.00205487012863,0.0097595055898,0.0535841584206
-0.000375331115723,-78.9681535399,-78.9685288781,0.121895105962,0.0019860068957,0.00934467713038,0.052193403244
-0.258381056671,-78.9339216792,-79.1923027251,0.13159533856,0.00203750530879,0.00936766465505,0.0473136107127
0.468432033539,-79.3251541883,-78.8567221819,0.122765636362,0.00244045257568,0.0113452474276,0.0514398018519
0.375267554932,-79.2550805473,-78.8798129873,0.127310479742,0.00229942798615,0.010073085626,0.0554767052333
0.275111689453,-78.9665072079,-78.6913955187,0.13045181889,0.00199609994888,0.00935270388921,0.053530395031
0.545669630127,-79.2806972921,-78.7350276137,0.122394061924,0.00215691328049,0.0100763837496,0.047872543335
0.476089059906,-79.2285383971,-78.7524493165,0.122089551864,0.00205087661743,0.00952957073847,0.0464523633321
0.371605188751,-79.313121363,-78.9415161959,0.123413879681,0.00204175710678,0.00952480236689,0.0485681692759
-0.577331754608,-78.6802790941,-79.2576108876,0.147805121646,0.00201543172201,0.00939520200094,0.0415174762408
0.211400002289,-79.1016118416,-78.8902118434,0.122859411572,0.00223624706268,0.0103965401649,0.0386312206586
-1.57610710083,-78.328885044,-79.9049921355,0.254807380434,0.00206553936005,0.00951733191808,0.0384704271952
-1.54278352753,-78.4154367589,-79.9582202738,0.124951856612,0.00214610497157,0.0101054112116,0.0343214869499
-0.680016823273,-78.6116683485,-79.2916851891,0.124303024032,0.00208298365275,0.00967162847519,0.034999370575
-0.0129527378845,-78.8379233945,-78.8508760868,0.159272995307,0.00248509645462,0.0111002723376,0.0365805029869
0.454484607239,-79.3982114383,-78.943726833,0.12936045285,0.00185908873876,0.00867309172948,0.0302978356679
0.847363247986,-79.276758401,-78.4293951199,0.124540039197,0.00195266803106,0.00879905621211,0.0282780726751
0.501306710205,-79.4833578749,-78.9820512195,0.122384083097,0.00220920642217,0.0101882417997,0.0269925196966
0.479790950623,-79.337918823,-78.8581278625,0.125684097758,0.00204513470332,0.00933023293813,0.0316554307938
0.752869428558,-79.3614870854,-78.608617669,0.134320810009,0.00201898813248,0.00944739580154,0.0351829131444
0.993043342743,-79.5262581374,-78.53321484,0.126241299549,0.00218057632446,0.0101169745127,0.0428623358409
0.902147919159,-79.6521252247,-78.7499773185,0.158505658063,0.00203913450241,0.00964889923731,0.0429092248281
0.0932064778137,-78.8941641495,-78.800957669,0.127159210055,0.00195495287577,0.00892915328344,0.0408494472504
-0.396856299591,-78.5746252734,-78.9714815776,0.123328162734,0.00222263733546,0.0106516480446,0.0440476536751
0.094948835144,-78.8727682868,-78.7778194308,0.121130427586,0.00228279829025,0.0108354290326,0.0430786808332
-0.315125532684,-79.2424779363,-79.5576034917,0.12481296818,0.00206047296524,0.00999311606089,0.0389019052188
0.926233616638,-79.7085215562,-78.7822879222,0.125760209481,0.00207835435867,0.00984942913055,0.0399510661761
1.15230075363,-79.6546415007,-78.5023407175,0.135470299254,0.00215226411819,0.0102524757385,0.0452870329221
1.57896929703,-79.9287460377,-78.3497767212,0.119708455305,0.00217998027802,0.0105181137721,0.0391170978546
1.99822402161,-80.0495422839,-78.051318253,0.119276348138,0.0020343263944,0.00948290030162,0.0503427386284
1.34117200684,-79.7749381185,-78.4337661316,0.122508098894,0.00247581799825,0.0109675129255,0.0513229171435
1.03997597321,-79.4874760603,-78.447500092,0.14508195503,0.00210211674372,0.00989832480748,0.045362452666
0.495915810394,-79.2254566344,-78.7295408175,0.122342859248,0.00228468577067,0.0106165806452,0.0393707752228
0.808235507507,-79.5974421757,-78.7892066539,0.122609224579,0.00208739439646,0.00972880919774,0.0415419141452
0.52405973175,-79.4587075926,-78.9346478571,0.126391721604,0.00213285287221,0.00946960846583,0.0355776349703
1.54156698669,-80.1993137463,-78.6577467492,0.137451511384,0.00224483013153,0.0100823243459,0.0348177353541
0.613474355469,-79.3934078983,-78.7799335539,0.145098161251,0.0020604133606,0.0093773206075,0.0345065792402
0.907945539398,-79.7279094318,-78.8199639315,0.124316200761,0.00202190876007,0.00918008883794,0.0334867238998
0.350341396179,-79.1591885046,-78.8088471154,0.122207558442,0.00206617514292,0.00961033503215,0.0275741418203
0.185195299377,-79.476905665,-79.2917103784,0.121436755454,0.00211284557978,0.00986343622208,0.0248554150263
0.0438238861084,-79.3016924614,-79.2578685836,0.125112080604,0.00230008363724,0.0113140543302,0.0256412227949
0.15887392395,-79.1629439004,-79.0040699721,0.123192253831,0.00210454066594,0.00964452823003,0.0295234918594
1.04562761841,-79.228837402,-78.1832097697,0.119334975797,0.00208133459091,0.0096736351649,0.0304018060366
1.40745707108,-79.5009697399,-78.0935126683,0.123839838267,0.00219851732254,0.00957089662552,0.0327447851499
1.68364981323,-79.7728816559,-78.0892318636,0.12562971184,0.0021501382192,0.0102309584618,0.0364292661349
1.65021701584,-80.1594202405,-78.5092032091,0.126280103662,0.00205779075623,0.00948790709178,0.0373735030492
1.33856034225,-79.9918870269,-78.6533266572,0.121646229373,0.00205689668655,0.00945204496384,0.0411011775335
0.948209442749,-79.8667047749,-78.9184953272,0.124290715796,0.00210424264272,0.00980949401855,0.0455338954926
1.04353242859,-79.7052096036,-78.6616772014,0.120445906641,0.00208389759064,0.00992739200592,0.0515372753143
1.12208068237,-79.859498555,-78.7374179181,0.127513970963,0.0020431081454,0.00963538885117,0.0410334467888
1.70382874603,-80.1419892092,-78.4381604704,0.133504969987,0.00242040554682,0.01034339269,0.0460100372632
1.72603397797,-79.984344509,-78.258310531,0.249799358624,0.00215794642766,0.00969084103902,0.0475848317146
2.10062040375,-80.1628462255,-78.0622257996,0.139479723499,0.00228232145309,0.00972896814346,0.0384504000346
2.06540099823,-80.6276399904,-78.5622389982,0.128492718505,0.00216432412465,0.00983500480652,0.0365251700083
0.707550914307,-79.8180787566,-79.1105278344,0.138011765026,0.00220493475596,0.0101896524429,0.0374519030253
1.45880518433,-80.2962123509,-78.8374071659,0.122846164284,0.00202872355779,0.00930549701055,0.0348617235819
2.29648953903,-80.6000174869,-78.3035279491,0.120799585671,0.00225526094437,0.00993321339289,0.0394953489304
2.10479839218,-80.3072127863,-78.2024143866,0.142055057629,0.0021345615387,0.0096743106842,0.0388437509537
1.10437227676,-79.7907553477,-78.6863830708,0.123851821269,0.00230894486109,0.00992113351822,0.0411071578662
2.11294017487,-80.3695812444,-78.2566410695,0.122990710308,0.00208610296249,0.00995230674744,0.0423752864202
2.50219383347,-80.7721144938,-78.2699206648,0.125066491051,0.00208761294683,0.00975100199382,0.0406214197477
2.67619480713,-80.9255824824,-78.2493876677,0.130674127325,0.00207410256068,0.0103554328283,0.0416808327039
2.56474350525,-80.737116348,-78.1723728556,0.156020487844,0.00213899215062,0.00998938083649,0.0486832857132
2.30568953354,-80.6338591804,-78.3281696472,0.120793411197,0.00219402710597,0.00999850034714,0.0501635074615
2.56458800308,-80.9493684318,-78.3847804144,0.123211791981,0.00357526540756,0.0173545678457,0.0454878211021
2.0388008844,-80.39722879,-78.3584279134,0.121463276657,0.0023438334465,0.0107036630313,0.0467579364777
2.67583190063,-80.8427610001,-78.1669291076,0.124242264503,0.00198835134506,0.00931620597839,0.0488256613413
2.2428874736,-80.341932877,-78.0990453748,0.278648405604,0.00206442674001,0.00961631536484,0.0450866222382
0.261937470093,-79.0716267212,-78.8096892744,0.121176432424,0.00206059217453,0.00962509711583,0.0433647831281
1.50043113693,-79.6952867798,-78.1948556258,0.120184712234,0.00201793511709,0.00970045725505,0.0519050359726
2.16094899185,-80.1428030191,-77.9818540132,0.120001620749,0.00200529893239,0.00960352023443,0.0605045755704
2.41777632156,-80.737409809,-78.3196334457,0.133704380469,0.00224773089091,0.0102347930272,0.0579581459363
2.34679980865,-80.5920166119,-78.2452167754,0.123083903056,0.0020324587822,0.00957548618317,0.0568760037422
2.95581261612,-81.0959713512,-78.1401587324,0.125359424055,0.00202347834905,0.00939760605494,0.0484676758448
2.6283204982,-81.0191780937,-78.3908575922,0.122312655105,0.00202278296153,0.00941880544027,0.0436265071233
2.96707596649,-81.0061833176,-78.0391073318,0.119752921049,0.00209218263626,0.00972123940786,0.0335500240326
3.08786229584,-81.0796280764,-77.9917657758,0.122046794154,0.00210313002268,0.0094886024793,0.0324489672979
3.2983771666,-81.2809586847,-77.982581535,0.134842647391,0.00206975142161,0.00952490170797,0.0284169713656
3.55524302841,-81.2942181401,-77.7389751345,0.123263919448,0.00210193792979,0.00971575578054,0.0267026027044
3.18123299179,-81.2439832542,-78.0627502507,0.124499176981,0.00233423709869,0.01090802749,0.0257245103518
3.20162639633,-81.1963949812,-77.9947685841,0.125304156187,0.00207561254501,0.00952221949895,0.0282195011775
2.96270927353,-80.9853800648,-78.0226707752,0.137123208193,0.00235666831334,0.0106907685598,0.0358197689056
3.33011710403,-81.2835794698,-77.953462382,0.118538860903,0.00362062454224,0.0171256264051,0.0446828603745
3.38737797424,-81.3598816296,-77.9725036851,0.121773467556,0.00219122568766,0.0101288159688,0.0348037282626
1.6251596582,-80.4050256432,-78.7798659957,0.31881515185,0.00203361113866,0.00966183344523,0.0420818726222
1.69739702438,-80.2701588125,-78.572761768,0.123895873244,0.0021263162295,0.0101690689723,0.0443437298139
2.41616332794,-80.786417246,-78.3702539141,0.127735157327,0.00209287802378,0.00973890225093,0.0541884899139
2.84377645035,-80.9292035506,-78.085427127,0.119140624476,0.00226102272669,0.00980367263158,0.0568326910337
3.01610691513,-81.1570513074,-78.1409444,0.123550992094,0.00224634011587,0.0101127028465,0.0511653224627
2.99573538452,-81.0862200074,-78.0904846357,0.122134315196,0.00207678476969,0.0111274123192,0.0400474667549
3.02564471848,-81.1260899171,-78.1004451986,0.162974647324,0.00236068169276,0.0102208455404,0.0377237200737
3.00814596848,-80.8815412422,-77.8733952787,0.119040349437,0.00245249271393,0.0109478235245,0.041397134463
2.95894374222,-81.1406463969,-78.1817026521,0.129999105349,0.00248132149378,0.0108025272687,0.0458519061406
1.3398131044,-80.4954880532,-79.1556749516,0.128555797249,0.00201986233393,0.00949575503667,0.0432481765747
2.7030702948,-81.0367590882,-78.3336887688,0.12196830631,0.00221019983292,0.0103023846944,0.0419585108757
3.60574689682,-81.5848655367,-77.9791186404,0.125906632931,0.00225206216176,0.0104237397512,0.0439098477364
4.03453138077,-81.8228186713,-77.7882872672,0.12078690863,0.00202902158101,0.00963379939397,0.0425844987233
2.88435059372,-81.3992236168,-78.5148730221,0.120946332375,0.00208872556686,0.00956434011459,0.0513850649198
3.79072878281,-81.6768810605,-77.8861522961,0.119561481344,0.00216494003932,0.0100168983142,0.0533020099004
4.34670938644,-81.9180900525,-77.5713806844,0.130338665916,0.00314652919769,0.0145952701569,0.0424919128418
4.26536159378,-81.6761602455,-77.4107986792,0.219249240642,0.00224433342616,0.0109900832176,0.0435451070468
3.66142345169,-81.7173606909,-78.0559372377,0.120212836425,0.0021878083547,0.0107327699661,0.0345159371694
3.52942731064,-81.7369928104,-78.2075655194,0.123321228461,0.00223368406296,0.0102323492368,0.0434122085571
3.26880135971,-81.4011413995,-78.13234004,0.140962087862,0.0021448135376,0.00997370481491,0.0471311012904
3.32509165787,-81.2973553902,-77.9722637183,0.12074358113,0.00205300251643,0.00990072886149,0.0533535480499
3.39265660202,-81.540966824,-78.1483102219,0.122746281729,0.00218753019969,0.00929633776347,0.0475312670072
3.90476075531,-81.6895941317,-77.7848333834,0.119665654418,0.00211016337077,0.00959291060766,0.0454016327858
3.80673429871,-81.7305813332,-77.923847036,0.136802368579,0.00195076068242,0.00906419754028,0.0477888385455
4.16591299561,-81.7567791896,-77.5908661837,0.119144426707,0.00214054187139,0.00955786307653,0.0462993780772
4.42129491669,-82.0429918792,-77.6216969534,0.122927171579,0.00200476249059,0.00940986474355,0.0463168819745
4.74438443146,-82.0920808232,-77.3476963872,0.124601804144,0.00216237703959,0.0102161765099,0.0431871215502
4.91770766525,-82.2224481752,-77.3047404824,0.135154618033,0.00206100940704,0.00950998067856,0.0449111262957
4.30083782654,-82.0595229997,-77.7586851741,0.125529771489,0.00224099556605,0.010606388251,0.0467556118965
3.60968393265,-81.7088655455,-78.0991816212,0.121120351082,0.00204841295878,0.00945915778478,0.0431933999062
3.23132433395,-81.3741566438,-78.1428322684,0.126857397185,0.00234866142273,0.0108798543612,0.0388811826706
2.91737696915,-80.6860029166,-77.7686259563,0.118043199733,0.0023486216863,0.0110424160957,0.0356675982475
3.80955901672,-81.1621066305,-77.3525475975,0.123281422456,0.00202437241872,0.00950479507446,0.0397427678108
4.22094135284,-81.5514206311,-77.3304792464,0.126210575088,0.00213976701101,0.00963280598323,0.0435127218564
4.37783671982,-81.7511171998,-77.3732804272,0.130978429801,0.00205888350805,0.00952597459157,0.0404015183449
4.36807762466,-81.7634176758,-77.3953400338,0.120468630711,0.00206967194875,0.010254919529,0.0459052721659
3.17573460098,-81.6081491251,-78.4324145306,0.149644653963,0.00225432713826,0.010418732961,0.0503151416779
3.56388435699,-81.5390319742,-77.9751476261,0.119349386802,0.00224703550339,0.00955573717753,0.0471780101458
4.09384079071,-82.1892447211,-78.0954039454,0.129890374149,0.0020122329394,0.00956914822261,0.0386849244436
4.12181115555,-82.0709569123,-77.9491457692,0.123603879827,0.00200170278549,0.00961051384608,0.0409615834554
3.55315317856,-81.7278060568,-78.1746528773,0.12224645112,0.00197444359461,0.00951997439067,0.0435382326444
3.66546684769,-81.8399137026,-78.1744468621,0.122491391961,0.00204205513,0.0096368988355,0.0502144296964
3.60068344818,-81.8837040813,-78.28302065,0.122092811936,0.00203621387482,0.00958740711212,0.0489888588587
4.14049952591,-82.1170917699,-77.9765922735,0.123085535965,0.00230272610982,0.0107830762863,0.0466020107269
4.09734326599,-82.0296983421,-77.9323550749,0.142315881706,0.00214193264643,0.010034263134,0.0396315058072
2.23729282318,-80.5078929047,-78.2706001123,0.139044109962,0.00204708178838,0.00955438613892,0.0373901724815
2.50623078094,-80.9368941926,-78.4306634187,0.121452745367,0.00202703475952,0.00946340958277,0.0379035274188
3.01375704102,-81.5625363516,-78.5487793056,0.150620964465,0.00217302640279,0.0101930101713,0.0361398259799
3.88648103165,-82.1550711473,-78.2685901295,0.118983162902,0.00227985779444,0.0107481479645,0.040317038695
4.01088384857,-82.359422267,-78.3485384457,0.122606310226,0.00382373730342,0.0193045735359,0.0421978632609
4.03446841827,-82.0492301939,-78.0147617613,0.142067253954,0.00350467363993,0.0164834260941,0.0512255231539
2.97348752594,-81.1921447229,-78.2186571758,0.153103914603,0.00206826130549,0.00958114862442,0.0545570453008
3.38266902573,-81.1223386392,-77.7396695701,0.12119871719,0.00233819087346,0.0104528864225,0.0540693998337
4.4204652861,-81.6023944418,-77.1819291103,0.118887383559,0.00225112835566,0.00965867439906,0.0509480237961
4.60039376251,-81.7471524471,-77.1467586794,0.136609410818,0.00219569603602,0.0100638667742,0.0518319606781
4.84812864761,-82.0135772713,-77.1654485828,0.128320441196,0.00207183758418,0.00959716240565,0.0410067240397
4.82569914047,-82.0860331639,-77.260334011,0.13725635977,0.00212607781092,0.00985129674276,0.0451285441717
4.98745014633,-82.2141685579,-77.2267183938,0.125122081764,0.00207275152206,0.00967929760615,0.0386436978976
5.11139484604,-82.3187601581,-77.2073653238,0.120968014286,0.00195113817851,0.00908422470093,0.040710012118
5.14372398743,-82.4137928984,-77.270068867,0.119471292341,0.00202159086863,0.00936021407445,0.045084019502
2.97114981705,-81.4699422928,-78.498792459,0.286147980783,0.00203229983648,0.00945468743642,0.0439316232999
4.25323493423,-81.9553901649,-77.7021552414,0.121247863786,0.00220433870951,0.00987201929092,0.0516111453374
4.48427348083,-82.4363602461,-77.9520867835,0.119776617831,0.00285323460897,0.0138715306918,0.0490059256554
4.85638574997,-82.6075558136,-77.7511700638,0.120798629362,0.00245364507039,0.0115178426107,0.0427423516909
5.15307026855,-82.8479040636,-77.694833792,0.132406220599,0.00205957889557,0.00941127538681,0.0437833468119
4.27138306763,-82.2719686965,-78.0005856155,0.121955458253,0.00253723065058,0.0119524002075,0.0341004133224
4.0554243866,-82.4118627306,-78.3564384108,0.123807056822,0.00207444032033,0.00955698887507,0.0317460298538
4.68961510605,-82.5661009721,-77.8764858596,0.121605991516,0.00209971268972,0.00977724790573,0.0392064849536
3.90646608505,-81.8698309491,-77.9633648456,0.837117419075,0.00245424111684,0.0116137067477,0.0392308036486
3.18555266815,-81.0303398981,-77.8447872373,0.119794534881,0.00204614798228,0.00931334495544,0.0423244833946
3.4003511705,-81.9120898489,-78.5117387028,0.120894345447,0.00214264790217,0.00947453578313,0.0474746028582
4.29952154297,-82.4767127151,-78.1771911512,0.120428063126,0.00203774372737,0.00948445002238,0.0412516593933
4.52557846832,-82.4306211015,-77.9050426454,0.121779731196,0.00204704205195,0.00936035315196,0.0432514746984
4.88338017761,-82.550678832,-77.6672986355,0.137458031566,0.00221641858419,0.0103404521942,0.0517571171125
4.80645691971,-82.2716916992,-77.4652348085,0.12615185904,0.0020540356636,0.00965549548467,0.050789475441
4.09560304504,-81.7641787924,-77.6685757607,0.118852057607,0.00203043222427,0.00970510641734,0.0490363240242
4.90686103699,-82.0594625632,-77.1526015191,0.117506820902,0.00213032960892,0.00977744658788,0.0386797587077
5.35883253754,-82.3785237187,-77.0196912069,0.119018942698,0.00204926729202,0.00956575075785,0.0422760248184
5.74476648468,-82.669147397,-76.9243809712,0.11685872738,0.00204430023829,0.00946398576101,0.0395810405413
5.49892630371,-82.6631966983,-77.1642703802,0.13394249789,0.00205685695012,0.00957540671031,0.0377397934596
5.64284652725,-82.6897501729,-77.0469036764,0.130517848746,0.00227395693461,0.0108345150948,0.0314410130183
5.56042985825,-82.719701936,-77.1592720465,0.119472536162,0.00366485118866,0.018578628699,0.0481062531471
5.54825037216,-82.8563275252,-77.3080771517,0.126803522204,0.00218095382055,0.0103398958842,0.0531626542409
5.09949521942,-82.9080161386,-77.8085209332,0.123922137824,0.00217727820079,0.0102133750916,0.0558147231738
5.11328951141,-82.6667000095,-77.5534105059,0.121270725491,0.00219982862473,0.0100067257881,0.0599084297816
5.18882127548,-82.9380421953,-77.7492209089,0.124755286964,0.00200402736664,0.00951552391052,0.0379809141159
4.39437785187,-82.4932605472,-78.0988826754,0.119740002881,0.00200285514196,0.00939953327179,0.0493112603823
4.21715496399,-82.1223060376,-77.9051510816,0.198003519182,0.00197291374207,0.00947934389114,0.047757089138
4.59268846695,-82.1425292447,-77.5498407589,0.118706138532,0.00233958164851,0.0103280742963,0.0532641410828
5.14239646301,-82.7904781578,-77.6480817287,0.120537158609,0.0021705031395,0.00951592127482,0.0532522797585
5.25463076233,-83.0155411603,-77.7609104074,0.124532003758,0.0021705031395,0.00957453250885,0.0526169339816
5.55576713837,-83.0217376207,-77.4659704896,0.126358116914,0.00201920668284,0.00944715738297,0.0523774027824
4.88411095428,-82.6546649533,-77.7705539826,0.123145207611,0.00191773970922,0.0087886651357,0.0463906526566
5.33846480225,-83.0057772981,-77.6673125024,0.12837750534,0.00203482309977,0.00942309697469,0.0516536235809
5.84787230286,-83.2891224597,-77.4412501475,0.128441831367,0.00305006901423,0.0149069229762,0.0516173442205
4.82168494858,-82.5428005505,-77.721115591,0.139235659816,0.00212407112122,0.00991859038671,0.0405019919078
5.47084430206,-83.0433561372,-77.5725118353,0.118868615514,0.00205236673355,0.00991042455037,0.0412669181824
5.7422843425,-83.2761136504,-77.5338292922,0.124176744541,0.00206089019775,0.0096182624499,0.0351378122965
5.15588569427,-82.3143874765,-77.1585017708,0.119352655471,0.00206313530604,0.0096669793129,0.0420349041621
5.89279664795,-82.7439350612,-76.8511384299,0.126205888784,0.00207952658335,0.00979514916738,0.0498420198758
6.09543018036,-82.9531023666,-76.8576722037,0.121301878432,0.00219887495041,0.0103151599566,0.0437782605489
4.99386770325,-82.372595108,-77.3787273941,0.645556337828,0.00212448835373,0.0102231701215,0.0393341581027
4.09763970322,-82.5769475171,-78.4793078133,0.124522574369,0.00202691555023,0.00953414042791,0.0420211354891
5.09700373062,-83.0183457329,-77.9213419912,0.119211539801,0.00207436084747,0.00929387410482,0.0442542632421
5.27797070908,-82.9736360146,-77.6956653169,0.120880455805,0.00211107730865,0.00972408056259,0.0418589313825
5.83354885742,-83.2991483684,-77.4655995097,0.120920013829,0.001997590065,0.00931215286255,0.045941789945
6.08658392883,-83.4018580844,-77.3152741439,0.12341475014,0.00215025742849,0.00949545701345,0.0538593928019
6.24694816956,-83.4728734869,-77.2259252982,0.123893983786,0.00198839108149,0.00921018918355,0.0579176743825
5.45575399139,-83.0656154546,-77.6098614843,0.127025085201,0.00206919511159,0.00978205601374,0.0577643712362
5.89066589584,-83.4441794019,-77.5535135022,0.122919099227,0.00230967998505,0.0101129412651,0.0539123217265
3.95673226151,-82.0108805956,-78.0541483054,0.138355843404,0.00190228223801,0.00872447093328,0.046766658624
5.1501420491,-82.3707822385,-77.220640191,0.127394399874,0.00222426652908,0.010474940141,0.0437597433726
5.94314157974,-82.8595321425,-76.9163905598,0.119081663661,0.00210074583689,0.0100976228714,0.0368661284447
6.30754341202,-83.1553353166,-76.8477919139,0.128096870036,0.00214008490245,0.00992858409882,0.0415191451708
6.48797979706,-83.2439101933,-76.7559303926,0.120005123521,0.00223843256632,0.0108787616094,0.0403792659442
6.55386737122,-83.3838134467,-76.8299460463,0.117679101371,0.00207523504893,0.0100006858508,0.0388650695483
6.44754341156,-83.3632959134,-76.9157525198,0.127708288647,0.00280465682348,0.0130760272344,0.039301097393
6.46406819351,-83.3347273544,-76.8706591748,0.121860267348,0.00215888023376,0.00997533400853,0.0380995472272
5.63036369614,-83.1980135843,-77.5676498569,0.136356600028,0.00216573476791,0.0100932717323,0.0383479396502
5.33115757446,-83.0565870341,-77.7254294889,0.122303829231,0.00208524862925,0.00957266489665,0.0336737434069
5.46231813705,-83.2648811317,-77.8025629701,0.128593257233,0.0022691488266,0.0104395548503,0.0371341307958
5.15353586365,-83.2308608235,-78.077324988,0.12075050985,0.00201322635015,0.00925475358963,0.0363278985023
5.91822192566,-83.2003572182,-77.2821352935,0.119567459623,0.00197494029999,0.00919644037882,0.039788266023
5.80807416428,-83.4428241376,-77.6347499917,0.119979493953,0.00207130114237,0.0103594064713,0.0464475750923
5.87244942596,-83.5300980359,-77.6576486307,0.119464733006,0.00212633609772,0.00981245438258,0.0544269283613
6.07687121841,-83.6120371434,-77.5351659513,0.127539078973,0.00186602274577,0.00903997818629,0.0539005796115
6.00728703232,-83.3998846411,-77.3925976128,0.126860136669,0.0020835796992,0.00993273655574,0.0405937035878
5.61127454987,-82.9240970695,-77.3128225417,0.131864269994,0.00199067592621,0.00910065571467,0.045554459095
5.89955478806,-83.2682921956,-77.3687373883,0.148144239454,0.00210199753443,0.00975757837296,0.0456644892693
5.86494027664,-83.37265271,-77.5077124367,0.121371225927,0.00325179100037,0.0158361196518,0.0461112856865
5.47268444656,-83.042715184,-77.57003075,0.120073845812,0.00226223468781,0.0105269551277,0.0402709444364
5.93717976547,-83.1183047542,-77.1811249684,0.124774609092,0.00206722815832,0.00958919525146,0.0368067820867
6.45051358276,-83.3483325955,-76.8978190041,0.126318321359,0.00231168667475,0.0108432173729,0.0420015056928
6.7506987532,-83.5076184384,-76.7569196437,0.123028017434,0.00213009119034,0.00971406698227,0.0499728123347
6.91764028259,-83.511168959,-76.5935286843,0.119413997796,0.00200615326564,0.00934050480525,0.0495607058207
6.82333002396,-83.5228204797,-76.6994904717,0.188833504686,0.00202826658885,0.0093755920728,0.0580912828445
6.98035407669,-83.5818943564,-76.6015402689,0.120944611002,0.00205546617508,0.00958001613617,0.0545369187991
7.06944328018,-83.8293140654,-76.7598707878,0.121642052764,0.00227967898051,0.0105598568916,0.0495875080427
7.12680720276,-83.8331913275,-76.7063841098,0.117695910098,0.00187347332637,0.00866041580836,0.0414942502975
6.92900829742,-83.981971331,-77.0529630191,0.119999634771,0.00189425547918,0.00878212849299,0.0425951083501
6.61834252213,-83.8679097539,-77.2495672371,0.12037756696,0.00222283601761,0.0106893181801,0.0464909076691
6.32049224609,-83.6781086819,-77.3576164678,0.131213161838,0.00199735164642,0.00918829441071,0.0437433719635
7.04218882004,-84.1571172905,-77.1149284796,0.118271692899,0.00192713737488,0.00885544220606,0.0390680034955
7.15536567978,-84.2253793951,-77.0700136832,0.121427175882,0.00197090705236,0.00886263449987,0.0482233564059
6.83243162277,-84.1108489137,-77.2784172635,0.206939163213,0.00199870268504,0.00928354263306,0.0424607594808
6.94643841003,-83.9090077287,-76.9625693019,0.122527701404,0.00195264816284,0.00926858186722,0.0503151218096
7.38595148926,-84.315172782,-76.9292212632,0.118587472876,0.00198479493459,0.00929534435272,0.0548277894656
6.87119715881,-84.1613892201,-77.2901921225,0.122514843936,0.00211546818415,0.00952923297882,0.0554016828537
7.12181960754,-84.3082329996,-77.1864134105,0.136705143039,0.00225204229355,0.010430375735,0.0528436303139
7.36048033386,-84.1699797639,-76.8094994241,0.123776700902,0.00209240118663,0.0102472106616,0.0519039034843
7.11624088058,-84.1975755511,-77.0813346772,0.119482630736,0.00205206871033,0.00959557294846,0.0472990473111
5.74408234909,-83.142615461,-77.3985331014,0.393006446262,0.00357818603516,0.0169529120127,0.0458250244459
6.68824167191,-83.9083659918,-77.2201243604,0.119797370774,0.00325618187586,0.0160583257675,0.0502468148867
6.01809837173,-83.6922359863,-77.6741375984,0.138004021448,0.00211971998215,0.00971901416779,0.0468814174334
6.90627592529,-84.155609529,-77.2493335648,0.119017767616,0.00204620758692,0.00951993465424,0.0486582716306
7.29288498978,-84.2346492017,-76.9417642389,0.119316107592,0.0021571914355,0.010203341643,0.044308702151
7.29319817459,-84.3901146944,-77.0969165043,0.121313094576,0.0020122329394,0.00945796569188,0.0454934636752
7.21184252167,-84.4443654826,-77.2325229732,0.122457349873,0.00203319390615,0.00955082972844,0.0443869829178
7.41377803223,-84.2816960844,-76.8679180621,0.132388999348,0.00195962190628,0.00914827982585,0.0494176149368
7.83203283768,-84.6089146669,-76.7768817916,0.11897587082,0.00202512741089,0.0094406803449,0.0494615236918
7.81870305283,-84.5520720766,-76.7333690073,0.182371011821,0.00185118118922,0.00862997770309,0.051601588726
7.10919576538,-84.1721023672,-77.0629066058,0.120872546171,0.00203714768092,0.00950223207474,0.0521777073542
7.27733756302,-84.3586192216,-77.0812816839,0.120277193247,0.00213984648387,0.0100324551264,0.049114604791
7.72801384079,-84.6690684416,-76.941054584,0.128379726877,0.00202010075251,0.00955361127853,0.0377663771311
5.85011829788,-83.1522046439,-77.3020863996,1.6311018909,0.00312689940135,0.0133183797201,0.0418578187625
6.6538608313,-83.4574407983,-76.8035800051,0.113671333946,0.00204567114512,0.00953833262126,0.0399058659871
7.13066153625,-84.4086409654,-77.2779794513,0.121771011203,0.00208262602488,0.00982624292374,0.0437264442444
7.47329860855,-84.5097646802,-77.0364660539,0.127232440664,0.00223890940348,0.0102766752243,0.0413231650988
7.58780757782,-84.5523186209,-76.9645110458,0.118025061367,0.00232768058777,0.0108927090963,0.0430856347084
7.63508962433,-84.5600375928,-76.9249479758,0.118682492378,0.00207608938217,0.00979763269424,0.0419848561287
7.73068675369,-84.6686670674,-76.9379802847,0.117494154101,0.00205117464066,0.00944115718206,0.0450241764386
