Online Log 
-89.6279144287,0.244386604482,0.00330805778503,0.00318002700806,0.080454826355
-94.6619873047,0.27521432677,0.00329685211182,0.00298810005188,0.0803470611572
-85.2117767334,0.273318203275,0.00330901145935,0.00302696228027,0.0801980495453
-92.7946777344,0.259939381639,0.00329184532166,0.00299620628357,0.0795512199402
-80.9375076294,0.237568298064,0.0032331943512,0.0029559135437,0.0811879634857
-89.1408538818,0.238385925852,0.00323796272278,0.00296020507812,0.0796360969543
-82.1062164307,0.228269965713,0.00350308418274,0.0029821395874,0.0807449817657
-81.7616958618,0.210054561402,0.00332188606262,0.00299191474915,0.0813891887665
-91.327545166,0.2383043717,0.00332093238831,0.0029878616333,0.0795209407806
-78.2869567871,0.262406384196,0.00327110290527,0.00293588638306,0.0795199871063
-87.2370147705,0.226222134638,0.00325107574463,0.0029239654541,0.0813341140747
-92.9386901855,0.237381903627,0.00325989723206,0.003005027771,0.08052110672
-64.3405914307,0.235694933868,0.00326704978943,0.003005027771,0.0818710327148
-74.688079834,0.231741454111,0.00319004058838,0.00285696983337,0.08189702034
-63.6672744751,0.237089889187,0.00310802459717,0.00285696983337,0.0820159912109
-73.9056091309,0.219679152508,0.00309801101685,0.00285792350769,0.0806159973145
-62.3767852783,0.336493526428,0.00281691551208,0.00253200531006,0.0820918083191
-69.9026870728,0.288750271858,0.00315499305725,0.00284099578857,0.0809528827667
-76.9202728271,0.226313930474,0.003084897995,0.00285792350769,0.0819420814514
-78.6451416016,0.229760973699,0.00316095352173,0.00284600257874,0.0797719955444
-73.0523529053,0.220660520802,0.00312304496765,0.00288486480713,0.0811648368835
-78.2678527832,0.218184899214,0.0031259059906,0.00282907485962,0.0788280963898
-77.4959411621,0.198868408486,0.00315403938293,0.00307083129883,0.0806260108948
-80.8038330078,0.197133096292,0.00312209129333,0.00284886360168,0.0802330970764
-73.3849029541,0.290106051681,0.00315189361572,0.00287818908691,0.0810790061951
-79.1501312256,0.256506900149,0.00331497192383,0.00298500061035,0.0801961421967
-79.8041687012,0.213139984667,0.00328588485718,0.0030460357666,0.0727109909058
-83.9276733398,0.217304177594,0.00333499908447,0.00321888923645,0.0754790306091
-80.6924285889,0.233975890358,0.00319695472717,0.00295901298523,0.0770750045776
-84.7030487061,0.220413308462,0.00329399108887,0.00300598144531,0.0762190818787
-79.3291015625,0.219084228667,0.00325393676758,0.00301504135132,0.075877904892
-83.9757080078,0.21224752515,0.00326299667358,0.00303196907043,0.0457479953766
-76.80103302,0.233022950113,0.00329399108887,0.00297117233276,0.0630478858948
-68.8118667603,0.288795537573,0.00327110290527,0.0029981136322,0.194012880325
-88.8593292236,0.204015676654,0.00328493118286,0.00302791595459,0.0783808231354
-79.7539749146,0.197627710632,0.00332403182983,0.00301909446716,0.0704147815704
-85.7428588867,0.207877887411,0.00327801704407,0.0029878616333,0.0614399909973
-83.0843887329,0.239876744178,0.00327205657959,0.00299215316772,0.0598139762878
-78.2741699219,0.244158189637,0.00324606895447,0.00292491912842,0.0612759590149
-91.6929321289,0.249086252046,0.00340485572815,0.00303292274475,0.0593678951263
-87.4958572388,0.232529220856,0.00325894355774,0.00300288200378,0.0594000816345
-87.9057388306,0.239355724836,0.00325107574463,0.00292205810547,0.0607979297638
-89.5355148315,0.234880656755,0.00310087203979,0.00284695625305,0.0725898742676
-94.4834060669,0.240463596896,0.00309610366821,0.00296497344971,0.10765504837
-88.6207427979,0.259067300123,0.0030779838562,0.00280117988586,0.129683017731
-92.6194000244,0.240889027185,0.00304412841797,0.00281500816345,0.0802280902863
-90.2135314941,0.233061430186,0.00313520431519,0.00280809402466,0.0859289169312
-90.9798126221,0.235455012933,0.00305199623108,0.00280594825745,0.076917886734
-95.0529327393,0.238489817834,0.00312995910645,0.00302982330322,0.098690032959
-93.9380340576,0.248434935722,0.00313401222229,0.00281500816345,0.0671119689941
-89.2736816406,0.253925489971,0.00305700302124,0.00280904769897,0.0813419818878
-97.0686035156,0.241597178534,0.00356578826904,0.00307893753052,0.0799939632416
-94.7323913574,0.249995886404,0.00279092788696,0.00252604484558,0.0799291133881
-96.640914917,0.263847932856,0.00281596183777,0.00251793861389,0.0828289985657
-92.9607849121,0.256871470389,0.00275993347168,0.00258779525757,0.0811970233917
-89.8936767578,0.261458817674,0.00312995910645,0.00288391113281,0.0818250179291
-98.52394104,0.27088574006,0.00311303138733,0.00287389755249,0.0804769992828
-92.6639862061,0.256777061448,0.00308799743652,0.00286984443665,0.0819389820099
-90.033996582,0.248371188614,0.00312399864197,0.00287199020386,0.0685079097748
-97.5665893555,0.265780913769,0.00326585769653,0.00299596786499,0.0881428718567
-91.5852584839,0.273117373542,0.00326991081238,0.00300097465515,0.0766599178314
-84.8754882812,0.291826949652,0.00334310531616,0.0030210018158,0.0761158466339
-94.5045166016,0.267413830194,0.00325918197632,0.00301098823547,0.0762979984283
-91.2324066162,0.249579538761,0.00331783294678,0.00305986404419,0.0750300884247
-92.1443252563,0.240953195762,0.00324010848999,0.00294804573059,0.0750458240509
-97.0059661865,0.252098403015,0.00322985649109,0.00295901298523,0.229760885239
-92.8737716675,0.259888763274,0.00320100784302,0.00293493270874,0.0671467781067
-85.2276153564,0.280478657809,0.00323104858398,0.00296211242676,0.0796449184418
-95.6182556152,0.259917992113,0.00311803817749,0.00281882286072,0.0602328777313
-90.7971038818,0.250200994042,0.0030779838562,0.00282502174377,0.0603590011597
-94.0559692383,0.267932257504,0.00305795669556,0.00334692001343,0.059070110321
-85.9780578613,0.266857828969,0.00311493873596,0.00286102294922,0.0598719120026
-97.2227478027,0.252664793439,0.00308609008789,0.00286602973938,0.0601780414581
-87.6838989258,0.268696801336,0.00312685966492,0.00306606292725,0.0605959892273
-93.5059661865,0.270211474778,0.00327086448669,0.003014087677,0.0602378845215
-93.5665130615,0.278929381805,0.00325989723206,0.00306797027588,0.113112926483
-91.4790496826,0.241846456069,0.00329089164734,0.003014087677,0.121549129486
-96.063079834,0.255838092883,0.0032799243927,0.00302910804749,0.0730810165405
-87.5352478027,0.248333277524,0.00329208374023,0.00302600860596,0.0769500732422
-97.3045043945,0.253966541002,0.00330805778503,0.00300908088684,0.0749959945679
-69.4133453369,0.282673286358,0.0032639503479,0.00319695472717,0.107699871063
-74.5361099243,0.216455951194,0.00324892997742,0.0031111240387,0.0631821155548
-86.6643600464,0.23890544898,0.00325202941895,0.00296807289124,0.0802059173584
-67.9823913574,0.299367421246,0.00324082374573,0.00294494628906,0.0807349681854
-86.772102356,0.230601845474,0.00322198867798,0.00295805931091,0.0800750255585
-72.6574554443,0.293950961156,0.0031909942627,0.0029239654541,0.081071138382
-72.4683532715,0.290495931103,0.0033221244812,0.00351405143738,0.0780920982361
-81.8263244629,0.24943872614,0.00327706336975,0.00301599502563,0.0823829174042
-84.0156555176,0.214345742783,0.00334215164185,0.0030779838562,0.0810050964355
-85.6583938599,0.213755349729,0.00326108932495,0.00298309326172,0.0803089141846
-76.8708877563,0.251580671128,0.00326681137085,0.00294017791748,0.0810310840607
-82.5407562256,0.225147579661,0.00325608253479,0.00294995307922,0.0822598934174
-78.1901779175,0.240769856971,0.00324702262878,0.00293207168579,0.0812637805939
-83.98097229,0.25876769925,0.00323605537415,0.00294303894043,0.080995798111
-89.428894043,0.238424764173,0.00328993797302,0.00301814079285,0.0803799629211
-84.0139694214,0.277952228196,0.00311994552612,0.00286817550659,0.0811901092529
-87.6495437622,0.240892483227,0.0031590461731,0.00285601615906,0.080442905426
-88.5314254761,0.242623749323,0.00296878814697,0.00256204605103,0.0812318325043
-84.7541122437,0.266210221568,0.00311684608459,0.00284790992737,0.0829210281372
-92.019821167,0.239079367951,0.00311303138733,0.00285005569458,0.0805089473724
-82.3588790894,0.255607402108,0.00435304641724,0.0028669834137,0.0797941684723
-92.4673538208,0.237559552593,0.00311207771301,0.00306606292725,0.0813550949097
-74.1873703003,0.234372555423,0.0031099319458,0.00287580490112,0.0822269916534
-79.3058166504,0.22682759519,0.00312995910645,0.00284600257874,0.0800721645355
-77.2563781738,0.22320568469,0.00307393074036,0.00279784202576,0.0821001529694
-86.1655044556,0.224240221233,0.00328803062439,0.0029981136322,0.0796298980713
-74.2926559448,0.21712783518,0.00323796272278,0.00292301177979,0.0807161331177
-79.8505859375,0.203312582927,0.00319600105286,0.00295305252075,0.0798480510712
-83.3502349854,0.2273878111,0.00323486328125,0.00294804573059,0.0870928764343
-75.8010177612,0.234676602788,0.00329208374023,0.00300478935242,0.0757920742035
-90.3789367676,0.220826642605,0.00325417518616,0.00300884246826,0.0756008625031
-68.9535217285,0.240214656536,0.00329613685608,0.00301003456116,0.0760550498962
-74.967376709,0.224539042389,0.00330400466919,0.00300884246826,0.0758020877838
-74.5048065186,0.299884141609,0.00329804420471,0.00299620628357,0.0833189487457
-77.0549621582,0.25540081933,0.00322318077087,0.00308203697205,0.2282538414
-77.7374038696,0.241932899256,0.00320911407471,0.00296592712402,0.0697200298309
-84.1348876953,0.243759438303,0.00326800346375,0.00296497344971,0.0800731182098
-50.3127861023,0.323900596002,0.00324702262878,0.00292992591858,0.0607120990753
-63.9446411133,0.275754185752,0.00321507453918,0.00295400619507,0.0596978664398
-82.7925720215,0.197595889762,0.00322103500366,0.00293207168579,0.0596580505371
-82.675994873,0.200540078938,0.00336003303528,0.003005027771,0.0603010654449
-69.4669647217,0.292273242631,0.00331902503967,0.00300407409668,0.0607039928436
-80.6031494141,0.271779337543,0.00331497192383,0.00302505493164,0.060341835022
-73.1790618896,0.200829733154,0.00349903106689,0.0031111240387,0.0939819812775
-74.9390640259,0.215448220046,0.00327110290527,0.0029468536377,0.113557100296
-87.4003295898,0.246133591353,0.00330996513367,0.00303387641907,0.112200021744
-89.3710174561,0.208254617016,0.00328993797302,0.00300788879395,0.0834109783173
-79.4053115845,0.255725560798,0.00328588485718,0.0030472278595,0.0869610309601
-89.7048797607,0.233929360237,0.00330400466919,0.00300908088684,0.10529589653
-53.8526763916,0.346371651901,0.00332093238831,0.00302195549011,0.0682189464569
-59.8191299438,0.338813752585,0.00332593917847,0.0029981136322,0.0800280570984
-86.0243377686,0.214567962042,0.00317001342773,0.00284910202026,0.0796849727631
-83.2261199951,0.215761539718,0.00348305702209,0.00307989120483,0.0805649757385
-87.0649871826,0.245702344799,0.00329399108887,0.0030369758606,0.0792901515961
-87.9260101318,0.230901762448,0.00331211090088,0.00303196907043,0.0809450149536
-88.6137237549,0.234134826124,0.00334692001343,0.0031259059906,0.0804650783539
-90.2980041504,0.24761924669,0.00328898429871,0.003014087677,0.0799570083618
-92.1362838745,0.244347934749,0.00348210334778,0.0029878616333,0.081307888031
-89.1137084961,0.236025533748,0.00328397750854,0.00299692153931,0.0798940658569
-93.9112091064,0.271079173022,0.00327205657959,0.00301599502563,0.0812060832977
-82.3179321289,0.288167128062,0.00312113761902,0.00284218788147,0.0788190364838
-95.5145111084,0.256557012752,0.00310397148132,0.0028600692749,0.0796439647675
-81.0799102783,0.240922344269,0.00312805175781,0.00295495986938,0.081661939621
-88.4172134399,0.225865593373,0.00309801101685,0.00285983085632,0.0851349830627
-75.8692169189,0.291145161157,0.00284719467163,0.00258803367615,0.0810649394989
-89.8544158936,0.230021736251,0.00314211845398,0.00285696983337,0.0817399024963
-79.5552825928,0.210776389403,0.0028350353241,0.00256705284119,0.0817861557007
-83.0584106445,0.208300683521,0.00283718109131,0.00257587432861,0.0811948776245
-81.5908737183,0.254468193866,0.00282979011536,0.00257301330566,0.0809328556061
-84.2519836426,0.247212234574,0.0028600692749,0.00257802009583,0.0808100700378
-86.0948410034,0.211723576603,0.00280809402466,0.00356411933899,0.0803689956665
-88.3252410889,0.215792243697,0.00331091880798,0.00299501419067,0.0594248771667
-78.8551483154,0.259532116641,0.00325012207031,0.00304007530212,0.059562921524
-83.4882049561,0.25973119728,0.00334787368774,0.00303602218628,0.0596890449524
-86.1138153076,0.217709356322,0.00332880020142,0.00302004814148,0.111913919449
-84.7864227295,0.219079402853,0.00329685211182,0.00302577018738,0.126920938492
-88.1407470703,0.226605565592,0.00330209732056,0.00301313400269,0.0662879943848
-87.5561523438,0.245510977033,0.00325798988342,0.00293898582458,0.0835700035095
-90.8927307129,0.219762413607,0.00320410728455,0.00297403335571,0.0752768516541
-91.7618942261,0.221870072134,0.00321698188782,0.00295805931091,0.113273143768
-90.3752288818,0.235897765577,0.00329995155334,0.00299000740051,0.0803589820862
-91.1427230835,0.235143821677,0.0032742023468,0.0029981136322,0.0813779830933
-94.6338577271,0.236330971959,0.00327801704407,0.00302410125732,0.0809390544891
-88.5088272095,0.233642993475,0.00327014923096,0.00298881530762,0.0814690589905
-97.8030776978,0.249940252564,0.00332689285278,0.00317597389221,0.0803709030151
-85.8600769043,0.240545277489,0.00337219238281,0.00299096107483,0.0814909934998
-91.9519577026,0.237405779817,0.00328397750854,0.00302386283875,0.0822350978851
-85.2400512695,0.235859327651,0.00329208374023,0.00301599502563,0.0810749530792
-88.4690322876,0.232075847207,0.00330209732056,0.00305700302124,0.0817070007324
-93.5947418213,0.238216095126,0.00328516960144,0.00298500061035,0.081582069397
-94.9593963623,0.228481479672,0.00321388244629,0.00294399261475,0.0806660652161
-92.4981002808,0.238977456871,0.00322294235229,0.00295901298523,0.0807220935822
-94.2428283691,0.235497897352,0.00324487686157,0.00294518470764,0.0812919139862
-98.3364715576,0.260867307729,0.00321102142334,0.00296878814697,0.0826370716095
-93.5072555542,0.265252392288,0.00328803062439,0.00300288200378,0.0807659626007
-98.7861785889,0.256365560693,0.00327491760254,0.00303506851196,0.0807518959045
-93.5508117676,0.261971028324,0.00324201583862,0.00295805931091,0.0814211368561
-97.3144836426,0.259394570401,0.00320506095886,0.00294494628906,0.0814878940582
-100.374488831,0.268906798009,0.00356101989746,0.0030369758606,0.0807981491089
-93.0977478027,0.263297579308,0.00330400466919,0.00300407409668,0.0797710418701
-100.871841431,0.258954156908,0.00327396392822,0.00297904014587,0.0818281173706
-96.3026733398,0.25508098797,0.00329208374023,0.003014087677,0.0794808864594
-95.6914291382,0.268053155739,0.00328803062439,0.00297904014587,0.0815870761871
-98.3427658081,0.258101842264,0.00335597991943,0.00303602218628,0.0791070461273
-101.971580505,0.267383821638,0.00326609611511,0.00303196907043,0.0802597999573
-94.4959106445,0.253782232833,0.00327301025391,0.00301003456116,0.0789480209351
-99.5438461304,0.259753661551,0.00346493721008,0.00308704376221,0.071585893631
-98.3831787109,0.267320833173,0.00323009490967,0.00296378135681,0.0672881603241
-100.277740479,0.268137639097,0.00323915481567,0.0029239654541,0.0777449607849
-97.3807373047,0.262549915289,0.00304889678955,0.00282406806946,0.0752770900726
-87.2324676514,0.33675755536,0.00304913520813,0.00279092788696,0.0771420001984
-102.400016785,0.268441496801,0.00307416915894,0.00283789634705,0.0720269680023
-95.9204177856,0.270226837304,0.00311303138733,0.00287199020386,0.0628519058228
-94.3707580566,0.283096546084,0.00311303138733,0.00285792350769,0.223071098328
-100.720474243,0.266593062466,0.00307393074036,0.00282001495361,0.0676801204681
-89.6178894043,0.273103465082,0.00312089920044,0.00279879570007,0.0775110721588
-95.7787017822,0.270543065109,0.00304889678955,0.00283002853394,0.0606319904327
-93.3760375977,0.245178164444,0.00307703018188,0.00279688835144,0.0604600906372
-92.0622253418,0.247936212064,0.00360107421875,0.00343680381775,0.0587630271912
-91.7875366211,0.246027023047,0.00305700302124,0.00279808044434,0.0604529380798
-98.9668960571,0.246791651172,0.00303387641907,0.00277400016785,0.0604491233826
-90.8471832275,0.285187683047,0.0031430721283,0.00291991233826,0.0602428913116
-97.0009155273,0.261149902348,0.00312280654907,0.00286889076233,0.0601489543915
-84.4114761353,0.266539704556,0.00313591957092,0.00294399261475,0.114770889282
-97.2099838257,0.273517621089,0.00280594825745,0.00255799293518,0.128171920776
-77.2282333374,0.257000144717,0.00282311439514,0.00258612632751,0.0765528678894
-80.5752868652,0.25982160227,0.00300407409668,0.00265908241272,0.0790128707886
-92.2459487915,0.247801826837,0.00310397148132,0.00288605690002,0.0779411792755
-86.2375793457,0.241652538419,0.00308084487915,0.00278401374817,0.103418111801
-95.1879348755,0.241039849683,0.003084897995,0.00281381607056,0.0787661075592
-86.2644195557,0.235982459669,0.00314617156982,0.00292205810547,0.0805020332336
-87.5654144287,0.230689194818,0.00312089920044,0.0028510093689,0.080677986145
-95.8655090332,0.242610915608,0.00317096710205,0.00285410881042,0.0808479785919
-95.1474609375,0.245547771232,0.00313091278076,0.00301003456116,0.080130815506
-87.2443084717,0.261509878581,0.00313305854797,0.0029149055481,0.0801959037781
-97.0225296021,0.259797747154,0.00311803817749,0.00289702415466,0.0807249546051
-84.1466293335,0.263822876554,0.00284790992737,0.00252509117126,0.0814020633698
-85.4364471436,0.265650469273,0.00312519073486,0.00286793708801,0.0799641609192
-95.2422409058,0.236432545864,0.00306391716003,0.00283002853394,0.0800559520721
-89.7350082397,0.250369033527,0.00311899185181,0.00288009643555,0.0804650783539
-90.3592071533,0.231029003784,0.00310206413269,0.00285482406616,0.0803310871124
-95.9124221802,0.235493493006,0.00322413444519,0.0028989315033,0.081353187561
-95.9801940918,0.242550287366,0.00328302383423,0.0029878616333,0.0801129341125
-81.1258087158,0.266602966976,0.00316214561462,0.00289916992188,0.0802998542786
-95.3284454346,0.249590012253,0.00307607650757,0.00286102294922,0.0790810585022
-50.5046768188,0.373245367595,0.00310707092285,0.00287008285522,0.0817279815674
-66.6488494873,0.278971317919,0.00311613082886,0.0028920173645,0.0791990756989
-76.2168807983,0.23245976285,0.00311994552612,0.00287914276123,0.0798780918121
-78.4641189575,0.251281302063,0.00309896469116,0.00279998779297,0.079185962677
-79.3038864136,0.272192292364,0.00306797027588,0.00281286239624,0.0807800292969
-89.8243560791,0.222901089415,0.00309205055237,0.00280404090881,0.0809009075165
-75.4904937744,0.247264812767,0.00315523147583,0.0028600692749,0.0788781642914
-82.6070632935,0.245875399759,0.00313210487366,0.0030460357666,0.0817310810089
-69.264251709,0.304145187993,0.00309991836548,0.00299715995789,0.0810580253601
-72.001083374,0.248489494818,0.00308108329773,0.00282692909241,0.0807929039001
-85.6736373901,0.197408315213,0.00324320793152,0.00298500061035,0.0815510749817
-86.9786682129,0.206922228694,0.00334286689758,0.0029399394989,0.0578610897064
-77.6285552979,0.240873222117,0.00327301025391,0.00297880172729,0.0848631858826
-83.1824035645,0.235251211847,0.00317096710205,0.00284790992737,0.0764050483704
-85.4719924927,0.225085139105,0.00307703018188,0.00286602973938,0.0764961242676
-86.6713867188,0.220702456916,0.00304698944092,0.0028178691864,0.0766298770905
-85.8380584717,0.247669970422,0.00313591957092,0.00284314155579,0.0761349201202
-90.794418335,0.248932205314,0.00309896469116,0.00289702415466,0.0794508457184
-83.4668197632,0.22913294351,0.00312399864197,0.00284695625305,0.22921705246
-87.4721832275,0.242886029161,0.00312399864197,0.00287890434265,0.0748810768127
-83.8315429688,0.244565644295,0.00311303138733,0.00284099578857,0.0665941238403
-84.0400543213,0.227600294437,0.00285315513611,0.00260806083679,0.0682690143585
-87.2710800171,0.216381562007,0.0031270980835,0.00284695625305,0.0605068206787
-89.2955780029,0.219780916073,0.00310492515564,0.0028350353241,0.0608198642731
-82.6233978271,0.266371264676,0.00335907936096,0.00310087203979,0.0601758956909
-87.6587219238,0.253599884493,0.00323104858398,0.0029730796814,0.0613729953766
-87.5390472412,0.219187783474,0.00312209129333,0.00286102294922,0.081118106842
-87.8762130737,0.221647136379,0.00310802459717,0.00293302536011,0.0803639888763
-88.9893112183,0.250630365061,0.00316500663757,0.00290298461914,0.0788469314575
-92.7732772827,0.262413338426,0.00306296348572,0.00283908843994,0.0816938877106
-85.9331741333,0.228887164163,0.00314903259277,0.00291299819946,0.0814139842987
-91.0727005005,0.219215242146,0.00323700904846,0.00294899940491,0.0814549922943
-81.7661056519,0.259830305595,0.00327920913696,0.00297522544861,0.0822098255157
-86.9862976074,0.242115268669,0.00324892997742,0.00296497344971,0.0801329612732
-87.1544265747,0.246820964305,0.00325202941895,0.00297904014587,0.0810091495514
-88.8521881104,0.259364287891,0.00332593917847,0.00300812721252,0.0809879302979
-82.5185852051,0.239692140981,0.0032970905304,0.00314998626709,0.0794551372528
-85.1009216309,0.263850840988,0.0032639503479,0.00312805175781,0.0812001228333
-91.2153320312,0.211471707036,0.00322914123535,0.00293016433716,0.0806992053986
-91.7595825195,0.219057907961,0.00335693359375,0.00299286842346,0.0805718898773
-84.4133377075,0.263935240052,0.00337290763855,0.00302600860596,0.0811519622803
-87.5898284912,0.289440974411,0.00332593917847,0.00304508209229,0.0808570384979
-87.635887146,0.221652278294,0.00327587127686,0.00302410125732,0.0758621692657
-89.8692474365,0.221127339296,0.00325703620911,0.00297594070435,0.0844120979309
-84.8870010376,0.239706892378,0.00335884094238,0.00300097465515,0.0758490562439
-92.7164916992,0.215857971708,0.0033860206604,0.00303101539612,0.0765361785889
-85.516456604,0.258957718317,0.00333094596863,0.00301504135132,0.0768299102783
-89.0036392212,0.255435780141,0.0033130645752,0.00305080413818,0.0746698379517
-84.4600219727,0.27918167284,0.00327801704407,0.00302004814148,0.0732219219208
-88.3315429688,0.27504595011,0.00329303741455,0.0031099319458,0.225872993469
-84.4355163574,0.221270575361,0.00330805778503,0.00302219390869,0.066920042038
-86.9277877808,0.207915271665,0.00359296798706,0.00303316116333,0.0955190658569
-89.501159668,0.238195569611,0.00332808494568,0.00319600105286,0.060683965683
-91.2356262207,0.247181003759,0.00330996513367,0.003014087677,0.0599498748779
-88.4510116577,0.230229414847,0.00331521034241,0.00307011604309,0.0600509643555
-88.5679626465,0.229704644436,0.00328087806702,0.00307297706604,0.0593800544739
-86.6304321289,0.26201789562,0.00328683853149,0.00297594070435,0.0606808662415
-94.414642334,0.230123815918,0.00332593917847,0.00301098823547,0.0593428611755
-83.900604248,0.239205492395,0.00323009490967,0.0029501914978,0.111588954926
-86.669670105,0.236152985818,0.00322198867798,0.00295686721802,0.124278068542
-90.9837417603,0.254063141579,0.00320291519165,0.00292801856995,0.0878808498383
-94.0014343262,0.262388492859,0.00329995155334,0.00312495231628,0.0767669677734
-86.2836914062,0.222318282794,0.00335097312927,0.00303387641907,0.0769929885864
-86.1296386719,0.240082610459,0.0032970905304,0.00301694869995,0.10405087471
-92.5028839111,0.255834278594,0.00331783294678,0.00321197509766,0.0671601295471
-90.2571411133,0.270664658767,0.00329995155334,0.00299406051636,0.0800888538361
-92.2440185547,0.234028637139,0.00327706336975,0.00299787521362,0.0784089565277
-88.7399673462,0.21062965515,0.00330090522766,0.0030300617218,0.0814969539642
-98.671875,0.238090244636,0.00328016281128,0.00300407409668,0.0811450481415
-79.7574310303,0.272324591322,0.00328302383423,0.0030210018158,0.0800378322601
-90.4146499634,0.234937555001,0.00329279899597,0.00301194190979,0.08185505867
-88.4114227295,0.255072305719,0.0032958984375,0.00310397148132,0.0810120105743
-89.2872924805,0.253284541773,0.00331282615662,0.00299906730652,0.0804588794708
-89.2270202637,0.246114793859,0.00332617759705,0.00301599502563,0.0814049243927
-87.9934921265,0.245830197264,0.00325393676758,0.00301909446716,0.0821359157562
-96.1866226196,0.239256700816,0.00333309173584,0.00284910202026,0.0805490016937
-97.5420379639,0.232556279133,0.00309801101685,0.00288200378418,0.0805680751801
-91.295135498,0.273064626761,0.00312495231628,0.00284600257874,0.0798850059509
-101.558761597,0.254241043426,0.00318694114685,0.00287413597107,0.0792291164398
-79.7395935059,0.271723176867,0.00308799743652,0.00285887718201,0.0815641880035
-84.6718139648,0.251255508192,0.0031111240387,0.00287222862244,0.0807499885559
-96.9664916992,0.253363756775,0.00312089920044,0.00281119346619,0.0809800624847
-76.7861785889,0.26183025785,0.00313305854797,0.0030369758606,0.0827717781067
-92.6501083374,0.224501194519,0.00315999984741,0.00283312797546,0.0811018943787
-75.8801193237,0.234281476083,0.00314402580261,0.00283098220825,0.080552816391
-81.5185852051,0.244762006462,0.00313186645508,0.00284099578857,0.0791621208191
-84.0871124268,0.2354333916,0.00283193588257,0.00259518623352,0.0816471576691
-87.6441802979,0.231304243778,0.00311422348022,0.00286507606506,0.0813910961151
-85.6408004761,0.203768864709,0.00314903259277,0.00288105010986,0.0815148353577
-88.5552062988,0.192048437267,0.00310492515564,0.00304698944092,0.0800158977509
-87.0401000977,0.22353400864,0.00312185287476,0.0028440952301,0.0794978141785
-93.78074646,0.219027941551,0.00305700302124,0.00279498100281,0.0724029541016
-85.2249298096,0.244912555005,0.00327587127686,0.00282192230225,0.0658888816833
-89.9455566406,0.263820516331,0.00310397148132,0.00280499458313,0.0752308368683
-90.0347061157,0.22689024648,0.00308895111084,0.00296020507812,0.0757279396057
-93.5812683105,0.240076330579,0.00308895111084,0.00287199020386,0.0754179954529
-91.1659240723,0.220530076306,0.00313210487366,0.00301814079285,0.0758860111237
-93.628288269,0.218609718374,0.00316786766052,0.00294995307922,0.0766499042511
-87.0832595825,0.271453352743,0.00325322151184,0.00299000740051,0.23014998436
-91.7948760986,0.237291604004,0.0032901763916,0.00317120552063,0.0681421756744
-90.8515014648,0.248291720731,0.00331592559814,0.00297498703003,0.0924308300018
-84.6061706543,0.254131545914,0.00326585769653,0.00299286842346,0.0592648983002
-98.0046081543,0.254802586962,0.00324702262878,0.00295495986938,0.0605900287628
-81.0442810059,0.251774441264,0.00322794914246,0.00294899940491,0.0597548484802
-89.1582870483,0.263063790739,0.00324010848999,0.003014087677,0.0607891082764
-79.1515960693,0.265117332712,0.00328993797302,0.00315809249878,0.0608830451965
-83.3524627686,0.241831831113,0.00350904464722,0.00295877456665,0.0595829486847
-84.3517303467,0.258914644237,0.00327110290527,0.00299501419067,0.11732006073
-89.0942077637,0.245487100844,0.00334811210632,0.0029890537262,0.1290102005
-85.3546447754,0.256584281763,0.00330996513367,0.00301098823547,0.0732579231262
-86.0819473267,0.266622017351,0.00328898429871,0.00301504135132,0.0770139694214
-85.3975067139,0.279481041905,0.00327301025391,0.00316309928894,0.077005147934
-92.986038208,0.22527250292,0.00331878662109,0.00302290916443,0.107774972916
-83.4132385254,0.254460396699,0.00327181816101,0.00322198867798,0.0678989887238
-83.708152771,0.291869665483,0.00329399108887,0.00326108932495,0.0808660984039
-92.0062866211,0.253402026113,0.00332713127136,0.00298619270325,0.0814709663391
-79.8374938965,0.268036170559,0.00328588485718,0.00300407409668,0.0807240009308
-90.3238449097,0.238517044698,0.00331711769104,0.00302886962891,0.0795431137085
-95.2285919189,0.259926800804,0.00322604179382,0.00294303894043,0.0793740749359
-67.2096405029,0.370980648837,0.00322103500366,0.00293707847595,0.081524848938
-87.7202148438,0.281405614522,0.00320792198181,0.00292491912842,0.0803399085999
-70.4974594116,0.279310621123,0.00321078300476,0.00294804573059,0.0805308818817
-78.158454895,0.286545085523,0.00321507453918,0.00292301177979,0.0804469585419
-80.8014373779,0.238947595829,0.0032970905304,0.00318002700806,0.0803439617157
-77.3022766113,0.246139512985,0.00328588485718,0.00300693511963,0.0822639465332
-84.1398239136,0.244247393442,0.00327920913696,0.00299787521362,0.0793669223785
-69.3783569336,0.245692861758,0.00312805175781,0.00302600860596,0.0762979984283
-73.1579818726,0.219227991568,0.00306701660156,0.00281095504761,0.0774719715118
-68.0308609009,0.239544964186,0.00315809249878,0.00288605690002,0.084939956665
-81.6798553467,0.207111910586,0.00319409370422,0.00290679931641,0.230064868927
-46.6044464111,0.412736880356,0.00322294235229,0.00294613838196,0.0690100193024
-61.8882827759,0.335525855859,0.00324416160583,0.00295901298523,0.0932550430298
-75.6538696289,0.243707302651,0.00331521034241,0.00305104255676,0.0597767829895
-77.4231262207,0.265912749111,0.00330686569214,0.00321078300476,0.0593640804291
-64.7001190186,0.285160961945,0.00330901145935,0.00298500061035,0.0593738555908
-73.8272399902,0.21464093931,0.00329613685608,0.00295495986938,0.0595228672028
