ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-97.5106964742,18.8002750079,-78.7104214523,0.118990646039,0.00234264135361,0.0019439458847,0.105780323346
-97.5281305172,18.7979228426,-78.7302076621,0.119055834478,0.00234174728394,0.00196941693624,0.108500043551
-97.5162849632,18.8191685465,-78.6971164316,0.119049877432,0.00235535701116,0.00197356939316,0.108827233315
-97.4969152605,18.7972241847,-78.6996910378,0.118935959309,0.00232750177383,0.00195463498433,0.107763290405
-97.5117399089,18.8059756753,-78.7057642196,0.118934165348,0.0023322502772,0.00194052855174,0.100640674432
-97.4960299808,18.7897463605,-78.7062836245,0.119014074968,0.00237562259038,0.00203500191371,0.108910580476
-97.5017636927,18.7998951695,-78.7018685213,0.11900369665,0.00239900747935,0.00200919310252,0.105648001035
-97.5252811557,18.7905527264,-78.7347284209,0.11903107182,0.00237826506297,0.00200595458349,0.10785094897
-97.5209179752,18.8127939815,-78.7081240092,0.119027671692,0.00272701183955,0.00228232145309,0.106076379617
-97.5258756997,18.8080826884,-78.7177930039,0.119089122049,0.00291673342387,0.00245434045792,0.103104392687
-97.5073396419,18.8111030629,-78.6962365684,0.119028582929,0.00276108582815,0.00227826833725,0.101312001546
-97.5286262323,18.8138312563,-78.7147949556,0.119124309087,0.00308189789454,0.00255286693573,0.0973737835884
-97.4973329255,18.7963872561,-78.7009456661,0.11902544788,0.00480383634567,0.00395717223485,0.101817409197
-97.5140677731,18.8155644163,-78.6985033588,0.119039296939,0.00314829746882,0.0026705066363,0.0977045297623
-97.5144817167,18.8005012434,-78.7139804747,0.119079896682,0.00319691499074,0.00253198544184,0.092659552892
-97.5053526007,18.7858938234,-78.7194587688,0.119011471674,0.00298533837001,0.00260041157405,0.100880682468
-97.5204269809,18.7897498079,-78.7306771525,0.119001501399,0.0029994448026,0.0024242401123,0.100026826064
-97.5041883282,18.7993551713,-78.7048331684,0.119006492406,0.0029710928599,0.00249091784159,0.0945187807083
-97.5249776704,18.8221763888,-78.7028012728,0.118988559875,0.0030369758606,0.00238154331843,0.0995793541272
-97.5084817373,18.7988431501,-78.7096385885,0.118982528063,0.0028293132782,0.00238349040349,0.0941365758578
-97.5097722082,18.8142220498,-78.6955501656,0.119001816026,0.00294075409571,0.00250319639842,0.093244433403
-97.5289027257,18.7986773204,-78.7302254017,0.119078212979,0.00281115372976,0.00232744216919,0.0972292025884
-97.5224819917,18.794529324,-78.7279526645,0.118975483017,0.00288563966751,0.00237065553665,0.0975435177485
-97.5323217731,18.8024017852,-78.7299200121,0.119017721316,0.00302722056707,0.00249741474787,0.0974759658178
-97.5161822794,18.8244668645,-78.691715429,0.119037975656,0.00276696681976,0.00230660041173,0.0883175333341
-97.5197993301,18.7973217405,-78.7224775986,0.119007877054,0.00295358896255,0.00244251887004,0.0931947827339
-97.5168150254,18.8217050724,-78.6951099466,0.119029528155,0.00341316064199,0.00260174274445,0.0958225727081
-97.5143730238,18.7787833692,-78.7355896206,0.118995097101,0.00340580940247,0.00274350245794,0.0940753420194
-97.5206732327,18.8083712653,-78.712301982,0.11909751738,0.00309211015701,0.00257327159246,0.0899048844973
-97.5161232034,18.8022061585,-78.7139170432,0.119018020869,0.0029551188151,0.00243264436722,0.0881546934446
-97.5076234121,18.7897933044,-78.7178300896,0.119029707028,0.00287135442098,0.00236384073893,0.0837116440137
-97.5261338469,18.8125085842,-78.7136252457,0.118977316146,0.00290594498316,0.00237534443537,0.0852901935577
-97.5207996444,18.8055200546,-78.7152795866,0.118979546477,0.00298817952474,0.00245585044225,0.0844612121582
-97.5131917208,18.7933115003,-78.7198802184,0.119035120684,0.00334600607554,0.0027049779892,0.0804267923037
-97.5083364567,18.8174792454,-78.6908572036,0.11900143722,0.00306008259455,0.00249246756236,0.0640085736911
-97.5206975292,18.8163964041,-78.704301115,0.118971551331,0.00283622741699,0.0023699204127,0.109241644541
-97.4967451082,18.8028981994,-78.6938469057,0.119033474829,0.00281091531118,0.00232617060343,0.109456042449
-97.5420292558,18.7998784195,-78.7421508499,0.119015632371,0.00433548291524,0.00362439950307,0.105128089587
-97.5177442804,18.8150304523,-78.7027138208,0.119088361716,0.0023731191953,0.00199959675471,0.110555728277
-97.4974294997,18.7899358736,-78.7074936539,0.118988353418,0.00301106770833,0.0025151570638,0.117917716503
-97.5279071566,18.7911692412,-78.7367379233,0.119138719626,0.00314019123713,0.00261876980464,0.119805852572
-97.5133815682,18.8229932788,-78.6903882737,0.119054952686,0.00298297405243,0.00247351328532,0.119454185168
-97.4992765252,18.8026009708,-78.6966755453,0.118982235646,0.00282082955043,0.00231164693832,0.121824324131
-97.5232018926,18.8103861438,-78.7128157669,0.119038832097,0.00272593895594,0.00227236747742,0.117410182953
-97.5131891343,18.793537695,-78.7196514463,0.119086087752,0.00328151384989,0.00261626640956,0.113772193591
-97.5022564254,18.7884305837,-78.713825851,0.119062983129,0.00301384925842,0.00249983867009,0.101649264495
-97.5096042651,18.8181922121,-78.6914120677,0.119067105722,0.00279410680135,0.00230165322622,0.102752884229
-97.5199991862,18.8047695901,-78.7152296021,0.119095287624,0.00304994980494,0.00247319539388,0.0985502799352
-97.5077344915,18.800652601,-78.7070818884,0.119027323278,0.00302541255951,0.002490123113,0.0990031560262
-97.509313026,18.8143049249,-78.6950081072,0.11898684764,0.00309783220291,0.00254221757253,0.0985061526299
-97.5184515654,18.8018414854,-78.716610058,0.119022900705,0.0034103790919,0.00280052423477,0.100059986115
-97.5181894656,18.8172392059,-78.7009502551,0.11904308574,0.00283785661062,0.00232034921646,0.0936688780785
-97.5175615258,18.789039174,-78.7285223515,0.119071047292,0.00332468748093,0.0027711391449,0.0979567964872
-97.5209869645,18.8098398344,-78.7111471,0.118987822969,0.00299670298894,0.00241754452387,0.099653840065
-97.5136621202,18.7985167113,-78.7151454204,0.118995744943,0.00304406881332,0.00251366694768,0.0921021103859
-97.5191616405,18.8053201592,-78.7138414935,0.118989628522,0.00288047393163,0.00237794717153,0.0944985349973
-97.501958111,18.7973585457,-78.704599566,0.118955994295,0.0028061469396,0.00232549508413,0.0880475640297
-97.5164458592,18.8073697537,-78.7090761035,0.11906163751,0.00300830602646,0.00245527426402,0.0896672010422
-97.5176621833,18.8140764776,-78.7035857072,0.119020634874,0.00338687499364,0.00276420513789,0.089651564757
-97.5227963815,18.8192185384,-78.7035778584,0.119072093177,0.00284765164057,0.00233521064123,0.0888202786446
-97.499176193,18.812845391,-78.686330816,0.119021703605,0.00276305278142,0.00226028760274,0.0910131732623
-97.5059598012,18.8048257129,-78.7011340971,0.119008405055,0.0031614502271,0.00255699952443,0.0877955555916
-97.5327417994,18.8121672514,-78.7205745232,0.118966498491,0.00284339984258,0.00230898459752,0.088873287042
-97.5225129353,18.8083850639,-78.7141279003,0.119044536668,0.00342881679535,0.0029348731041,0.0828723510106
-97.507573927,18.7834914759,-78.7240824618,0.119049182542,0.00314635038376,0.00261582930883,0.0805896719297
-97.528987847,18.800784101,-78.7282037331,0.119035949962,0.00286187728246,0.00245138009389,0.0790798465411
-97.5068826394,18.8116334494,-78.695249203,0.119040476866,0.00283457835515,0.00230433543523,0.082066933314
-97.5134801574,18.8194271524,-78.6940530117,0.118933908493,0.00306751330694,0.00241142511368,0.0818358659744
-97.5286671249,18.8035473054,-78.7251198257,0.119077154146,0.00301591555278,0.00256756941477,0.0819860696793
-97.510919761,18.8110628687,-78.6998569083,0.119080309364,0.00299183527629,0.00245819489161,0.0809346437454
-97.5060841595,18.8011372392,-78.7049468937,0.119075276289,0.00311058759689,0.00277777512868,0.0787598490715
-97.5116213229,18.8139477574,-78.6976735538,0.119016659733,0.0035884976387,0.0030285914739,0.0787696639697
-97.5058834341,18.8271911275,-78.6786923188,0.119071791451,0.00430856148402,0.00349766016006,0.0842260917028
-97.518024711,18.8278415648,-78.6901831301,0.118965150149,0.00279893477758,0.00227481126785,0.0779161055883
-97.5143025273,18.7897046465,-78.7245978725,0.1190526059,0.00297137101491,0.00244977076848,0.0830296476682
-97.52129297,18.8226400196,-78.6986529537,0.119159476832,0.00288172562917,0.00238917271296,0.0814138452212
-97.5186744288,18.7943313021,-78.7243431422,0.119029755566,0.00311330954234,0.00245674451192,0.084093828996
-97.524714356,18.8256510474,-78.6990632877,0.119109277503,0.00340706110001,0.00285939375559,0.0758483211199
-97.5212363316,18.8102896499,-78.7109466804,0.119015629044,0.00286797682444,0.00245461861293,0.0800093213717
-97.5281965659,18.8378669896,-78.6903295848,0.11913760195,0.0030234058698,0.00253625710805,0.0823465784391
-97.5265789125,18.808609306,-78.717969623,0.119078499524,0.00287171204885,0.00232513745626,0.0859615604083
-97.5202561496,18.792070754,-78.7281853903,0.119067782394,0.00280249118805,0.00237341721853,0.083304921786
-97.4994544252,18.8007525752,-78.6987018333,0.119061315084,0.00288079182307,0.00228333473206,0.0896014173826
-97.5072644333,18.8070924319,-78.7001719806,0.119078792178,0.00280716021856,0.00232980648677,0.0886309146881
-97.5159697562,18.8037137632,-78.7122559876,0.11892181558,0.00305664539337,0.00253051519394,0.0962772568067
-97.523040983,18.8241877752,-78.6988532107,0.119019724323,0.00351846218109,0.00306230783463,0.095540146033
-97.5241089898,18.7927168768,-78.7313920805,0.119083500352,0.00294031699498,0.00243947903315,0.103238582611
-97.520829077,18.8174348835,-78.703394171,0.11914182617,0.00279134511948,0.00233276685079,0.102196315924
-97.5018313338,18.8156537899,-78.6861775274,0.119030334869,0.00288311640422,0.00230167309443,0.11009701093
-97.5145826399,18.8002457544,-78.7143368939,0.119033442967,0.00293910503387,0.00239489475886,0.103851298491
-97.5133646635,18.7954094687,-78.7179552074,0.119045200062,0.00296431779861,0.00236290693283,0.107900937398
-97.5032337034,18.8208440748,-78.6823896231,0.11898031987,0.00324954589208,0.00271058082581,0.115872919559
-97.5188986924,18.8124492139,-78.7064494989,0.11910425553,0.00281870365143,0.00233121713003,0.11337039868
-97.5148817426,18.8054911933,-78.7093905465,0.119006436608,0.00279490152995,0.00230991840363,0.113334417343
-97.5226590206,18.8049417759,-78.7177172365,0.119074489367,0.00330855449041,0.0026899377505,0.109714905421
-97.5377891911,18.8067175485,-78.7310716516,0.119156432492,0.00283187627792,0.00235942999522,0.118069827557
-97.5014745267,18.8202896013,-78.6811849301,0.118975728187,0.00314829746882,0.00263510147731,0.114338894685
-97.4935211271,18.8183730098,-78.6751480978,0.118999098405,0.00276796023051,0.00230981906255,0.111596902212
-97.5065396996,18.8117577975,-78.6947819115,0.118927431562,0.0029559135437,0.00258014599482,0.106957137585
-97.4910542111,18.809078237,-78.6819759703,0.118940241827,0.00281212727229,0.00231542189916,0.111069420973
-97.4844917655,18.7935174686,-78.6909742992,0.119002591979,0.00329351425171,0.00275542338689,0.104766448339
-97.5147849111,18.825393904,-78.6893910364,0.118961617448,0.00293701887131,0.00244537989299,0.109629333019
-97.5230485861,18.7868817415,-78.7361668422,0.119079200875,0.00279446442922,0.00230405728022,0.0982518394788
-97.513328041,18.7811552472,-78.7321728005,0.119126719202,0.00322846571604,0.00290634234746,0.0982681115468
-97.5081695752,18.8031068723,-78.7050627228,0.119049557456,0.00292269388835,0.00245116154353,0.0938579042753
-97.509807365,18.8069390339,-78.7028683506,0.119030408203,0.0030711889267,0.00253164768219,0.0994017322858
-97.5260043858,18.8130889011,-78.7129154951,0.119085326911,0.00279968976974,0.00229696432749,0.0941968758901
-97.5023713823,18.8252306246,-78.67714076,0.119065463634,0.00340640544891,0.00278135140737,0.08899974823
-97.5182183288,18.8166112217,-78.7016071048,0.119029340976,0.00301597515742,0.0024826725324,0.0885882774989
-97.4962484076,18.7904410463,-78.7058073615,0.11904702419,0.00287854671478,0.00233896573385,0.0905680060387
-97.520138086,18.7757549398,-78.7443831503,0.11901195452,0.00348484516144,0.00290391842524,0.083674967289
-97.4945236689,18.8138039666,-78.6807197102,0.118898400418,0.00294500589371,0.00241070985794,0.0900509357452
-97.5029055497,18.7910483844,-78.7118571746,0.118957566573,0.00315463542938,0.00269514322281,0.0808930794398
-97.5172766524,18.8236296545,-78.6936469976,0.119053339129,0.00296119848887,0.00239896774292,0.0815450549126
-97.5250494275,18.7996365777,-78.725412849,0.119048279762,0.0028201341629,0.00232021013896,0.0821548700333
-97.5026125506,18.8079631343,-78.6946494178,0.119025425544,0.00292146205902,0.00247017542521,0.0821407437325
-97.5111629103,18.8055948103,-78.7055681028,0.119087352862,0.00283445914586,0.00234492619832,0.0779339671135
-97.4935766124,18.7875845391,-78.7059920844,0.118957507796,0.00290952126185,0.00238857666651,0.0797084768613
-97.48701554,18.7836549636,-78.7033605964,0.118981930804,0.00289370616277,0.00237232446671,0.0781426231066
-97.5062693585,18.7915285843,-78.7147407741,0.119076365611,0.00280710061391,0.0022727449735,0.083558400472
-97.5193621682,18.7999636647,-78.7193985064,0.119102893099,0.00297550360362,0.00246850649516,0.0786361694336
-97.5179124549,18.8091074315,-78.7088050045,0.119021237764,0.00326363245646,0.00267906983693,0.0812702377637
-97.5062225186,18.7961609272,-78.7100615785,0.118941714548,0.00304251909256,0.00245223442713,0.0807371139526
-97.5003286622,18.8055688448,-78.6947598326,0.119015262015,0.00307309627533,0.00248895088832,0.0800537467003
-97.5191913803,18.8198102275,-78.6993811486,0.119107898869,0.00337511301041,0.00292690594991,0.0823566913605
-97.4995581578,18.7968215124,-78.7027366353,0.119063836172,0.00288041432699,0.00241166353226,0.0786504348119
-97.5094803425,18.8170201905,-78.6924601692,0.11889858992,0.00301855802536,0.00251326958338,0.0837774078051
-97.5227800269,18.7975719116,-78.7252081228,0.119095286741,0.00287373860677,0.00233161449432,0.0866845647494
-97.5085631572,18.814311344,-78.6942517846,0.119105254502,0.0030091603597,0.0024539232254,0.0901963512103
-97.5178262902,18.814739693,-78.7030866167,0.118933823574,0.00302181641261,0.00262965758642,0.0875493089358
-97.4977650932,18.811272778,-78.686492324,0.119031154676,0.00281512737274,0.00232474009196,0.0898655454318
-97.5129562479,18.8289025274,-78.6840537307,0.118965998213,0.00350149472555,0.00266520182292,0.096309820811
-97.5003407371,18.799071421,-78.7012693217,0.118909325984,0.00310488541921,0.0024825334549,0.0934777657191
-97.5082830375,18.7820669668,-78.7262160742,0.118950027671,0.00323557853699,0.00274648269018,0.0971270799637
-97.5112619332,18.806046313,-78.7052156256,0.118943315202,0.00278522570928,0.00230662027995,0.0992838144302
-97.5056110377,18.7934590209,-78.7121520227,0.118949932597,0.00281989574432,0.00232229630152,0.106189250946
-97.5032841948,18.7961742918,-78.707109909,0.11899670961,0.00275168816249,0.00230125586192,0.109568993251
-97.5064050249,18.8039344971,-78.7024705195,0.119083496714,0.00277541081111,0.00231264034907,0.112604022026
-97.5304600119,18.7991664225,-78.7312935831,0.119176133306,0.00308205684026,0.0025558869044,0.118332326412
-97.5174878787,18.7998961541,-78.7175917059,0.119019267935,0.0029022693634,0.00234935681025,0.118931651115
-97.5012642801,18.7868749398,-78.7143893295,0.119074025379,0.00328195095062,0.00255767504374,0.120492796103
-97.5151057927,18.8103377125,-78.7047680842,0.118959565205,0.00283507506053,0.00239113966624,0.110235134761
-97.5061572411,18.8185361575,-78.6876210835,0.119033355056,0.0027614235878,0.00227483113607,0.112929562728
-97.4976513931,18.8112693448,-78.686382049,0.119035811983,0.00293270746867,0.00243532657623,0.105205118656
-97.5335418303,18.8026026362,-78.730939195,0.119056093312,0.00287290414174,0.00236825148265,0.11077183485
-97.5101175224,18.8158250314,-78.6942924942,0.118982399709,0.00316339731216,0.00271610418955,0.111356417338
-97.5063545849,18.7897294436,-78.7166251352,0.119022222092,0.0028560757637,0.00237150986989,0.110789736112
-97.5327425281,18.8148985175,-78.7178440171,0.119043581206,0.00306554635366,0.00250154733658,0.113875230153
-97.5068752388,18.8089696502,-78.6979056064,0.119061897903,0.00342824061712,0.00278413295746,0.108416378498
-97.5020292455,18.8043624068,-78.6976668536,0.11905391959,0.00310603777568,0.00251686573029,0.109567761421
-97.5442801033,18.8226443095,-78.7216357791,0.119063766016,0.00328723589579,0.00267390410105,0.107705056667
-97.5141178563,18.8041501463,-78.7099677114,0.119003207964,0.00299094120661,0.00255036354065,0.10819085439
-97.5115290969,18.7932203246,-78.7183087827,0.119053350897,0.0028380950292,0.0023454229037,0.107916752497
-97.5055254387,18.8251169352,-78.6804085076,0.119059089622,0.00313224395116,0.0025762518247,0.111028869947
-97.5246247171,18.827265076,-78.6973596466,0.11901634865,0.00321358442307,0.00249296426773,0.115371306737
-97.518347907,18.8107094144,-78.7076384937,0.119128235737,0.00313031673431,0.00267463922501,0.110421478748
-97.5227983742,18.8198093762,-78.7029889913,0.118978161812,0.00287016232808,0.00240927934647,0.112299760183
-97.5036690896,18.7785719758,-78.7250971239,0.118945875117,0.0031304359436,0.00258598725001,0.112145463626
-97.5242037356,18.8356428391,-78.6885608893,0.118988560963,0.00293157498042,0.00235215822856,0.109042584896
-97.5037069461,18.8013336718,-78.7023732832,0.118906978309,0.00294854243596,0.00239449739456,0.104293425878
-97.5102092143,18.809116965,-78.7010922595,0.11906841395,0.00274054209391,0.00226956605911,0.0998592972755
-97.517367785,18.7970520647,-78.7203157285,0.118992047654,0.00302213430405,0.00252864758174,0.0987474123637
-97.4990608168,18.8245752003,-78.674485633,0.118901320289,0.00302267074585,0.00250093142192,0.0945086479187
-97.5256923194,18.8226219725,-78.7030703559,0.119102819533,0.00285933415095,0.00236759583155,0.0986617406209
-97.4936792673,18.8234562463,-78.670223006,0.119056313461,0.00315757592519,0.00261435906092,0.106934905052
-97.5135373357,18.8109804568,-78.7025569003,0.119042653194,0.00321916739146,0.00268582503001,0.109897514184
-97.4931780361,18.8011234491,-78.6920545815,0.119003246708,0.00282643238703,0.00236000617345,0.112751523654
-97.5053806416,18.8044559132,-78.7009247441,0.119009816971,0.00341896216075,0.00271840890249,0.109038690726
-97.5042915029,18.8194058386,-78.6848856627,0.118976597279,0.00324042638143,0.0026678442955,0.0930422345797
-97.5287240081,18.8081752087,-78.7205488084,0.118972549542,0.00303053855896,0.00253274043401,0.0927487810453
-97.5223191509,18.8041261463,-78.7181930185,0.119133917728,0.00297860304515,0.00242650508881,0.0940585335096
-97.4991599364,18.8158526799,-78.6833072509,0.119029875206,0.00389417012533,0.00294850269953,0.093362569809
-97.5148265923,18.8188096879,-78.6960168978,0.118938579859,0.00346767902374,0.00287536780039,0.0927270253499
-97.4965673866,18.8014784095,-78.6950889753,0.119019778318,0.00277157624563,0.0022835334142,0.0880830486615
-97.5111800768,18.8280620869,-78.6831179771,0.119103052134,0.00308211644491,0.00247893730799,0.0878409743309
-97.5095360519,18.8068921496,-78.7026439026,0.119032210184,0.00354774792989,0.00280366341273,0.0898033976555
-97.5095157589,18.8061338888,-78.7033818622,0.119013816987,0.00345891714096,0.00269438823064,0.088947335879
-97.513671454,18.8122844764,-78.7013869761,0.11896531886,0.0035978158315,0.00289243459702,0.0851355393728
-97.492496559,18.8059263774,-78.6865701952,0.119031704448,0.00308382511139,0.00254144271215,0.0832242767016
-97.5153431093,18.8023664001,-78.7129767193,0.118950505713,0.00281749169032,0.00229424238205,0.0815787712733
-97.5001983805,18.7993167744,-78.7008815875,0.119024855373,0.00315769513448,0.00260516007741,0.0716700553894
-97.5017958131,18.812756505,-78.6890393043,0.119113037176,0.00290083885193,0.00241466363271,0.0813915133476
-97.5170335704,18.7983991687,-78.7186344214,0.11898592054,0.00281355778376,0.00230632225672,0.0832504431407
-97.5163533937,18.8073600267,-78.7089933787,0.119087933963,0.00291351477305,0.00235768159231,0.0812215407689
-97.5155907647,18.8238504229,-78.6917403251,0.118994451272,0.00306834777196,0.00254927078883,0.0795434514681
-97.5030321412,18.8008023671,-78.7022297585,0.11905832092,0.00335768858592,0.00272629658381,0.0816741585732
-97.5183284644,18.8206104877,-78.697717986,0.119075304163,0.00349642833074,0.00278057654699,0.0787883599599
-97.4931120875,18.7983082589,-78.6948038266,0.119107431373,0.00323462486267,0.00267497698466,0.0750799576441
-97.5093854636,18.8300031643,-78.6793823266,0.118922769778,0.00314499934514,0.00262206792831,0.084337413311
-97.4892100152,18.8133399275,-78.6758701193,0.118925721319,0.00298508008321,0.00245521465937,0.0885161360105
-97.5230954139,18.7911515192,-78.7319439045,0.119118014129,0.00329752763112,0.00267950693766,0.0884955326716
-97.5025029582,18.7986433647,-78.7038595936,0.119110273202,0.00403189659119,0.00335476795832,0.0968701640765
-97.5143272957,18.8079365327,-78.7063907758,0.119038260231,0.0041728814443,0.00346344709396,0.0958652098974
-97.4861155592,18.8049875815,-78.6811279711,0.118981663095,0.00325338045756,0.00272995233536,0.098651667436
-97.5129901484,18.8221800692,-78.6908100525,0.119041088824,0.00293813149134,0.00239922602971,0.0947183966637
-97.5100272185,18.8019933052,-78.7080339234,0.119064934751,0.00360858440399,0.00304420789083,0.0960006713867
-97.5252355469,18.8015152106,-78.7237203485,0.119084841023,0.00442924102147,0.00376089413961,0.098662118117
-97.5096578962,18.7954796251,-78.7141782758,0.118979566931,0.00285174449285,0.00235158205032,0.109507024288
-97.5094176218,18.8199286666,-78.6894889769,0.119010086848,0.00351516405741,0.00274560848872,0.106839696566
-97.5135760108,18.8223929904,-78.6911830248,0.119044681256,0.00306312243144,0.00253375371297,0.108412961165
-97.5269465963,18.8019404357,-78.7250061551,0.119107336435,0.00278500715892,0.00229102373123,0.107490917047
-97.527694952,18.8121360375,-78.7155589181,0.119090720194,0.00274296601613,0.00229549407959,0.101788341999
-97.5135268364,18.8080786127,-78.7054481969,0.119019550105,0.00279331207275,0.0023294488589,0.105434894562
-97.511652074,18.8090297711,-78.7026222876,0.119112236259,0.00322979688644,0.00289160013199,0.102906942368
-97.5049048819,18.7986710076,-78.7062338346,0.11899896725,0.00306298335393,0.00251899162928,0.104848384857
-97.5109628893,18.8021786035,-78.7087842677,0.11905210036,0.00306449333827,0.00249860684077,0.10498948892
-97.5163364227,18.8015420239,-78.7147944034,0.119093812357,0.00287344058355,0.00239559014638,0.107199589411
-97.5001966205,18.8240126969,-78.6761839212,0.118976743892,0.00304132699966,0.00254321098328,0.11104563872
-97.481606674,18.7975721399,-78.684034549,0.118979617872,0.00315976142883,0.00273172060649,0.1048523585
-97.512311889,18.802862159,-78.7094497238,0.118974390921,0.00291885932287,0.00241094827652,0.109809835752
-97.5015401542,18.8140519102,-78.6874882197,0.118973896337,0.00274393955866,0.00226577123006,0.103934744994
-97.512874608,18.8131876634,-78.6996869307,0.118993871258,0.00306085745494,0.00253919760386,0.101936181386
-97.5003251509,18.8055048961,-78.6948202682,0.118941100977,0.0031321644783,0.00252600510915,0.106788098812
-97.5051457646,18.8027296234,-78.7024161331,0.119074229818,0.00277467568715,0.00230886538823,0.102672696114
-97.4840923674,18.8097514678,-78.6743409007,0.119076030948,0.00279454390208,0.00230850776037,0.101919035117
-97.5067173716,18.8081482968,-78.6985690732,0.119080387836,0.00278524557749,0.00232974688212,0.10885677735
-97.4990315815,18.7816104999,-78.7174210637,0.119023786599,0.00313180685043,0.00286193688711,0.108420550823
-97.5100006043,18.8064526071,-78.70354799,0.118964006828,0.00290467341741,0.00242384274801,0.105045080185
-97.5144710799,18.8045178459,-78.7099532189,0.118969241612,0.00305757919947,0.00253903865814,0.0958052078883
-97.5097310374,18.8038247158,-78.7059063436,0.119028111138,0.00324811538061,0.00266758600871,0.0933701793353
-97.4976474131,18.823699431,-78.6739479716,0.118943014157,0.00295982758204,0.00235038995743,0.0991160869598
-97.5095702519,18.7969313145,-78.7126389144,0.118974361385,0.00274320443471,0.0023145476977,0.0982160170873
-97.4991625564,18.7980104978,-78.7011520646,0.119027894721,0.00323347250621,0.00288405021032,0.101574242115
-97.4963359824,18.8027029533,-78.6936330143,0.119063365909,0.00273509820302,0.00226956605911,0.0984626809756
-97.5369789391,18.7918079187,-78.7451710255,0.119061512149,0.0031173825264,0.00247597694397,0.0940894087156
-97.4990537941,18.8018802252,-78.6971735467,0.119039649195,0.0031550526619,0.00274044275284,0.105602721373
-97.5048533732,18.829781334,-78.6750720233,0.118960440519,0.0044527053833,0.00368879238764,0.109496911367
-97.5217463954,18.815936498,-78.7058099005,0.119016589944,0.00336041053136,0.00269748767217,0.114802738031
-97.5177177759,18.7821081921,-78.7356095798,0.119027660111,0.00286875168482,0.0023693839709,0.106406092644
-97.5184189001,18.8173016765,-78.7011172484,0.119078956394,0.00307083129883,0.00244760513306,0.111034651597
-97.4918960352,18.8111842374,-78.6807118174,0.118992980465,0.00342756509781,0.00281389554342,0.107396264871
-97.5146247921,18.8068496255,-78.7077751709,0.119155407045,0.00346583127975,0.00280276934306,0.109404524167
-97.5169776485,18.8102228543,-78.7067547949,0.11902078718,0.00282696882884,0.00233540932337,0.0964811444283
-97.5147657851,18.8145436607,-78.7002221283,0.119090094302,0.00420524676641,0.00355811913808,0.0938851038615
-97.5056490392,18.8135636835,-78.6920853518,0.119043540391,0.00417707363764,0.00346853335698,0.0942802826564
-97.5212798467,18.801773354,-78.7195064902,0.119070979619,0.00297043720881,0.00245634714762,0.0931089321772
-97.505082155,18.7919672816,-78.713114869,0.118945441437,0.00293475389481,0.00244607528051,0.0939596494039
-97.505729756,18.8112662717,-78.694463461,0.118984929209,0.0028612613678,0.00235817829768,0.0893076658249
-97.5079332288,18.8191121651,-78.6888210478,0.119026309536,0.00306818882624,0.00257392724355,0.0855137507121
-97.5094122002,18.811531447,-78.6978807319,0.11893824977,0.0029175678889,0.00242076317469,0.0798176129659
-97.5154222062,18.8074238261,-78.7079983708,0.119003240352,0.00283577044805,0.00234959522883,0.0815720955531
-97.5161371759,18.8084694759,-78.7076676993,0.119015669427,0.00495495398839,0.00415742397308,0.0799488425255
-97.5191945194,18.8143884283,-78.7048060979,0.119120355255,0.0028667251269,0.00239026546478,0.0755104422569
-97.5073338445,18.8089224436,-78.6984113788,0.119001040109,0.00303783019384,0.00249224901199,0.0825182000796
-97.5117672926,18.7887904412,-78.7229768357,0.11910341991,0.00288965304693,0.00234331687291,0.0816613435745
-97.5111550979,18.8001923578,-78.7109627526,0.119019911218,0.0034041206042,0.00282392899195,0.078527768453
-97.4951343278,18.8243035317,-78.6708307899,0.11899274626,0.0032439827919,0.00275135040283,0.0786893963814
-97.5198306648,18.8179509254,-78.701879745,0.118938637964,0.00277986129125,0.00231323639552,0.0818793773651
-97.5028061202,18.8166479479,-78.6861581474,0.118959266193,0.00274119774501,0.0022563735644,0.0765799085299
-97.5102564544,18.8032763048,-78.7069801748,0.119040426074,0.00282001495361,0.00231645504634,0.0789089004199
-97.4944431227,18.7965003942,-78.697942732,0.119059065277,0.00281345844269,0.00231436888377,0.0794708927472
-97.5110868829,18.8033124398,-78.7077744423,0.119064688198,0.00279194116592,0.00231935580571,0.0830967028936
-97.510960508,18.8003806861,-78.7105798205,0.11903535698,0.00309473276138,0.00251533587774,0.0869123935699
-97.4927030259,18.8226436766,-78.6700593479,0.118977351171,0.0031390786171,0.00257454315821,0.0867125789324
-97.5085408407,18.7946210921,-78.7139197905,0.118972151167,0.00308354695638,0.00267032782237,0.0831076105436
-97.5060733053,18.7979545993,-78.7081187019,0.119010674802,0.00302549203237,0.00250840187073,0.0816308458646
-97.5012419111,18.8033534173,-78.6978884874,0.118982657736,0.00309058030446,0.00254742304484,0.0769800742467
-97.501173987,18.8117943467,-78.6893796485,0.11900881508,0.00301299492518,0.00252081950506,0.0822737415632
-97.5228667786,18.802488539,-78.7203782584,0.119094275292,0.00278264284134,0.00229316949844,0.0824780662855
-97.5082165008,18.8076283013,-78.7005881858,0.11902926023,0.00309409697851,0.00251374642054,0.0898978710175
-97.4947829158,18.8057848175,-78.6889980928,0.119081747965,0.00304349263509,0.00256305932999,0.100038011869
-97.5004375551,18.817638462,-78.6827990831,0.119054982948,0.00341496864955,0.00281270345052,0.0963798364003
