ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
140.364533523,18.1115784286,158.476111947,0.0513051973222,0.00312999316624,0.0230782713209,0.194718099776
140.369170874,18.1065046321,158.475675495,0.0513619762985,0.00324996312459,0.0243957950955,0.195307220731
140.44285161,18.1299365425,158.572788143,0.0513472350217,0.00312546321324,0.0235306876046,0.194974865232
140.457593627,18.1139112049,158.571504839,0.0514047283338,0.00307503200713,0.0223906153724,0.193745124908
140.500306102,18.1239983965,158.624304505,0.0513832965598,0.00329303741455,0.0239796865554,0.194974808466
140.07324589,18.1122608992,158.185506812,0.0512019266692,0.00300164449783,0.0223297164554,0.19427002044
139.213260871,18.1048265876,157.318087433,0.0502599493368,0.00301312264942,0.0219223612831,0.193532830193
140.328730786,18.0915072169,158.420238002,0.0511462986387,0.00308696428935,0.0230436665671,0.193989038467
140.439515843,18.0866721245,158.526187969,0.0512140430331,0.00315229098002,0.0225863570259,0.19448528971
140.483006111,18.1221310475,158.605137159,0.0513507695527,0.00313286554246,0.0226721877143,0.194994404202
140.534221995,18.1180115743,158.652233577,0.0512267338482,0.00308364913577,0.0230725379217,0.194072825568
140.578319499,18.0904592263,158.668778723,0.0513183365157,0.00304064296541,0.0222227573395,0.194600888661
140.604082524,18.0965819884,158.700664517,0.0513690681613,0.00312928926377,0.0224375724792,0.194627807254
140.596820408,18.1011968557,158.698017259,0.0513257701923,0.00318853060404,0.023025455929,0.194048540933
140.643907706,18.1447261825,158.788633893,0.0513796567383,0.00313150315058,0.0229791005452,0.194528136935
140.683140549,18.1089175753,158.79205813,0.0513688172882,0.00308451198396,0.0225753330049,0.194897901444
140.69882632,18.1129200356,158.81174634,0.0514120034921,0.00319878260295,0.0234173252469,0.194342806226
140.757888485,18.111669589,158.869558085,0.0514346128542,0.00324278786069,0.0231097652799,0.194006738209
140.775513883,18.1021880563,158.877701948,0.0514279364328,0.00326988810585,0.0233422574543,0.194613150188
140.822041852,18.0991953396,158.921237187,0.0514170796504,0.00351237115406,0.0262105351403,0.195972147442
140.846166704,18.0992818238,158.945448526,0.0514267077638,0.00310483432951,0.0228819165911,0.194581883294
140.864764699,18.1228229352,158.987587626,0.0514737201845,0.00303362664722,0.0221371650696,0.193198726291
140.866479016,18.110992305,158.977471325,0.0515089844279,0.00320563997541,0.0247989722661,0.194068125316
140.908923866,18.1145852868,159.023509152,0.0515262290729,0.00313322884696,0.0224131743113,0.193914765403
140.935331967,18.1219754822,159.057307465,0.0516364853916,0.00328346661159,0.0254966645014,0.19495059195
140.976530088,18.1019042868,159.078434375,0.051473472155,0.00342300959996,0.0264962287176,0.195854743322
140.985430013,18.1101827817,159.095612774,0.051515193786,0.00299912407285,0.0218947728475,0.193930648622
141.035930008,18.1060247182,159.141954718,0.0515811055801,0.00318783805484,0.023208061854,0.194506554377
141.038878729,18.0894738275,159.128352553,0.0516107061464,0.00319774945577,0.0240277222225,0.194610629763
141.048280445,18.1372586462,159.185539107,0.0537962023706,0.00312623523531,0.0222780818031,0.193885349092
141.104861866,18.1410987505,159.245960605,0.0515377859623,0.00349534125555,0.0258493082864,0.195416791098
141.128943753,18.1254459598,159.25438971,0.0517087089778,0.00378930001032,0.0274865173158,0.196759882427
141.175474532,18.1006355637,159.276110116,0.051605345568,0.00305581092834,0.0222134022486,0.194501411347
141.156624614,18.1274685968,159.28409321,0.0516692491218,0.00314737501599,0.0231294064295,0.194519701458
140.264752657,18.1192577038,158.384010382,0.0510207388892,0.00315217744736,0.0231506370363,0.194075675238
139.622425873,18.0836216466,157.706047508,0.0502931494982,0.00303079968407,0.0222678411575,0.194409552075
140.898213762,18.0600662244,158.958279987,0.0512308581013,0.00320695695423,0.0229420434861,0.193634351095
141.003676666,18.0444749943,159.048151666,0.0513228003719,0.00364232063293,0.0267859981174,0.196884098507
141.094349929,18.0207470899,159.115097025,0.0513772177746,0.00320080348424,0.0228810083298,0.193160715557
141.149487872,18.0268865698,159.176374451,0.0514653436829,0.0032182761601,0.0230583576929,0.194251389731
141.17908157,18.0270266771,159.206108261,0.0514163821295,0.00330699057806,0.0256406579699,0.195258390336
141.149066705,18.017079257,159.16614597,0.0514282834799,0.00338210378374,0.0241260415032,0.194665783928
141.19518699,18.0448536216,159.240040602,0.0514040452263,0.00326256524949,0.023312159947,0.194227650052
141.235473004,18.0413843407,159.276857345,0.0514789384295,0.00415742964972,0.0293106010982,0.19759057817
141.280140722,18.035443189,159.315583891,0.0515814724086,0.00324055126735,0.0229251498268,0.194619746435
141.312947284,18.0359603902,159.348907678,0.0515587234275,0.00306759561811,0.0225772857666,0.194452592305
141.354521005,18.0552990751,159.40982009,0.0516295980025,0.00353607677278,0.0258736610413,0.195099160785
141.39252378,18.0600393731,159.452563143,0.0516863709848,0.00310930751619,0.0224148886544,0.194219861712
140.730147575,18.0720070532,158.802154629,0.051202978254,0.00313674835932,0.0240712165833,0.194125743139
140.768050954,18.0513768683,158.819427826,0.051278669259,0.00360538845971,0.0285753409068,0.195744037628
141.456104833,18.021859637,159.477964496,0.0516106317978,0.00316206614176,0.0234589576721,0.194476241157
141.324856608,18.0247154731,159.349572084,0.0514514959533,0.00319847606477,0.0247158550081,0.195713883355
141.444991848,18.0276724257,159.472664276,0.0515005573054,0.00340720585414,0.0247968832652,0.194963284901
141.557857638,18.0422540695,159.600111711,0.051701396044,0.00312765439351,0.0227330752781,0.193837472371
141.462655094,18.0588163405,159.521471449,0.0516426002992,0.00325348263695,0.0241938772656,0.195073241279
141.002227973,18.0244216804,159.026649639,0.0511130252295,0.00370211828323,0.027443363553,0.196011838459
141.276129459,18.0179463607,159.294075824,0.0514050913058,0.00307674635024,0.0226741858891,0.194446972438
141.585568901,18.0359815468,159.621550437,0.0515482428274,0.00305737767901,0.0220803306216,0.194541352136
141.696067985,18.0468706854,159.742938652,0.0516994390823,0.00359389895485,0.0265320709773,0.195120561691
141.779797148,18.0608433381,159.840640513,0.051803022069,0.00320476577395,0.0231651919229,0.19439458847
141.792336888,18.0581690647,159.850505939,0.0518203671302,0.00312218211946,0.0236300286793,0.195260479337
141.854862901,18.0634219086,159.918284818,0.0518172331049,0.00394487380981,0.0274750505175,0.196118479683
141.899718952,18.0548626211,159.95458158,0.0519932158352,0.00319895290193,0.0233547687531,0.194580838794
141.575215293,18.0496160973,159.624831401,0.0515432683252,0.00321863946461,0.0229054405576,0.194667725336
141.656233166,18.0562146992,159.712447857,0.0515338884231,0.00330399331592,0.0251632985615,0.194974138623
141.929890763,18.0338687436,159.96375951,0.051799822342,0.00313845134917,0.0229993774777,0.194492113023
141.877201837,18.0426715365,159.919873381,0.051819942834,0.00323460215614,0.0238547325134,0.194663002377
141.585008023,18.0328800319,159.617888054,0.0514101262194,0.00366234779358,0.0264608519418,0.196241844268
141.945912063,18.0106297831,159.956541826,0.0517933061368,0.00309032485599,0.022534097944,0.194004217784
141.757297135,18.0139059687,159.771203098,0.0516266921124,0.00311817441668,0.0226350511823,0.193780796868
141.825035399,17.9881455058,159.813180889,0.0516053724634,0.00338832537333,0.0249555451529,0.19523135821
141.891871016,17.9658388981,159.857709923,0.0516621599957,0.00306658517747,0.0223796367645,0.193500166848
141.923538125,17.9831176384,159.906655745,0.0518019702853,0.00318168458484,0.0226540338425,0.193555809203
141.917899133,17.9505302818,159.868429425,0.051675561527,0.00321759496416,0.0234405426752,0.194364241191
141.926226237,17.9945687252,159.920794965,0.0517429104285,0.00344318435306,0.0241408688681,0.194530373528
142.072686841,18.0276469319,160.100333775,0.0517628976914,0.0030441511245,0.022362947464,0.194135211763
142.089009076,18.0175514205,160.106560502,0.0518882446935,0.00318366005307,0.0230375471569,0.194317715509
142.152136079,18.0395322412,160.191668322,0.0519254890288,0.00313980238778,0.0233658041273,0.194449719929
142.109424155,18.0155825149,160.125006688,0.0518583496882,0.00305565198263,0.0222006071182,0.193697418485
141.99889572,18.0206929451,160.019588673,0.0517134911622,0.00344870204017,0.0263838654473,0.194512934912
141.919135146,17.9746470319,159.893782176,0.0515250674376,0.00384343238104,0.0281548386528,0.196263790131
141.929988905,17.9741273792,159.904116299,0.0516114879463,0.00308045886812,0.0226780459994,0.194183054424
142.035037669,17.9852896813,160.02032736,0.0517251033389,0.0032243955703,0.0241125651768,0.194742793129
142.121391569,18.0025659998,160.123957571,0.0517501448246,0.00324795359657,0.0235597746713,0.195256914411
142.162747603,18.0009719993,160.163719602,0.0517430658798,0.00304400353205,0.0222387086777,0.194936525254
142.170268326,17.9991329898,160.169401304,0.0517736635572,0.00352253232683,0.0264475005014,0.195659887223
142.204950966,18.0030031878,160.207954152,0.0517884136522,0.00372769719078,0.0270276750837,0.196859643573
142.219866541,17.9988455009,160.218712052,0.0517387415046,0.00316596031189,0.0223949636732,0.194338741757
142.254737803,17.9834422563,160.238180057,0.0518087618868,0.00322113718305,0.024237099148,0.194020725432
142.264163151,17.9851788994,160.249342048,0.0518061607833,0.00342732384091,0.0241547766186,0.194682484581
142.296643767,17.9722496626,160.268893431,0.0517934833483,0.00305594716753,0.0224839619228,0.194963852564
142.316592007,17.9817289191,160.298320926,0.0518095386859,0.00303203719003,0.0220435573941,0.194531520208
142.343982843,17.9829820158,160.326964843,0.0518527191843,0.00312152363005,0.0223345642998,0.194243101847
142.374003166,17.9776956427,160.351698812,0.0518580216709,0.00306705066136,0.022316240129,0.194713535763
142.384751763,17.9710018321,160.355753602,0.051902834136,0.00305534544445,0.0228481860388,0.193990934463
142.389220231,17.9951015272,160.384321763,0.0518366076754,0.00314394632975,0.0232867172786,0.194017750876
142.41420765,17.9928941531,160.407101815,0.0520900073834,0.00306927590143,0.0229646591913,0.193771237419
142.417906607,17.9878610741,160.405767679,0.0519654909631,0.00311933244978,0.0230381829398,0.194657972881
142.461465765,17.9854967572,160.446962531,0.0519232585387,0.00310558364505,0.0225055558341,0.193612859363
142.477185427,17.9718851111,160.449070537,0.0519383277964,0.00335353896731,0.0238567533947,0.194467260724
142.267246033,17.9734364802,160.240682516,0.0517510504132,0.00320833069938,0.0240802083697,0.194366443725
141.777568956,17.9392441558,159.716813106,0.0512435751406,0.00313510213579,0.0225980395362,0.194063175292
142.510262372,17.9422224115,160.452484787,0.0517869479246,0.00316833314441,0.0233182793572,0.194672732126
142.505978846,17.9422570941,160.448235949,0.0519031552945,0.0030764625186,0.0225122656141,0.194134428388
142.420247449,17.9638975309,160.384144981,0.0517828855837,0.00323065121969,0.0231174060277,0.193643138522
142.427897669,17.9641608363,160.392058501,0.0517812110671,0.00314420745486,0.0230452219645,0.194635141464
142.46810445,17.942515078,160.410619508,0.0518069061872,0.00310873985291,0.0226667381468,0.193618887947
142.500309017,17.9431149503,160.443423974,0.0517237936985,0.00318239984058,0.0238688446227,0.194653306689
142.553973564,17.9415246491,160.495498225,0.0517869998958,0.00323829196748,0.0231672128042,0.194521245502
142.557822801,17.9235085311,160.481331345,0.0519349744586,0.00314325378055,0.0232693013691,0.19437459537
142.586826958,17.9275445302,160.514371488,0.0518961600859,0.00396996452695,0.028255825951,0.197272107715
142.608888359,17.9278117543,160.536700102,0.0518324393716,0.0036948521932,0.0284797804696,0.196454604467
142.621649906,17.9366938909,160.558343787,0.0518182556107,0.0031293460301,0.0232362293062,0.194560085024
142.650048748,17.9358514359,160.585900194,0.0519322896254,0.00335058711824,0.02430555934,0.194869325275
142.6575513,17.9309684671,160.588519772,0.0519146021218,0.00356940996079,0.0262258052826,0.195370026997
142.685587469,17.9574154325,160.6430029,0.0519182403511,0.00308100382487,0.0231788612547,0.19490362349
142.706671839,17.9442853911,160.650957229,0.0523484163048,0.00313107172648,0.0235999084654,0.195708683559
142.751335865,17.9366456764,160.687981544,0.0518966572759,0.00383998098828,0.0275983810425,0.196400108792
142.774375539,17.9187101211,160.69308567,0.0518724009769,0.00315406208947,0.023898987543,0.194692100797
142.776810855,17.9369422594,160.713753118,0.0519460054502,0.00320865994408,0.0235493977865,0.195178372519
142.818718892,17.9410175736,160.759736447,0.0518225113754,0.0035488378434,0.0253753321511,0.1959725221
142.816315921,17.9252408192,160.741556748,0.0519490781674,0.00300374485198,0.0219414347694,0.194342794872
142.842522766,17.9241645101,160.766687284,0.0519481066299,0.00347423553467,0.0245161510649,0.195610500517
142.872224011,17.906244554,160.778468563,0.0519454623388,0.00342078435989,0.0245094639914,0.195259275891
142.88715296,17.9109778483,160.798130808,0.0519377131327,0.0031574907757,0.0237880774907,0.194243317559
142.887983115,17.9158484527,160.803831569,0.0519630013974,0.00300309771583,0.0222578502837,0.19401213101
142.911428428,17.9310210712,160.842449477,0.0519718328709,0.00341081619263,0.0243638242994,0.195464872179
142.917502753,17.9310029949,160.848505742,0.0520057217474,0.00342247599647,0.0260494436537,0.194684653055
142.943956029,17.9173877394,160.861343766,0.0520307744872,0.00303641955058,0.0222194194794,0.194370133536
142.974634659,17.9243151454,160.898949817,0.0519976674367,0.00333154769171,0.0262579236712,0.195451952162
142.970650643,17.9236372519,160.894287903,0.0540369331489,0.00371341478257,0.0272560460227,0.19609277589
142.995717601,17.9506544024,160.946371986,0.0520445046937,0.00303979147048,0.0221363476345,0.194772357032
143.012464207,17.9171042496,160.929568452,0.0520349393513,0.00335297130403,0.0243055252802,0.195797136852
143.0351294,17.8925052622,160.927634655,0.0519634287335,0.00310707092285,0.0228693144662,0.19391419774
143.040360806,17.9005476485,160.940908441,0.0520526977402,0.00307861963908,0.02228363355,0.19447694506
143.042473938,17.9062111288,160.948685052,0.0519475709267,0.00315581049238,0.0231106848944,0.194725502105
143.0732554,17.9002426765,160.973498069,0.0520043601622,0.00333395458403,0.0258737859272,0.195175783975
143.089096029,17.9085556418,160.997651681,0.0520899240747,0.00319840794518,0.0234046663557,0.195156063352
142.187513287,17.9147646158,160.102277895,0.0513506946052,0.00315512929644,0.0231458573114,0.19449693816
143.017573592,17.8970561367,160.914629725,0.0518145302375,0.00337584813436,0.0248177392142,0.194891464143
143.08455637,17.8809745564,160.965530938,0.0519525218612,0.0031803108397,0.0234941300892,0.195687521072
143.177500836,17.8882546429,161.065755472,0.0519601433136,0.00303984823681,0.0222568057832,0.194981972377
143.246537946,17.8821413768,161.128679323,0.052057990856,0.00337906110854,0.0264804136185,0.195947227024
143.259770437,17.9039161395,161.163686574,0.0520960997959,0.00345924922398,0.0260303815206,0.196195591064
143.301503552,17.92191227,161.223415819,0.0521397461841,0.00308599926177,0.0225313731602,0.193852015904
143.17212724,17.9089514718,161.081078732,0.0520448246127,0.00326880954561,0.0243290151869,0.194597017197
143.077432079,17.893997284,160.971429373,0.0518712821062,0.00333004906064,0.0242356572832,0.195847363699
143.162941247,17.8657339576,161.028675209,0.0518326383044,0.00305464154198,0.0222851889474,0.19423974128
143.211895192,17.8800347431,161.091929946,0.0519636329859,0.0034350667681,0.0247423989432,0.195597251256
143.25595906,17.8838616917,161.139820755,0.0519596321905,0.00365425291516,0.027350970677,0.196591241019
143.290425207,17.8840129446,161.174438143,0.0519334933783,0.00300130389986,0.0221736544654,0.194276344208
143.308518749,17.8821578318,161.190676586,0.0520396606403,0.00312944820949,0.0232307229723,0.195409173057
143.320961658,17.8681881925,161.189149841,0.0520230221546,0.00353800682794,0.0257273969196,0.195587680453
143.337996373,17.8646802631,161.202676642,0.0520932203952,0.00330232438587,0.0236760207585,0.194892894654
143.372477638,17.8727594277,161.245237051,0.0520113716037,0.00326019241696,0.0241427308037,0.195408673514
143.379574114,17.8559964371,161.235570541,0.0520877909522,0.00350152878534,0.0268667879559,0.195057778131
143.41393881,17.8875417853,161.301480589,0.052018099573,0.00349047070458,0.0257016477131,0.195019256501
143.400061864,17.8642496747,161.264311541,0.0521947890986,0.00309873762585,0.0229138079144,0.195342483975
143.422600336,17.8710696972,161.293670035,0.05200923475,0.00310627619425,0.023312375659,0.194815794627
143.424788108,17.8636495102,161.28843762,0.05205466029,0.0033734525953,0.0236397357214,0.195659955343
143.487730896,17.8570513483,161.344782259,0.0520811839496,0.00299055235726,0.022477990105,0.194018488839
143.500962487,17.8359193422,161.336881834,0.052159378567,0.00341485795521,0.0256760233925,0.196239142191
143.523683336,17.8589190997,161.382602445,0.0521200529983,0.00368262472607,0.0282933825538,0.197070530483
143.538070002,17.865524502,161.40359451,0.0521665155397,0.00322973160517,0.0236125446501,0.195700600034
