ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-98.3463651435,18.1855545628,-80.1608105828,0.122628298392,0.00318382183711,0.00263543923696,0.228259325027
-98.3589102462,18.1399944667,-80.2189157986,0.122697218028,0.00454864899317,0.0037887096405,0.228823900223
-98.3286681961,18.1667260549,-80.1619421502,0.122808131328,0.00284896294276,0.00237754980723,0.221388757229
-98.3501601126,18.1665466138,-80.1836135067,0.122796943676,0.00317692756653,0.00280869007111,0.188071171443
-98.3560011573,18.1762494905,-80.179751678,0.122746341822,0.00286668539047,0.00236264864604,0.189432124297
-98.335640931,18.1732261878,-80.1624147321,0.122652509093,0.00300496816635,0.00247899691264,0.219643473625
-98.3536780824,18.1722770819,-80.1814010283,0.12273808762,0.00310838222504,0.00252705812454,0.22203741471
-98.340674744,18.1676421589,-80.1730325979,0.122780274297,0.00348659356435,0.00283000866572,0.21487424771
-98.3263495529,18.1560479919,-80.1703015628,0.122688031997,0.00282684961955,0.00233880678813,0.187745968501
-98.3150026578,18.1692395551,-80.1457630924,0.122678228292,0.0029646952947,0.0024790763855,0.220441261927
-98.3765764714,18.181945372,-80.1946310829,0.122822015515,0.00276507933935,0.0022765994072,0.217729409536
-98.3290516068,18.1794465179,-80.1496050924,0.122640911778,0.00304901599884,0.00259476900101,0.223621726036
-98.3459370888,18.1543498832,-80.1915871992,0.122708000685,0.00468858083089,0.00402351220449,0.215240359306
-98.3277195526,18.1414836019,-80.1862359505,0.122618162066,0.00334974129995,0.00282049179077,0.208186844985
-98.3241204094,18.1633283262,-80.1607920831,0.122673580363,0.00331521034241,0.00286064545314,0.210382342339
-98.3563164728,18.1621881595,-80.1941283033,0.12269720564,0.00307605663935,0.00260941187541,0.209020912647
-98.3605419181,18.1548972696,-80.2056446515,0.122692961238,0.00283497571945,0.00233342250188,0.199528694153
-98.3494236348,18.1637677375,-80.1856558922,0.122582858683,0.00427410999934,0.00365785757701,0.224848091602
-98.3272675439,18.158818205,-80.1684493181,0.122624142964,0.00281902154287,0.00232821702957,0.207725266616
-98.3250013174,18.1644539619,-80.1605473465,0.122671468482,0.00330444176992,0.00270805756251,0.210885465145
-98.3385887575,18.1723371335,-80.1662516336,0.122721861699,0.00358082850774,0.00301976998647,0.193245947361
-98.3595028661,18.1800614214,-80.1794414536,0.122801678175,0.00284727414449,0.00233932336171,0.212955216567
-98.3304796812,18.1480244414,-80.1824552362,0.122648912736,0.00280541181564,0.00232799847921,0.210366487503
-98.3541095132,18.1594303447,-80.1946791596,0.122722337007,0.00304712851842,0.00261988242467,0.218464016914
-98.3545315076,18.1793919863,-80.1751395202,0.122769196736,0.00286678473155,0.00240919987361,0.191157241662
-98.3335318181,18.149121371,-80.1844104374,0.12279402509,0.00320100784302,0.00268006324768,0.201080858707
-98.324190204,18.1391997722,-80.1849904359,0.122703257153,0.00410630305608,0.00343914826711,0.228494048119
-98.3585832706,18.1530191924,-80.2055640781,0.122722648357,0.00350264708201,0.00277856985728,0.231987694899
-98.3334310771,18.1823207702,-80.1511103018,0.122603438774,0.00293684005737,0.00252976020177,0.210127015909
-98.3256445222,18.1526315005,-80.1730130043,0.122590537308,0.0030285914739,0.002503434817,0.231192628543
-98.357706496,18.1593199936,-80.1983864987,0.122702931942,0.00282394886017,0.00232019027074,0.196163356304
-98.3220978981,18.1637582697,-80.1583396392,0.122604438607,0.00370307763418,0.00310067335765,0.195542732875
-98.3264711914,18.1700014931,-80.156469702,0.122727885983,0.00380665063858,0.00304615497589,0.205240269502
-98.3250747774,18.1617195706,-80.1633552139,0.122683697588,0.00290375947952,0.00240383545558,0.204766531785
-98.3446746618,18.1722469316,-80.1724277237,0.12266676066,0.00284411509832,0.00234478712082,0.192219277223
-98.3194902911,18.1709834365,-80.1485068546,0.122771225256,0.00358506043752,0.00302986303965,0.211063643297
-98.3339305302,18.1693276231,-80.1646028989,0.122674069658,0.00310895840327,0.00266947348913,0.215907514095
-98.3560521324,18.1534814915,-80.2025706546,0.122718243457,0.00295569499334,0.00241825977961,0.212515791257
-98.3211960008,18.1586825628,-80.1625134333,0.12266826728,0.00318145751953,0.00253635644913,0.204661150773
-98.3397633307,18.1470315294,-80.1927317914,0.122694339248,0.00299253066381,0.00243065754573,0.212660551071
-98.3391515281,18.1822292583,-80.1569222981,0.122726210448,0.00306210915248,0.00259111324946,0.230513473352
-98.3325234423,18.1541837885,-80.1783396441,0.122643624737,0.00320392847061,0.0026260415713,0.213224907716
-98.3428914698,18.167183033,-80.1757084546,0.122671727135,0.00285490353902,0.00243852535884,0.223386923472
-98.3508640367,18.1583872997,-80.1924767315,0.122706689638,0.00277592738469,0.00227965911229,0.208176394304
-98.3449971128,18.1735301872,-80.1714669027,0.122770396492,0.00365942716599,0.00311962763468,0.214221755664
-98.3451085569,18.1566870041,-80.1884215636,0.122753529969,0.00274223089218,0.00228852033615,0.208274622758
-98.3555892394,18.1674789286,-80.188110294,0.122716700098,0.00282375017802,0.00234323740005,0.232188840707
-98.3417043421,18.168778154,-80.1729261684,0.122738945671,0.0029215614001,0.00240842501322,0.20631424586
-98.350160358,18.1603804308,-80.1897799237,0.122784504759,0.00308547417323,0.00244510173798,0.234946946303
-98.342016048,18.1725401948,-80.1694758574,0.122713714425,0.00321668386459,0.00257652997971,0.165539840857
-98.326997226,18.1589682383,-80.16802898,0.122731600342,0.00329375267029,0.00268586476644,0.222186803818
-98.3370655085,18.1559525276,-80.1811129828,0.122675964794,0.00458065668742,0.00385177135468,0.223157604535
-98.340051367,18.15817442,-80.1818769458,0.122658637795,0.00317680835724,0.00268902381261,0.211483756701
-98.3450114287,18.1686383088,-80.1763731145,0.122742343279,0.00300341844559,0.00239580869675,0.217788835367
-98.3484413005,18.1726481991,-80.1757931212,0.122718354458,0.00279047091802,0.00232450167338,0.195499142011
-98.3364392791,18.174535588,-80.161903679,0.122621757961,0.00276199976603,0.00229299068451,0.161661545436
-98.3272120497,18.1773816869,-80.1498303495,0.122678205025,0.00313311815262,0.00250005722046,0.218186557293
-98.3363217279,18.1522415688,-80.1840801512,0.122717661282,0.00303741296132,0.00257243712743,0.180264651775
-98.3445231801,18.1537081325,-80.1908150564,0.122710571735,0.00397551059723,0.00333444277445,0.214330454667
-98.3447095673,18.1623773951,-80.1823321848,0.122837256484,0.00296847025553,0.00263110796611,0.226654330889
-98.346518112,18.159985314,-80.1865327936,0.122625490056,0.00280582904816,0.00240015983582,0.22838918368
-98.3368016814,18.1508076155,-80.1859940568,0.122709508301,0.00321755806605,0.00283451875051,0.186268687248
-98.3538962963,18.1431785499,-80.2107177518,0.122702624492,0.00306063890457,0.00247492392858,0.199237644672
-98.3382768122,18.1407414561,-80.197535359,0.122691305647,0.00278315941493,0.00231659412384,0.160168806712
-98.3318171704,18.1407009949,-80.1911161694,0.122688222844,0.00303868452708,0.00256182750066,0.233695526918
-98.3637816838,18.1559485365,-80.2078331536,0.122706810652,0.00389868021011,0.00327418247859,0.2194647789
-98.3448811308,18.1656096547,-80.1792714799,0.122648217164,0.0030698577563,0.00259125232697,0.207096775373
-98.3581918562,18.1648979428,-80.1932939096,0.122797622956,0.00335494677226,0.00263913472493,0.185439368089
-98.3260807824,18.1682378477,-80.15784293,0.122718200662,0.00278957684835,0.0023185412089,0.212087412675
-98.35610264,18.178586258,-80.1775163875,0.122827141429,0.00286036729813,0.0023912191391,0.188415149848
-98.3443198154,18.1805040662,-80.1638157266,0.122753963275,0.00296183427175,0.00250973304113,0.205487787724
-98.3307571338,18.1586055564,-80.1721515701,0.122683985285,0.00316927830378,0.00253707170486,0.220613380273
-98.349526515,18.1710951841,-80.1784313419,0.122838845707,0.00316339731216,0.00260903437932,0.219065328439
-98.3491919881,18.1686224583,-80.1805695338,0.122828041211,0.00277529160182,0.00231258074443,0.215543707212
-98.3315699308,18.1463782999,-80.1851916323,0.122650922919,0.0028434197108,0.00235762198766,0.209381481012
-98.3342826323,18.1817441763,-80.1525384512,0.122580801299,0.00296797355016,0.00243842601776,0.240041474501
-98.3454320665,18.1388286399,-80.2066034484,0.122709569186,0.00275353590647,0.00227570533752,0.210392852624
-98.3353671103,18.1520161437,-80.1833509707,0.122730480542,0.00323404868444,0.0025608142217,0.201981842518
-98.339319659,18.1644380354,-80.1748816352,0.12275036366,0.00302428007126,0.00252276659012,0.230715095997
-98.3428665125,18.151518997,-80.1913475098,0.12265319446,0.00303838650386,0.00252399841944,0.178059180578
-98.3530885042,18.1734967487,-80.1795917641,0.122740906585,0.00318175554276,0.00264336665471,0.196348766486
-98.3361577153,18.1628568104,-80.1733009233,0.122804363886,0.00295323133469,0.00239833196004,0.199847082297
-98.3237778682,18.1537738209,-80.1700040435,0.122570474921,0.00276277462641,0.002292851607,0.130809128284
-98.3356037621,18.1649049735,-80.1706987952,0.122766394678,0.00305116176605,0.0025315284729,0.206593930721
-98.3612791957,18.151358263,-80.2099209341,0.122772429833,0.00312467416128,0.002618988355,0.209208011627
-98.3581793477,18.176781348,-80.1813979809,0.122672974823,0.00433204571406,0.00368426243464,0.220497866472
-98.3439177582,18.1578662304,-80.1860515312,0.122721733497,0.00281784931819,0.00238837798436,0.219471077124
-98.3362012885,18.165602955,-80.170598334,0.122606406383,0.00352213780085,0.00295452276866,0.22493827343
-98.3458990704,18.1747512608,-80.171147814,0.122704242813,0.0034863948822,0.00287348031998,0.216683785121
-98.3427511097,18.1760904652,-80.1666606372,0.122620608844,0.00311481952667,0.00259522596995,0.212786912918
-98.3481046161,18.1512414661,-80.1968631485,0.122663687323,0.00318074226379,0.00256232420603,0.211746454239
-98.3308995995,18.1636233625,-80.1672762356,0.122693849651,0.00282176335653,0.00281896193822,0.202668269475
-98.3282850291,18.165133325,-80.1631517139,0.122651497053,0.00320388873418,0.002732137839,0.214245100816
-98.3429134879,18.1674631329,-80.1754503799,0.122784407713,0.00321036577225,0.00264358520508,0.21789697806
-98.3464694923,18.1724948771,-80.1739746224,0.122746243841,0.00282963116964,0.00235885381699,0.211325565974
-98.3623081376,18.1722224267,-80.1900857249,0.122798718981,0.00285355250041,0.00236241022746,0.221633990606
-98.3473831445,18.1657177772,-80.1816653841,0.122722830565,0.0028487443924,0.00241516033808,0.193683385849
-98.3649328848,18.1782307036,-80.1867021753,0.122700777562,0.00307401021322,0.00252240896225,0.189655184746
-98.3571608697,18.1692938697,-80.1878670216,0.122753513734,0.00284880399704,0.0024396777153,0.227177004019
-98.3481953316,18.1590389115,-80.1891564376,0.122705336415,0.00302612781525,0.00232595205307,0.218268076579
-98.3423319746,18.1579256824,-80.1844062833,0.122704365675,0.00276837746302,0.00228581825892,0.214415311813
-98.3498376913,18.1565150915,-80.1933225874,0.122712181507,0.00276672840118,0.0022873878479,0.205644905567
-98.3620028959,18.1577468909,-80.2042559904,0.122708141208,0.00313691298167,0.00250128904978,0.206770002842
-98.3497422119,18.1746098495,-80.1751323756,0.122691516035,0.00323541959127,0.00278971592585,0.21512345473
-98.3369684904,18.1619363737,-80.1750321082,0.122692244125,0.00308612982432,0.0026163260142,0.206655581792
-98.3259839503,18.1598006678,-80.1661832652,0.122654091786,0.00324235359828,0.00272329648336,0.199442307154
-98.3522817175,18.1520518479,-80.2002298854,0.12272006237,0.00288649400075,0.0023389061292,0.198212722937
-98.349840135,18.1534174345,-80.1964226745,0.122854057854,0.00280632575353,0.00232817729314,0.222966949145
-98.3524932579,18.1572127965,-80.1952804387,0.122692937242,0.00305014848709,0.00249644120534,0.202829321225
-98.346023465,18.1658473141,-80.1801761333,0.122707747763,0.00321002801259,0.00268989801407,0.202186604341
-98.3547330217,18.1645820912,-80.1901509119,0.12273048013,0.00327569246292,0.00271729628245,0.194926222165
-98.3445340458,18.1617934359,-80.182740619,0.122761033005,0.00344642003377,0.00287483135859,0.213112652302
-98.3327779022,18.1733699751,-80.1594079142,0.122598903354,0.00332494576772,0.00283481677373,0.197585264842
-98.3205387109,18.15105613,-80.1694825721,0.122702701288,0.00305853287379,0.00260237852732,0.218189835548
-98.33444944,18.1578945436,-80.1765549146,0.122660113277,0.00304742654165,0.00259192784627,0.208337247372
-98.3527309363,18.1558707402,-80.1968602143,0.12265812979,0.00357657670975,0.00295368830363,0.216805318991
-98.3304479208,18.1757696561,-80.1546782902,0.122696633433,0.00315397977829,0.00271352132161,0.234785636266
-98.3500015459,18.1606351637,-80.1893663891,0.122727510401,0.00307170550028,0.00253341595332,0.222436547279
-98.3582047314,18.1749452875,-80.1832594261,0.122770010258,0.00278683503469,0.00232438246409,0.217526038488
-98.3576198113,18.158322081,-80.1992977379,0.12274461223,0.00338592131933,0.00279194116592,0.215324004491
-98.3212060419,18.1674775087,-80.1537285245,0.122693240926,0.00309028228124,0.00254728396734,0.202529986699
-98.3317857427,18.1486003415,-80.183185394,0.122649804681,0.00299392143885,0.00236976146698,0.205953041712
-98.3431557613,18.1701470849,-80.1730086592,0.122774845567,0.00276076793671,0.00228812297185,0.20510639747
-98.3440091813,18.1555367356,-80.1884724436,0.122710785099,0.0027551651001,0.00227703650792,0.223929425081
-98.3308645069,18.161227555,-80.1696369582,0.122670696434,0.00293759504954,0.00274387995402,0.220248798529
-98.3355750328,18.1723085295,-80.1632665132,0.122730706826,0.00332349538803,0.00281266371409,0.225231726964
-98.3465006928,18.1641298239,-80.1823708706,0.122816911452,0.00354905923208,0.00313941637675,0.222165544828
-98.3525977767,18.1579872799,-80.1946104814,0.122638667336,0.00318769613902,0.00255958239237,0.219268898169
-98.3416095008,18.1527584198,-80.1888510856,0.122769054508,0.00468677282333,0.00404254595439,0.227464914322
-98.3484417053,18.1762434251,-80.172198272,0.122788030604,0.00457857052485,0.0039629538854,0.197152177493
-98.3220556333,18.1649293874,-80.1571262572,0.122726567455,0.00494998693466,0.00414816538493,0.22950955232
-98.3408975308,18.1665098784,-80.1743876569,0.122721982361,0.00483665863673,0.00404544671377,0.211939911048
-98.3302909233,18.1893831345,-80.1409078058,0.122603255277,0.00296785434087,0.00250573952993,0.221169173717
-98.3509576443,18.182531233,-80.1684264181,0.12273181556,0.00321513414383,0.00270942846934,0.17074884971
-98.3517352449,18.1615235561,-80.1902116855,0.12272584949,0.00391505161921,0.00320927302043,0.208871563276
-98.3556492538,18.1653790548,-80.1902701878,0.122728221948,0.00318876902262,0.00269464651744,0.204848984877
-98.3232917676,18.1675541011,-80.1557376697,0.122663464509,0.00368932882945,0.00297435124715,0.225574195385
-98.323195811,18.1582535045,-80.164942295,0.122665153579,0.00295543670654,0.00245362520218,0.219968338807
-98.3471210336,18.1548343617,-80.1922866708,0.122694929576,0.00280700127284,0.00240375598272,0.207274814447
-98.357693432,18.1560233013,-80.2016701244,0.122723908009,0.00294198592504,0.00242127974828,0.157794117928
-98.3487955637,18.1641894882,-80.1846060881,0.122741260159,0.00336579481761,0.00290628274282,0.221773544947
-98.3388732111,18.1506299121,-80.1882432986,0.122753799901,0.00289950768153,0.00241325298945,0.185085435708
-98.3316212929,18.1620601672,-80.1695611452,0.122578649436,0.00292819738388,0.00237679481506,0.201238334179
-98.3392149854,18.1687585265,-80.1704564561,0.122650964806,0.00317786137263,0.00263673067093,0.23903042078
-98.3360433338,18.159803377,-80.1762399745,0.122710350848,0.00301162401835,0.00240842501322,0.176218092442
-98.3495640627,18.1483986763,-80.2011653888,0.122796325059,0.00286020835241,0.00236560901006,0.213339149952
-98.3467519328,18.1657272766,-80.1810246291,0.122773021939,0.00319194793701,0.00252797206243,0.221831242243
-98.3414643308,18.1766149052,-80.1648494278,0.122660955178,0.00328902403514,0.00279508034388,0.234873135885
-98.3447889602,18.1743685592,-80.1704204012,0.122699254397,0.00312030315399,0.00266309579213,0.176674266656
-98.3211914971,18.1830387506,-80.1381527381,0.122603842949,0.00336110591888,0.00273974736532,0.214903275172
-98.3505619452,18.1656987919,-80.1848631586,0.122790999706,0.00459931294123,0.00387352705002,0.22087987264
-98.3468789341,18.1848654819,-80.1620134482,0.122728837894,0.0033265153567,0.00284097592036,0.186455647151
-98.362987834,18.1568622569,-80.2061255869,0.122638360207,0.00322769085566,0.00265940030416,0.158066312472
-98.3575007406,18.1568374703,-80.200663287,0.122704015575,0.00281314055125,0.00230328241984,0.223230421543
-98.3484198922,18.167428491,-80.1809914139,0.122847562045,0.00276404619217,0.00228993097941,0.197053790092
-98.3416297789,18.1729218808,-80.1687078942,0.122725487595,0.0030270020167,0.00244124730428,0.224011043708
-98.3324442944,18.1482613889,-80.1841829036,0.122727688913,0.00277709960938,0.00232299168905,0.214799364408
-98.3262129839,18.1620837941,-80.1641291688,0.122694238473,0.00314654906591,0.00260738531748,0.229162991047
-98.3358275825,18.1672870998,-80.16854048,0.122739479829,0.00331693887711,0.00265081723531,0.212212165197
-98.3496230344,18.1820782596,-80.1675447811,0.12268153849,0.00319983561834,0.00262274344762,0.186432361603
-98.3397115427,18.1638085069,-80.1759030433,0.122737726178,0.00295905272166,0.00246864557266,0.208753128846
-98.3353079888,18.1700285534,-80.1652794179,0.12274139509,0.00321918725967,0.002798696359,0.210032204787
-98.3243462608,18.1619725652,-80.1623737085,0.122625510004,0.0046959122022,0.00397171576818,0.215869466464
-98.3440495248,18.154022079,-80.1900274529,0.12270073921,0.00292686621348,0.00239805380503,0.197673300902
-98.3402977072,18.1630408054,-80.1772569184,0.122681695566,0.00282929340998,0.00238327185313,0.213107188543
-98.340911341,18.1723718944,-80.1685394631,0.122734659751,0.00317774216334,0.00267080465953,0.22740683953
-98.3383461127,18.1665792305,-80.1717668723,0.122696339613,0.002843161424,0.00256564219793,0.205629765987
-98.337657081,18.1587277677,-80.1789292996,0.122601892141,0.0033605893453,0.00289591153463,0.230074604352
-98.3302391446,18.1592855577,-80.170953574,0.122743864233,0.0028635263443,0.0024143854777,0.22603426377
-98.3361752042,18.1575887495,-80.1785864546,0.122728052662,0.00320589542389,0.00273734331131,0.241618514061
-98.3468454712,18.1529243367,-80.1939211288,0.122718581547,0.00299028555552,0.00252711772919,0.218158702056
-98.3426428381,18.1732946361,-80.1693482053,0.122718396545,0.00321400165558,0.00275268157323,0.203963557879
-98.337556318,18.1651176512,-80.1724386461,0.122665314921,0.0032257437706,0.0027813911438,0.227765421073
-98.3291244481,18.1732709559,-80.1558534995,0.122667130055,0.00317589441935,0.00270833571752,0.194597144922
-98.3444888019,18.1801233793,-80.1643654158,0.122719047712,0.00324875116348,0.00275405248006,0.238074958324
-98.3478176827,18.152153821,-80.1956638663,0.122803190383,0.00315354267756,0.00267022848129,0.207517166932
-98.3312017165,18.1579626648,-80.1732390618,0.122776465456,0.00317005316416,0.00264718135198,0.225304444631
-98.3471463271,18.1805050076,-80.166641317,0.122731408772,0.00306963920593,0.00243977705638,0.162179211775
-98.3291024069,18.1763835285,-80.1527188657,0.122620048135,0.00286326805751,0.00238090753555,0.215203205744
-98.3403863129,18.1470750987,-80.1933112072,0.122680143621,0.00312232971191,0.00259373585383,0.20022948583
-98.334362001,18.1664976201,-80.167864384,0.122632235095,0.00338045756022,0.00286541382472,0.209462106228
-98.3236626718,18.1530309986,-80.1706316813,0.122622126812,0.00300544500351,0.00251762072245,0.201052029928
-98.3445605596,18.1624280922,-80.1821324578,0.122681026495,0.00283579031626,0.00235845645269,0.215733846029
-98.3495142547,18.1715631314,-80.177951116,0.122780499158,0.00307856003443,0.00256019830704,0.233033915361
-98.3517045996,18.1651201567,-80.1865844569,0.122725501282,0.00313727060954,0.00268123547236,0.20942958196
-98.3192905112,18.1675654808,-80.1517250334,0.122553196225,0.00372838973999,0.00292132298152,0.233495016893
-98.3372033157,18.1732399863,-80.1639633167,0.122791098197,0.0028885602951,0.00242926677068,0.221192459265
-98.3470281895,18.1593276049,-80.1877005761,0.122709890392,0.00318499406179,0.00256709257762,0.193807820479
-98.3454739541,18.1722787674,-80.1731951912,0.122671572597,0.00291828314463,0.00255707899729,0.218064586322
-98.3511290553,18.173255303,-80.1778737419,0.122701966289,0.0030943552653,0.00272345542908,0.207096338272
-98.3394989019,18.169107303,-80.1703916054,0.122747508071,0.00299008687337,0.00251601139704,0.208561619123
-98.3146330779,18.1796301649,-80.1350029051,0.122702868755,0.00282581647237,0.0023357073466,0.206023375193
-98.3426961058,18.1688073053,-80.1738888205,0.122698211131,0.00474544366201,0.00400082270304,0.220748901367
-98.3321005352,18.1527383892,-80.1793621508,0.122690617851,0.00437782208125,0.00363324085871,0.235929012299
-98.3332505713,18.1764653994,-80.1567851619,0.122619341246,0.00308231512705,0.00261652469635,0.204824030399
-98.3457050872,18.174298271,-80.1714067884,0.122765025233,0.00290644168854,0.00235386689504,0.228351771832
-98.3459150921,18.1519746597,-80.1939404298,0.122613845525,0.00299447774887,0.00250822305679,0.192394971848
-98.346453425,18.1766380795,-80.1698153321,0.122693924757,0.00306234757106,0.00254424413045,0.223993440469
-98.3453935979,18.163752494,-80.1816411034,0.122708075205,0.00279353062312,0.00233954191208,0.227546433608
-98.3472080659,18.1719787857,-80.1752292846,0.122658298125,0.00288933515549,0.00246012210846,0.203123092651
-98.3525234142,18.176964243,-80.1755591829,0.12277112547,0.00288852055868,0.0023767153422,0.197733879089
-98.3583216357,18.160049626,-80.1982720079,0.122629742086,0.00309977928797,0.00265181064606,0.164951662223
-98.3354964057,18.1743091761,-80.1611872295,0.122653381679,0.0027680794398,0.00228218237559,0.216216683388
-98.3193256154,18.194406403,-80.1249192128,0.122701016429,0.00336096684138,0.00269875923793,0.213634391626
-98.337829514,18.1636944905,-80.1741350083,0.122669206928,0.00302215417226,0.00262117385864,0.205852925777
-98.3308178819,18.1426639964,-80.1881538806,0.122686890375,0.00299644470215,0.00252266724904,0.204879621665
-98.3435141165,18.1654086094,-80.1781055015,0.122764082011,0.00319174925486,0.00282710790634,0.199815293153
-98.3314880134,18.1747155686,-80.1567724384,0.122644239957,0.00281522671382,0.00233425696691,0.216288129489
-98.3519837771,18.17922565,-80.1727581106,0.122677772326,0.00335258245468,0.00267159938812,0.214286247889
-98.3364526073,18.1698407285,-80.1666118798,0.122807987283,0.00301124652227,0.00243184963862,0.168642659982
-98.3394907358,18.1463052088,-80.1931855265,0.122701241298,0.00279621283213,0.00236250956853,0.217339972655
-98.3356826094,18.1524276088,-80.1832549896,0.122722322701,0.00328449408213,0.00281514724096,0.20228133599
-98.3521569931,18.1699236993,-80.1822332976,0.122649623076,0.0031179189682,0.00252356131872,0.194283008575
-98.3497085683,18.1640964705,-80.1856121133,0.122773017421,0.00335800647736,0.00270110368729,0.220713237921
-98.3452974639,18.1616685507,-80.1836289028,0.1227365183,0.00316902001699,0.00260651111603,0.232839167118
-98.3466875898,18.1641807653,-80.1825068369,0.122693122527,0.00299076239268,0.00249588489532,0.216509759426
-98.3497321346,18.1480007719,-80.2017313747,0.122718894455,0.00277821222941,0.00233884652456,0.190192143122
-98.350399846,18.157711856,-80.1926880011,0.122725526875,0.00302215417226,0.00248390436172,0.219187835852
-98.3427960576,18.1628658416,-80.1799302158,0.122719168069,0.00310724973679,0.00257472197215,0.232587794463
-98.3326128452,18.1541118753,-80.1785009762,0.122630542753,0.00305990378062,0.00254770119985,0.219761431217
-98.3541811795,18.1711466769,-80.1830345011,0.122689154621,0.0033755103747,0.00284757216771,0.224675238132
-98.3525676567,18.1791108687,-80.1734567628,0.122654433745,0.00288154681524,0.00249969959259,0.22711288929
-98.3285190483,18.174989744,-80.1535293007,0.122649890863,0.00328918298086,0.00282728672028,0.172910829385
-98.3464008372,18.1492371281,-80.1971637083,0.122694130427,0.00308706363042,0.00244498252869,0.220190425714
-98.3335877442,18.1457149258,-80.1878728246,0.122638705283,0.00280354420344,0.00234176715215,0.23321968317
-98.3453602638,18.1634327647,-80.1819275223,0.12276223149,0.00292265415192,0.00242835283279,0.232831855615
-98.3573344513,18.1690166001,-80.188317821,0.122806780483,0.00358814001083,0.00278731187185,0.203356881936
-98.3324851167,18.1632853081,-80.1691998158,0.122714472339,0.00295893351237,0.00244985024134,0.215203106403
-98.3366576882,18.1653392724,-80.1713184125,0.122674109542,0.00295380751292,0.00246359904607,0.194969296455
-98.3525591496,18.1611079237,-80.1914512353,0.122705289984,0.0029690861702,0.00242398182551,0.197005987167
-98.3736175959,18.1741762956,-80.1994413195,0.122711795758,0.00311152140299,0.00245505571365,0.217670202255
-98.3303164069,18.1576139835,-80.1727024207,0.122680556943,0.00362797578176,0.00302106142044,0.201258083185
-98.3356136646,18.1618073887,-80.173806283,0.122749653446,0.00278647740682,0.00230880578359,0.214350978533
-98.3513079694,18.164649616,-80.1866583405,0.122737327837,0.00280602773031,0.00234866142273,0.227390468121
-98.3438804396,18.1572756518,-80.186604788,0.122764682235,0.0029909213384,0.00243506828944,0.216996490955
-98.3182620625,18.1642806236,-80.1539814322,0.122638996328,0.00307603677114,0.00253750880559,0.194169421991
-98.356386887,18.163415562,-80.1929713138,0.122625079844,0.00430576006571,0.00374050935109,0.216844896475
-98.3255140665,18.1736434929,-80.1518705532,0.122699566574,0.00279241800308,0.00233360131582,0.223462005456
-98.3238703251,18.1513680323,-80.1725022676,0.122710530056,0.00297538439433,0.00250238180161,0.203781664371
-98.3219707985,18.1711249912,-80.1508458101,0.122726418455,0.00298698743184,0.00253391265869,0.207344353199
-98.3332917215,18.1574551178,-80.175836609,0.122650198177,0.00297915935516,0.0023960073789,0.226675212383
-98.3429002498,18.1804711373,-80.1624291252,0.122801464537,0.00287948052088,0.00236024459203,0.149380048116
-98.33605463,18.1713070745,-80.1647475396,0.122644011399,0.00313415129979,0.00258501370748,0.216770887375
-98.3610397099,18.1643696013,-80.1966701266,0.122763167245,0.00360727310181,0.00291848182678,0.224136908849
-98.3158414984,18.1622996889,-80.1535417989,0.122691184691,0.00303546587626,0.00244804223378,0.211476445198
-98.3315935152,18.1813245855,-80.1502689086,0.122733119632,0.0028563340505,0.00236318508784,0.215120693048
-98.3376540137,18.1719333787,-80.1657206313,0.12271116954,0.00319256385167,0.00258334477743,0.2200375398
-98.336186234,18.143986874,-80.1921993679,0.122743411073,0.00322202841441,0.00277058283488,0.195967793465
-98.3230784833,18.1704175977,-80.1526608818,0.122619391462,0.0031787554423,0.00263919432958,0.215313394864
-98.3441102029,18.1430475674,-80.2010626293,0.122633433905,0.0029007991155,0.0024242401123,0.191195825736
-98.3300561303,18.1567932274,-80.1732628942,0.122714133469,0.0031856695811,0.00263188282649,0.212875187397
-98.3369237556,18.1722617586,-80.1646619987,0.122694903757,0.00284745295842,0.00235577424367,0.183322151502
-98.3609885816,18.1732774945,-80.1877110966,0.122695365701,0.00308591127396,0.00267187754313,0.229460080465
-98.3361266078,18.1672509069,-80.1688757263,0.122744346218,0.0028901497523,0.00237109263738,0.201353251934
-98.336978655,18.1526435252,-80.1843351406,0.12267844865,0.0031875371933,0.00269136826197,0.224838495255
-98.3345150209,18.1631884329,-80.1713265837,0.122721115772,0.00283845265706,0.00237490733465,0.137297868729
-98.3334880645,18.1893112555,-80.1441768228,0.122641754415,0.00338290135066,0.00277429819107,0.218845287959
-98.3338880407,18.1583521728,-80.1755358636,0.122726364643,0.00327118237813,0.00258350372314,0.216485778491
-98.3509449511,18.1718107391,-80.1791341964,0.122753408354,0.00432960192362,0.00361287593842,0.223856409391
-98.3422591918,18.1562387253,-80.1860204818,0.122696728599,0.00480735301971,0.004014869531,0.194215039412
-98.3335980489,18.1497248517,-80.1838732093,0.122639478712,0.00337996085485,0.00276998678843,0.218464016914
-98.3196579822,18.1644376535,-80.1552203487,0.122576350057,0.00307899713516,0.00262914101283,0.194772203763
-98.3371975114,18.1626278923,-80.174569631,0.122686350887,0.00304474433263,0.00253639618556,0.186921298504
-98.3282903754,18.1700710936,-80.1582193033,0.122700453547,0.00292007128398,0.00237745046616,0.223459045092
-98.3264141406,18.1653375268,-80.1610766176,0.122551516885,0.00281542539597,0.00232054789861,0.217277169228
