ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
130.557250726,39.0285511224,166.703164865,0.0453608241251,0.00268358276004,0.00237012477148,0.261533044633
130.571718029,39.032485904,166.715084989,0.0453918753287,0.00259389196123,0.00233510562352,0.261634985606
130.576622813,39.0293792916,166.708015551,0.0453562453255,0.00255280449277,0.00233206294832,0.261617456164
130.565724595,39.0330143917,166.705745775,0.0453154666898,0.00251010486058,0.00233385676429,0.261386678332
130.567935755,39.0350469563,166.711013787,0.0453652945587,0.00258312906538,0.00232601733435,0.260871217364
130.585359829,39.0287676038,166.714630901,0.0453146731062,0.00260300863357,0.00239715689705,0.261827525638
130.580728583,39.025796778,166.71280931,0.0453652333864,0.00269774028233,0.00241919926235,0.261507420313
130.594154204,39.0308405842,166.724125261,0.0453981418585,0.00263442311968,0.00242836134774,0.262051298505
130.596105752,39.0352522772,166.737153148,0.0454246312647,0.00260106722514,0.0024304276421,0.261482749666
130.609446086,39.0418156316,166.751114812,0.0453596640946,0.0026433127267,0.00240122704279,0.262059802101
130.608196506,39.0355898231,166.753067958,0.0454363352511,0.00262035642351,0.0024246715364,0.261387245996
130.588465091,39.0406120011,166.74723987,0.0453583238027,0.00266759736197,0.00237628959474,0.260651213782
130.614218044,39.0451991304,166.766565297,0.0453721015762,0.00236499877203,0.00223021280198,0.260943015416
130.616439794,39.0489331322,166.775937526,0.0453876201181,0.00249288195655,0.00239871229444,0.261097658248
130.616612761,39.0423232817,166.770168439,0.0453529741743,0.00260010219756,0.00240667661031,0.26061584836
130.616854054,39.0516760122,166.762379417,0.0454168826354,0.00262048130944,0.00236359664372,0.260783990224
130.604758175,39.0422561888,166.754555633,0.0453592539993,0.0026342187609,0.0023532197589,0.261395057042
130.629893831,39.0404528192,166.777187311,0.0453961871229,0.00263696625119,0.0023710954757,0.260878540221
130.624733607,39.0435788584,166.784047033,0.0453843884311,0.00267770176842,0.00242771988823,0.261834246772
130.638648434,39.0396721024,166.787113342,0.0453549549893,0.00261081968035,0.00243171056112,0.261658134915
130.636944696,39.0446385793,166.798509063,0.0453919029013,0.00264121237255,0.00241449901036,0.261317559651
130.639071566,39.0459668874,166.803035133,0.0453930851962,0.00270745867775,0.00242705572219,0.26134682837
130.645363573,39.0504469553,166.810605131,0.0454557848334,0.00247072038196,0.00231694607508,0.261082172394
130.652131444,39.051479637,166.805448057,0.0453798120799,0.00259340377081,0.0024276801518,0.261312893459
130.649168297,39.0514455489,166.810937922,0.0454602030172,0.00252263886588,0.00235202198937,0.261311406181
130.663431746,39.05040618,166.818977632,0.0453759025135,0.00262363751729,0.00238965238844,0.261519659133
130.661118782,39.0574463395,166.832455481,0.0454158413938,0.00265080588205,0.00241381781442,0.261671974545
130.651107605,39.0492913497,166.816391818,0.0454239115787,0.00263476371765,0.00240910620916,0.261448905582
130.677025542,39.0544368597,166.840875519,0.045413376918,0.00258736383347,0.00241076378595,0.261096409389
130.661437093,39.0528580331,166.826052887,0.0454119243268,0.00263628505525,0.00242950235094,0.261475313277
130.682727392,39.0521975827,166.841517431,0.0453388393859,0.00257938248771,0.00239423910777,0.261405150096
130.688523862,39.0524621077,166.853330854,0.0454575623043,0.00265522230239,0.00240956601642,0.261831930705
130.657369438,39.0471485907,166.806682357,0.0454270218077,0.00263608069647,0.00245995748611,0.26113934744
130.678065481,39.0491524107,166.834318887,0.0454552256091,0.00260132835025,0.00243906747727,0.262208359582
130.674113668,39.0447092514,166.828284581,0.0454035826083,0.00245676721845,0.00235496816181,0.261494829541
130.701750158,39.053678095,166.85059942,0.0453897362551,0.00253651255653,0.00238640535445,0.261626902081
130.696591384,39.0492995398,166.855099148,0.0454237071478,0.00259940964835,0.00242089089893,0.260980594726
130.690509544,39.0531790213,166.852836617,0.0454167041885,0.00253115381513,0.00247721444993,0.261096625101
130.689289318,39.0564013995,166.862908521,0.0453859633524,0.00263483183725,0.00245413326082,0.261551277978
130.708519628,39.0591148372,166.874075372,0.04537747543,0.00261453219822,0.0024163041796,0.261374019441
130.699705721,39.0644337265,166.871470598,0.0454200908269,0.00256758644467,0.00242260524205,0.261276608422
130.71617156,39.0608260099,166.886708555,0.0453932287291,0.00264368738447,0.00240677311307,0.261385577066
130.715054658,39.0606625946,166.891756067,0.0454017003136,0.00267430714199,0.00241737138657,0.261641479674
130.666391372,39.0700596712,166.827561517,0.0453389994235,0.0026106039683,0.00241722379412,0.261681727001
130.726742989,39.0705163278,166.911045105,0.0454182920748,0.00234709467207,0.00218271073841,0.260900724502
130.723697824,39.0567205786,166.894970159,0.0454332208606,0.00235868635632,0.00227115835462,0.261367934091
130.731457316,39.0577996924,166.908535071,0.0454008389651,0.00245503016881,0.00237784499214,0.260638623011
130.741764081,39.0597113935,166.903042079,0.0453834052043,0.00246544111343,0.00233293714977,0.261321556
130.736097942,39.058040484,166.908265119,0.0454034271454,0.00242641993931,0.00222960540227,0.261372929528
130.738513007,39.0651739059,166.917671349,0.0453651535781,0.00242514837356,0.00233806314923,0.261147283372
130.756330399,39.0678201186,166.941394336,0.0453487865451,0.00227194740659,0.00218320460547,0.261391026633
130.765795854,39.0733927709,166.946343105,0.0454148607817,0.00244612920852,0.0023372286842,0.260963803246
130.76701302,39.0671347841,166.950978368,0.0453908745206,0.00252405802409,0.00237403597151,0.261811733246
130.771098224,39.0679904202,166.947747688,0.0453799845139,0.00260539281936,0.00246081465767,0.261934098743
130.774583901,39.0706463473,166.951384353,0.0453862762571,0.00262202535357,0.00242216246469,0.261716127396
130.767778978,39.0723099605,166.953948445,0.0454584719069,0.00261445272537,0.00232807227543,0.261866035916
130.782978075,39.0750178852,166.963264353,0.0454703533226,0.00258822668166,0.00237858863104,0.261603378114
130.766570287,39.0673160148,166.951315067,0.0454282426243,0.00258585384914,0.00241042318798,0.261340368362
130.78440177,39.0798157363,166.982634842,0.0454782802201,0.00261659849258,0.00244155951909,0.261835870289
130.783338945,39.0825167085,166.977898018,0.0454119178438,0.002624693371,0.00238322076343,0.261652753467
130.7951447,39.0806499658,166.985619163,0.045373649118,0.00259284746079,0.00240547884078,0.26126565252
130.793687026,39.0895455463,167.001161683,0.045490609624,0.0025885445731,0.00236844448816,0.261374450865
130.790174337,39.0794552107,166.989445734,0.0454042689058,0.00260787918454,0.00238863627116,0.261127994174
130.798626273,39.0842370565,166.996645319,0.0454853659232,0.00263589904422,0.00244333630516,0.260955276943
130.790764547,39.0862809622,166.985432242,0.0454274815843,0.0026578335535,0.00239430722736,0.260926541828
130.790859041,39.0858471794,166.983814974,0.045395476825,0.00253350394113,0.00249575433277,0.26134672619
130.796183169,39.0701199012,166.981400526,0.0454104801615,0.00269260860625,0.00240442298708,0.262087663015
130.79333554,39.0792403817,166.997676589,0.0454403626393,0.00268728392465,0.00242343970707,0.261469704764
130.823312417,39.0822467363,167.021210067,0.0454354532023,0.00253526369731,0.00237348533812,0.261588879994
130.827503215,39.0944355398,167.033300427,0.0454476607901,0.00259117853074,0.00234799158005,0.26155538786
130.823599864,39.0831972324,167.022949373,0.0454083285395,0.0025748865945,0.00234041327522,0.261468773796
130.828590818,39.0828549739,167.023447889,0.045414136156,0.00251663298834,0.00232208342779,0.260431993575
130.835690272,39.0882848982,167.042641619,0.0454123202604,0.00259324482509,0.00237388837905,0.26153529258
130.832259546,39.0852259597,167.037374365,0.0454459787033,0.00254087221055,0.00240506444659,0.261575857798
130.829015759,39.0925745855,167.041182103,0.0454813910629,0.00259392602103,0.00238340241568,0.261381875901
130.834870061,39.0961907246,167.049404983,0.0454497149293,0.00254880814325,0.00234945615133,0.261080923535
130.83350237,39.0988584861,167.054100385,0.0454555068756,0.00253845396496,0.00232720375061,0.262121666045
130.843349051,39.0917982539,167.05277779,0.0454332920397,0.00257658958435,0.00234234333038,0.261598053433
130.846118983,39.0929465276,167.063367143,0.0454204621363,0.0024999436878,0.00237466040112,0.26036738214
130.844290146,39.0919061829,167.050821997,0.0454585172179,0.00253518422445,0.00238609881628,0.261420647303
130.843266682,39.0855717756,167.04513464,0.0454109780451,0.00257094701131,0.00239171868279,0.261535792124
130.869771567,39.0920819185,167.074648536,0.0454795565118,0.00257946196057,0.00238065492539,0.261834746315
130.863722649,39.0970666296,167.07537417,0.0454486907031,0.00262996128627,0.00241872242519,0.261557000024
130.866361508,39.0872459091,167.063282699,0.0454532000371,0.00256173951285,0.00238959562211,0.260664167858
130.872148952,39.095051454,167.080692079,0.0454746166405,0.00260487056914,0.00242686271667,0.261199724107
130.866432719,39.085581372,167.066723554,0.04543849537,0.00251775696164,0.00233138175238,0.261155537197
130.873842284,39.0867267459,167.07671545,0.0454728375408,0.00254064514523,0.0022934221086,0.2616539115
130.892785922,39.0962065928,167.101100679,0.045413178697,0.00257932572138,0.00239838872637,0.261423803511
130.879944262,39.0965518314,167.083296871,0.0454841715184,0.00261373746963,0.00241104194096,0.260961441767
130.874004165,39.0833146435,167.074626072,0.0454864166586,0.00241729191371,0.00226921694619,0.261475801468
130.870097193,39.0991624052,167.094861893,0.0454858502039,0.00257430757795,0.00238110905602,0.261677685238
130.885634331,39.1008885279,167.108119001,0.045424085446,0.00259740012033,0.00240996905736,0.261768136706
130.896645833,39.0987725659,167.128226854,0.0454464615573,0.00262521562122,0.0024531455267,0.261464709327
130.89933902,39.0979028158,167.11978825,0.0454735600136,0.00261773381914,0.00242924122583,0.261792398634
130.91157056,39.1003987257,167.133501755,0.0454374427955,0.0026144413721,0.00240516094934,0.261877468654
130.913700323,39.1063401468,167.133866079,0.0454217665654,0.00265216827393,0.00241915384928,0.260907593228
130.908040272,39.1101442794,167.138507388,0.0454991475714,0.00261429377965,0.00236837069194,0.2616526967
130.928304528,39.1118719357,167.155574807,0.0454404821992,0.00261330604553,0.0023679846809,0.261062871842
130.912051056,39.1082498578,167.136455434,0.045464317078,0.00252565883455,0.00231817222777,0.261087587902
130.911932483,39.1020302212,167.130135165,0.0455044841968,0.00255774316334,0.00235547338213,0.260759206045
130.902710266,39.1100085728,167.129641511,0.045521123839,0.00239595912752,0.00222668761299,0.261277630216
130.921619451,39.1071573911,167.155272741,0.0454876034046,0.00254996617635,0.00234828108833,0.261093900317
130.931183176,39.1106128438,167.146469264,0.0455214874749,0.00251873334249,0.00232697100866,0.261581693377
130.924380926,39.1037583704,167.150061315,0.0455266261958,0.00253595624651,0.00237384864262,0.261406001591
130.921849783,39.1178941355,167.160389788,0.0454577850702,0.0025216397785,0.00240499065036,0.261569034486
130.930415885,39.1173409492,167.170468493,0.0454917328211,0.0027007943108,0.00236673582168,0.260857899984
130.963108765,39.1145293892,167.196527831,0.0454894779825,0.00268560364133,0.00241520291283,0.26177687872
130.956046472,39.1172234955,167.186026224,0.0454880839875,0.00263068789528,0.00238440150306,0.260609411058
130.954961516,39.1140886683,167.185648302,0.0454255568673,0.00236699694679,0.00223046257382,0.261758509136
130.956383272,39.1131721861,167.19046796,0.0454581483193,0.00251766613552,0.00234545412518,0.261496623357
130.955040968,39.1187953965,167.195567498,0.0454660822827,0.0025072211311,0.00234043598175,0.26133733704
130.962960042,39.1231643471,167.212108735,0.0454946379595,0.0025851385934,0.00233591738201,0.262387355169
130.960776936,39.1146768499,167.203713661,0.0454844821627,0.00260438237871,0.00234242847988,0.262043873469
130.960293422,39.1180280251,167.200332976,0.0454671910013,0.00260098775228,0.00243111451467,0.261846587771
130.967221914,39.1237418414,167.208965667,0.0455092213853,0.00260309945969,0.00238634291149,0.261412336713
130.988934449,39.1240185811,167.228195102,0.0454857012181,0.00261316980634,0.00238454341888,0.2615722134
130.981119576,39.1204042063,167.226434057,0.0454457673665,0.00263869194757,0.00239335922968,0.261798949469
130.964157007,39.1140177042,167.197993429,0.0455216416799,0.00260433696565,0.00238951614925,0.261460429146
130.976485016,39.1225731913,167.217444391,0.0454360908752,0.00256739343916,0.00242275851113,0.260889972959
130.983520446,39.1298103995,167.22666357,0.0454493963468,0.00257343337649,0.00238085360754,0.261234578632
130.976100381,39.1115026574,167.204399077,0.045467552831,0.00255350839524,0.00234995569502,0.26093346732
130.996079918,39.1207357155,167.237110948,0.0454874628428,0.00254061108544,0.00232730025337,0.26186751184
130.971689743,39.1233906254,167.208529201,0.0454149641266,0.00253704616002,0.00234156563168,0.261072533471
130.97428278,39.1267542548,167.215337768,0.0455624188311,0.00249900136675,0.00234744094667,0.261219944273
130.992074851,39.1192021131,167.241672064,0.0454805333501,0.00254084950402,0.00234233197712,0.261102994283
130.994340215,39.1190586499,167.240057072,0.0454905661674,0.00254398300534,0.00239359197162,0.260982717787
131.023932161,39.1325252937,167.282866476,0.0454692463367,0.00256933484759,0.00236690612066,0.261024497804
131.013900531,39.1265853303,167.259560281,0.0454890716809,0.00256860823858,0.00241313661848,0.260443778265
131.01381356,39.1251009197,167.261673818,0.0455116657565,0.00252458027431,0.00241428329831,0.261612517493
131.012078007,39.1268357258,167.256726946,0.0455023429889,0.00255559739612,0.00237896896544,0.260771830877
131.009932404,39.1294878715,167.266287951,0.0455274309365,0.00257106054397,0.00236049720219,0.261171999432
131.019366286,39.1207622396,167.259149601,0.0455329883336,0.00270505178542,0.00237027804057,0.262130180995
131.018015843,39.1253065277,167.257773082,0.0455103209172,0.00262235459827,0.00242009617033,0.261339573633
131.023915305,39.1349688826,167.282771562,0.0455387520184,0.0026133173988,0.00241034939176,0.261273327328
131.004448153,39.1296453614,167.257148881,0.0454316391262,0.00259406226022,0.00238026891436,0.261189108803
131.035385288,39.1339770095,167.297863441,0.0454579554236,0.00262705485026,0.00237605117616,0.261436462402
131.031129998,39.1320816763,167.292656039,0.0454701991234,0.00260055632818,0.00237525644756,0.260405881064
131.037519974,39.1376024439,167.296562201,0.045494529471,0.00262668019249,0.00239157109033,0.260568516595
131.055213821,39.1366483375,167.319553459,0.0455057482757,0.00259184837341,0.00240258943467,0.261307705016
131.050283298,39.1307260877,167.289285801,0.0455542752636,0.00255552927653,0.00234601611183,0.261353265672
131.038236044,39.1287388564,167.296991493,0.0455301487373,0.00259755906605,0.00237684022813,0.262015092941
131.05202526,39.1293443716,167.310029622,0.0455061937591,0.00261490685599,0.00240384964716,0.261351188024
131.064770778,39.138239232,167.322819774,0.0454978616023,0.00259267716181,0.00238460018521,0.261115074158
131.067817347,39.1414701978,167.326368253,0.0455370877905,0.00258359454927,0.00240924244835,0.261554876963
131.086654794,39.1362080247,167.338553749,0.045483427373,0.00257649875823,0.00237027804057,0.261404582432
131.069142516,39.1429022933,167.32573757,0.0454681846773,0.00260538146609,0.00238474210103,0.26135965756
131.060125303,39.1371403356,167.318417735,0.04546435174,0.00257497742063,0.00237938903627,0.261559463683
131.077730722,39.1358594741,167.332486998,0.0454890433512,0.0026102406638,0.00234854221344,0.26137484823
131.069087635,39.1471800975,167.338053048,0.0455072378908,0.00258502506074,0.00235494545528,0.262054080055
131.079339612,39.1364407278,167.328206487,0.0454882544091,0.00255091985067,0.00236013957432,0.26088319506
131.087107888,39.1511213699,167.35171281,0.0456117239354,0.00254078138442,0.0023459934053,0.261391162872
131.094686009,39.1410660374,167.359469621,0.0455281296535,0.00262935956319,0.0023341178894,0.26149113973
131.090611827,39.1455726759,167.365433594,0.0455073952979,0.00257015228271,0.00235836278825,0.262065592266
131.093124663,39.1474438006,167.364839705,0.0455483063102,0.00259257498242,0.00236654849279,0.261721452077
131.096946019,39.1434094867,167.36514659,0.0454767612208,0.00264375550406,0.00237336612883,0.261117095039
131.107508935,39.1455362501,167.379826358,0.0455334296457,0.00267461368016,0.00240043231419,0.261349893752
131.101535834,39.1468465426,167.374677219,0.0454958543757,0.00263520649501,0.00239678223928,0.261270523071
131.094828437,39.1412954539,167.362092453,0.045528130747,0.00262457983834,0.00242479642232,0.260785568328
131.119410965,39.1456276161,167.380603795,0.0455214140082,0.00253827231271,0.0023437113989,0.261444931939
131.11178207,39.1572878637,167.391761029,0.045498850727,0.0025798820314,0.00238820484706,0.261266674314
131.115149686,39.1512344549,167.386506488,0.0454903558349,0.00259173484076,0.0024049452373,0.261166334152
131.126278866,39.1505182636,167.396634227,0.0455098126516,0.00261507715498,0.00239547661373,0.261394364493
131.125914645,39.146588396,167.399803582,0.0455156999935,0.00261043366932,0.00240563210987,0.261829853058
131.140728108,39.1459760917,167.406557327,0.0455053997876,0.00259980701265,0.00242878709521,0.261265062151
131.137172879,39.1389322394,167.387563905,0.0455258829973,0.00257814498175,0.00242442176456,0.260680334909
131.134442925,39.1463113697,167.396888928,0.0454744513404,0.00260447320484,0.00238282907577,0.260890234084
131.131044175,39.1477655307,167.399375627,0.045534935432,0.00262713432312,0.00240281082335,0.261756692614
131.121828449,39.1455213236,167.391500558,0.0455004513424,0.00243941942851,0.00225264117831,0.261393978482
131.136656894,39.1549239718,167.420836131,0.0455536449492,0.00250667617435,0.00239777565002,0.261412541072
131.147416891,39.1555458911,167.417035151,0.0454982593555,0.00256260236104,0.00240117595309,0.261421283086
131.150354123,39.1532156797,167.423346476,0.045522520798,0.00258039292835,0.00240692070552,0.26155260631
131.151610449,39.1478801388,167.429070369,0.0454986761223,0.00268312862941,0.00241205805824,0.261374768757
131.137348655,39.1516931483,167.406272246,0.0455274209985,0.00265139625186,0.0024048771177,0.261655591783
131.157367068,39.1574752055,167.435652374,0.0454607898909,0.00262541998,0.00242720331464,0.261445579075
131.164096131,39.1544915338,167.43958127,0.045500951591,0.00253300439744,0.00232537587484,0.260155359904
131.16418872,39.1581941485,167.454855325,0.0455111385259,0.00254289309184,0.00232120922634,0.261963730767
131.165024283,39.1483899589,167.442344309,0.0455367683765,0.00255472319467,0.00234201976231,0.261120535079
131.159838817,39.1554828043,167.443118784,0.0455199284685,0.0025075844356,0.00232821419126,0.260933013189
131.17691456,39.158225384,167.456983588,0.0454669845203,0.00248878342765,0.00235463891711,0.26103414808
131.179710556,39.1591539251,167.459141428,0.045521687851,0.00251413526989,0.00233067217327,0.260915847052
131.187871683,39.1545423546,167.468019504,0.0455501108152,0.0025250457582,0.0023517154512,0.261567229316
131.181486194,39.1562606626,167.456119916,0.0455552849858,0.00253738675799,0.00232345149631,0.261371113005
131.164929692,39.1580113747,167.461650417,0.0455449250358,0.00254439172291,0.00237196400052,0.261777253378
131.191881309,39.1613321715,167.482403418,0.0455211784994,0.00252381960551,0.00233236948649,0.261682760148
131.178501086,39.1617407051,167.468037496,0.0454923541336,0.00254922821408,0.00236898376828,0.260970751444
131.171658078,39.1637236734,167.466627615,0.0455147556776,0.00260188466027,0.00237395082201,0.261864003681
131.185610894,39.1635545058,167.473467244,0.0455037730368,0.00267041297186,0.00243417421977,0.261952332088
131.174010558,39.1664777993,167.47685755,0.0455274431015,0.00257839475359,0.00234715711503,0.260817289352
131.185645261,39.1665920909,167.484763777,0.0455698712872,0.0025018623897,0.00234764530545,0.260784716833
131.203870033,39.167883737,167.496491496,0.0455177243463,0.00257008416312,0.00234128747668,0.260873329072
131.18118654,39.169163321,167.481896918,0.0455429855854,0.00240820930118,0.00222105071658,0.260838633492
131.202084554,39.1711575647,167.496668299,0.0455521220412,0.00255732309251,0.00238501457941,0.260327838716
131.203282445,39.165971182,167.497035054,0.0455257851466,0.00259081522624,0.00240561507997,0.261179696946
131.20585302,39.1682394166,167.501261077,0.0455498747056,0.00254847889855,0.00238823323023,0.260929073606
131.211877567,39.1650822618,167.495492304,0.0455006509146,0.00257690747579,0.00240875425793,0.261614061537
131.215811359,39.1685716335,167.513071211,0.0455378953851,0.00256718908037,0.00241418679555,0.260334855034
131.235603642,39.1712272809,167.528064821,0.0456327971428,0.00258928253537,0.0023840268453,0.260766892206
131.224259346,39.1704747309,167.524038615,0.0454798372171,0.00264256341117,0.00241230783008,0.260540746507
131.220307774,39.1643033383,167.52643186,0.0454964441641,0.00256055877322,0.00242626099359,0.261722133273
131.23813034,39.1691411653,167.52783292,0.0455276030965,0.00258717082796,0.00238899389903,0.261578014919
131.233684841,39.1723700806,167.533959216,0.045522398606,0.0025597072783,0.00240639277867,0.260836953209
131.21667889,39.1717772891,167.513985675,0.0455536112008,0.00255960509891,0.00238688219161,0.261280343646
131.232124972,39.1723538071,167.527352678,0.0455334908984,0.0025718439193,0.00231560638973,0.261392184666
131.240155177,39.180234744,167.534756041,0.045594212117,0.00257023175557,0.00242634614309,0.26127962839
131.231887945,39.1648823043,167.526045296,0.0456030805091,0.00262074243455,0.00234781560444,0.261001620974
131.234710081,39.1754370868,167.536250023,0.0455429173039,0.00235352062044,0.00218378362202,0.260614417848
131.230181373,39.1766086238,167.536839884,0.0455946300036,0.00247357005165,0.00232031799498,0.261235044116
131.23402679,39.1797160029,167.548022354,0.0455787709391,0.00255888984317,0.00240865207854,0.260604109083
131.235723097,39.1715734702,167.547364076,0.045596726771,0.00257505689348,0.00241201832181,0.261315527416
131.252978448,39.1819494742,167.570908387,0.0455022731685,0.00240272567386,0.00222399688902,0.259919030326
131.249975224,39.183864061,167.565864321,0.0455647892442,0.00223527635847,0.00214730557941,0.260528712046
131.266362287,39.1833581144,167.578487404,0.0455479426662,0.00245018232436,0.00233601388477,0.261247180757
131.284362944,39.1872632667,167.59543126,0.0455378155817,0.00246728034247,0.00234097526187,0.26063149316
131.257771589,39.1795170544,167.570802008,0.0455749678063,0.00250689188639,0.00234301884969,0.260814428329
131.270801335,39.1891689058,167.587708874,0.0455924768171,0.00226294426691,0.00219340551467,0.260687771298
131.283080027,39.1791985113,167.579987623,0.0455688177979,0.00247301374163,0.00233941418784,0.260322934105
131.272572177,39.1892794727,167.586782723,0.0455890900386,0.00240281649998,0.00226906935374,0.260429177965
131.288160553,39.1825015931,167.586052117,0.0455629264297,0.00252254803975,0.00237502938225,0.260632253829
131.264019405,39.183990844,167.575089339,0.0455618639753,0.0025139990307,0.00238215923309,0.261387870425
131.279045634,39.1801018703,167.584569012,0.0455825634346,0.00257384209406,0.00237859998431,0.261145387377
131.292340937,39.1892564402,167.60196535,0.0455831596942,0.00256974356515,0.00237119765509,0.261357716152
131.291953089,39.1967613118,167.619414958,0.0456240188867,0.00256934620085,0.00237546648298,0.261061747869
131.291584683,39.1862841553,167.603088482,0.0455241003504,0.00252598807925,0.0023383526575,0.261065142495
131.292199193,39.1839707254,167.609003797,0.0455792076123,0.00248546827407,0.0023535319737,0.260829721178
131.300229712,39.1906439412,167.621882428,0.0455415467087,0.00260126023065,0.00238979430426,0.261716502053
131.28430609,39.1943958647,167.612228817,0.0455696888503,0.00252562477475,0.00234124206361,0.260835976828
131.284776087,39.1851198161,167.601377486,0.0455479442523,0.00258223215739,0.0023961975461,0.260925906045
131.299570504,39.1863266406,167.616383742,0.0455496207764,0.0026337873368,0.00240096024105,0.260951291947
131.289082119,39.183435373,167.60320415,0.0455351905946,0.00255907149542,0.00241137118567,0.262016194207
131.306786829,39.193168552,167.634117595,0.0455099091744,0.00279917035784,0.00246329534621,0.261830182303
131.293910712,39.1859729902,167.615248162,0.0455710828365,0.00253354935419,0.002325404258,0.259540035611
131.326538009,39.1935558519,167.658020757,0.0455572174922,0.00259533382597,0.0024307398569,0.260385150001
131.307976299,39.2010487065,167.638490536,0.0456008990005,0.00266121682667,0.00239769617716,0.26110288075
131.31255152,39.1894449143,167.621355246,0.0456064289646,0.00240166982015,0.00227216311863,0.260879403069
131.303612489,39.1952755463,167.644661315,0.0456341073725,0.00254833130609,0.00239561285291,0.261204004288
131.330364314,39.1872230076,167.64388045,0.0455422587072,0.00254821777344,0.00239485218411,0.261651254836
131.326496519,39.1924527963,167.649689553,0.0455298800632,0.00260430290585,0.002417411123,0.261323690414
131.316415269,39.1857006468,167.634993425,0.0456309737151,0.0025836513156,0.00239323434376,0.26118965376
131.314176074,39.1985586215,167.653192643,0.0456004005763,0.00249791145325,0.002357732682,0.261678264255
131.338478461,39.1925502829,167.665098784,0.0455784589358,0.0025631473178,0.00237131118774,0.262165830249
131.338510891,39.1938590875,167.662941333,0.0455716459272,0.00258559272403,0.00238887468974,0.260877427601
131.34671242,39.1939463291,167.668627769,0.0455885364771,0.0025208791097,0.00229715165638,0.260686601911
131.342826014,39.1927010488,167.657985666,0.045512204961,0.00245745976766,0.00231818925767,0.261048498608
131.353709429,39.1911481443,167.678503016,0.0455855936224,0.00252476192656,0.00241877351488,0.261966693969
131.341835332,39.1919635102,167.657718367,0.0455756417119,0.00260395095462,0.00239010651906,0.261222737176
131.356523558,39.196296782,167.679543004,0.045602673186,0.00258354913621,0.00237455254509,0.261846939723
131.347477561,39.2067436226,167.69064673,0.0455906487729,0.00258033616202,0.00238110337939,0.261689288276
131.35231912,39.1949778901,167.680592312,0.0455434287537,0.00258756819225,0.00238033135732,0.261758724848
131.364699765,39.1994714062,167.698557346,0.0455946271428,0.00254604929969,0.00238273257301,0.261390731448
131.362257312,39.192235805,167.694893309,0.0455551340719,0.00257461411612,0.00237665857588,0.261171000344
131.361714541,39.1862584098,167.676150434,0.0455720310367,0.00254415330433,0.00236466385069,0.261093786785
131.364950774,39.2005836949,167.692664809,0.0455803013124,0.00258807908921,0.00232496715727,0.261435395195
131.361354753,39.1955777366,167.690544413,0.0455742580913,0.00240320251102,0.0022025732767,0.260936998186
131.377372716,39.2012857931,167.702487951,0.0455765144949,0.0024699483599,0.00238050165631,0.260265577407
131.368698197,39.2023006038,167.70474241,0.0455573888214,0.0024767603193,0.0022725377764,0.260887361708
131.387323549,39.2072698316,167.717817165,0.0455666666323,0.0025592417944,0.00236219451541,0.262266113645
131.390140056,39.2127174333,167.730363518,0.0456081692073,0.00253750029064,0.00238150074368,0.261081014361
131.383940039,39.2030112817,167.716584841,0.0455471030421,0.00265917323885,0.00235440617516,0.261607136045
131.379621846,39.2041441943,167.715879648,0.0455741907408,0.00252552259536,0.00240939004081,0.26039658274
131.383536438,39.2066566366,167.723019001,0.0455638925243,0.00261363529024,0.00240801629566,0.261168059849
131.374051939,39.2088667496,167.71336574,0.0456513032947,0.00255647159758,0.00238970347813,0.261068514415
131.382298402,39.2039984682,167.711312902,0.0456218383701,0.00270700454712,0.0024177914574,0.26061571212
131.401951209,39.2059041608,167.747566301,0.0455684561622,0.00260641461327,0.00235957191104,0.260869287309
131.385437324,39.2081472437,167.734985826,0.0456068171857,0.00260258856274,0.00240061964308,0.261525131407
131.393258233,39.211346445,167.738784502,0.0456125089668,0.00255481402079,0.00237773145948,0.26074726241
131.39366903,39.2129096179,167.746864083,0.045602741424,0.00248184658232,0.00233292579651,0.26034012295
131.41980096,39.2161068948,167.749618564,0.0456382791793,0.00246852920169,0.00232680638631,0.261229685375
131.390783806,39.2177018515,167.749372124,0.0456856089706,0.00253563835507,0.00235401448749,0.260874532518
131.399929638,39.2030038215,167.737161741,0.0455558981532,0.00254587900071,0.00237340586526,0.260109878722
131.396218019,39.2140101479,167.741847701,0.0455953434827,0.00258637609936,0.0023444720677,0.261929784502
131.403918135,39.2080582393,167.751624682,0.0456093606294,0.00254850160508,0.00236084915343,0.260631084442
131.400189338,39.2118485354,167.755847305,0.0455946765569,0.00255302020482,0.00231776918684,0.261076052984
131.412186404,39.2110838823,167.751035883,0.0455148402709,0.00253723916553,0.00235524631682,0.261652322043
131.418092375,39.2177531197,167.77367191,0.0456288817627,0.00255747068496,0.00240191959199,0.261786937714
131.430342918,39.209491447,167.773082226,0.0455835582959,0.00256128538223,0.00234069143023,0.261230684462
131.407116202,39.2187350735,167.768592069,0.0455794553509,0.00256279536656,0.00234799725669,0.260891255878
131.431979368,39.2172259226,167.781176578,0.0455682681802,0.00256489572071,0.00237824235644,0.262252807617
131.438613103,39.2210943698,167.798347812,0.0455625249769,0.00247681708563,0.0023364680154,0.260454336802
131.433830138,39.2126795628,167.771041936,0.0455982864121,0.00254602659316,0.00242651076544,0.261039540881
131.419237617,39.2161240493,167.778355784,0.0456800470768,0.00260781106495,0.00240156764076,0.261227051417
