ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-100.900605795,23.4255531474,-77.4750526349,0.112561734313,0.00168351332347,0.00125716129939,0.0682681798935
-100.934628655,23.457318653,-77.4773099963,0.112583165684,0.00171685218811,0.00124555826187,0.0365705887477
-100.923576642,23.441793742,-77.4817829055,0.112620607215,0.00163827339808,0.0012136499087,0.0575267275174
-100.876731492,23.424473216,-77.4522582565,0.112523115251,0.001642425855,0.00121941169103,0.0537143349648
-100.848872103,23.4616894654,-77.3871826422,0.11249615867,0.00161035855611,0.00119910637538,0.0660229126612
-100.828120383,23.4038179428,-77.4243024406,0.112413342555,0.00165098905563,0.00120470921199,0.0460034211477
-100.854817065,23.4854500173,-77.3693670545,0.112582017472,0.00163485606511,0.00121277570724,0.0493906537692
-100.816776416,23.384871055,-77.431905348,0.11239788865,0.00165935357412,0.00121279557546,0.052888472875
-100.811772957,23.4416249181,-77.3701480143,0.112462054198,0.00165317455928,0.0012059211731,0.0615438620249
-100.750776637,23.4881842002,-77.2625924545,0.11229593876,0.00166988372803,0.00120615959167,0.0481002529462
-100.809066179,23.4654769453,-77.3435892427,0.112336330563,0.00166986385981,0.00121249755224,0.0496660868327
-100.76301618,23.4314666922,-77.3315494823,0.112283736256,0.00172621011734,0.00123296181361,0.0492512782415
-100.774107305,23.4864476656,-77.2876596538,0.112378408798,0.00167071819305,0.00123153130213,0.0598444143931
-100.744033047,23.4212421066,-77.3227909269,0.112229525639,0.00170737504959,0.0012258887291,0.0562566717466
-100.756915705,23.4366855378,-77.3202301732,0.112203876896,0.00170431534449,0.00123171011607,0.0547009309133
-100.706678314,23.4592776474,-77.2474006737,0.112061751796,0.00173074007034,0.001258512338,0.0371206800143
-100.717821855,23.4760097021,-77.2418121586,0.112198755642,0.00167401631673,0.00122145811717,0.0584466854731
-100.707570509,23.4518922153,-77.2556783078,0.112074214765,0.00166517496109,0.00122978289922,0.053484916687
-100.68496745,23.4472011715,-77.2377662678,0.112070118623,0.00163509448369,0.00121335188548,0.0646172960599
-100.711090714,23.4609608596,-77.2501298563,0.112148850387,0.00165516138077,0.00121641159058,0.049476424853
-100.691189287,23.4579249912,-77.2332643007,0.112156618595,0.00164759159088,0.00121545791626,0.0517861048381
-100.638907726,23.4597589227,-77.1791488158,0.112134623353,0.00165637334188,0.00120782852173,0.0423002243042
-100.644544626,23.4775911247,-77.1669535043,0.111954347938,0.00166179736455,0.00122674306234,0.0641188422839
-100.563145602,23.4565784546,-77.1065671544,0.112051029909,0.00172752141953,0.00124164422353,0.0333232482274
-100.609418252,23.4722613141,-77.1371569496,0.112030935338,0.00166122118632,0.00122934579849,0.0625371932983
-100.585264171,23.4526443211,-77.132619862,0.111930959995,0.00167884429296,0.00123463074366,0.0471844871839
-100.579705096,23.4673827697,-77.1123223151,0.111898767942,0.00163481632868,0.00123715400696,0.0686837434769
-100.556224995,23.4508101063,-77.1054148844,0.111960645223,0.00168963273366,0.00123085578283,0.0475020209948
-100.553122691,23.4822739638,-77.0708487294,0.111977513198,0.0016902089119,0.00124510129293,0.0601234436035
-100.536333991,23.4323441417,-77.1039898558,0.111886228105,0.00169233481089,0.00123469034831,0.0345424214999
-100.552271084,23.5036373563,-77.0486337282,0.111952339095,0.00163386265437,0.00123290220896,0.0629730423292
-100.567806039,23.4127095875,-77.1550964458,0.112032193131,0.00167922178904,0.00122386217117,0.053228755792
-100.54636852,23.4840081353,-77.0623603844,0.111807976727,0.00164749224981,0.0012370745341,0.05294495821
-100.497442344,23.4683791426,-77.0290631979,0.111822777801,0.00169750054677,0.00123512744904,0.0422896345456
-100.451770611,23.4427513042,-77.0090193328,0.111584663099,0.00166527430216,0.00122527281443,0.0541432102521
-100.466367394,23.44132224,-77.0250451709,0.111686346906,0.00164683659871,0.00124247868856,0.0626475214958
-100.459576232,23.4870899479,-76.9724862901,0.111656074391,0.00157390038172,0.00120359659195,0.0619987646739
-100.444101171,23.4632088998,-76.9808922887,0.111629624747,0.00160584847132,0.00122032562892,0.0596759915352
-100.453712764,23.4710723603,-76.98264042,0.11165143534,0.00163521369298,0.00122459729513,0.0508446494738
-100.431827548,23.4643696982,-76.9674578522,0.11173240511,0.00166487693787,0.00120862325033,0.0552929639816
-100.3870998,23.4383572741,-76.9487425254,0.111578430724,0.00162235895793,0.00123552481333,0.055075665315
-100.36997887,23.4808170572,-76.8891618183,0.111598182816,0.00162514050802,0.00120768944422,0.0636107524236
-100.414517806,23.4582119457,-76.9563058689,0.111787771722,0.00162317355474,0.00123572349548,0.0591860810916
-100.374333735,23.4600024219,-76.9143313165,0.111681721468,0.00165329376856,0.00123713413874,0.0633418957392
-100.362972139,23.4525576823,-76.910414455,0.111558484819,0.00165828069051,0.00124037265778,0.0501399437586
-100.352149981,23.5289859949,-76.8231639856,0.111686851539,0.00165281693141,0.00122106075287,0.0588573416074
-100.321867364,23.4149899007,-76.9068774728,0.111529222379,0.00160264968872,0.00120417277018,0.051519771417
-100.321239691,23.4564453249,-76.864794371,0.111547769103,0.0016374985377,0.00123717387517,0.0619678894679
-100.297789739,23.4515049617,-76.8462847723,0.1114983325,0.00163668394089,0.00123435258865,0.0598341226578
-100.361458042,23.510522059,-76.8509359903,0.11166287011,0.00162380933762,0.00123751163483,0.0673946738243
-100.327717315,23.4560359605,-76.8716813523,0.111477712502,0.0016476114591,0.00122982263565,0.0454392631849
-100.252426196,23.5019020747,-76.7505241231,0.111380027593,0.00165975093842,0.00123004118601,0.0635568698247
-100.270817001,23.4411994458,-76.829617562,0.111467940259,0.00165681044261,0.00123323996862,0.0469443400701
-100.215558792,23.5088297106,-76.7067290876,0.111357356469,0.00158989429474,0.001214047273,0.0664524833361
-100.261165042,23.4448771333,-76.8162879056,0.111459678765,0.00163557132085,0.00122723976771,0.0578594009082
-100.178028058,23.4746777195,-76.7033503503,0.111382012871,0.00165474414825,0.0012225707372,0.0555159250895
-100.184698914,23.4364035926,-76.7482953264,0.111254407375,0.00170167287191,0.00122374296188,0.035546084245
-100.267681917,23.5145919048,-76.7530900012,0.111350534713,0.00160539150238,0.00120381514231,0.0643152991931
-100.181145078,23.4898342724,-76.6913108079,0.111322436502,0.00165402889252,0.00120500723521,0.0497709314028
-100.200475547,23.5121812431,-76.688294304,0.111296699348,0.0015917023023,0.00120967626572,0.0677665869395
-100.173560098,23.4495558087,-76.7240042853,0.111194505121,0.00168865919113,0.00121366977692,0.0345165530841
-100.152720645,23.4515248261,-76.7011958088,0.111252557628,0.00162788232168,0.00119799375534,0.0628911852837
-100.146123796,23.4742164699,-76.6719073421,0.111264551342,0.00159406661987,0.00117931763331,0.0491952498754
-100.178596741,23.4990441546,-76.6795525702,0.111314259148,0.00155375401179,0.00119159619013,0.0648941993713
-100.141069804,23.4391686843,-76.7019011269,0.111273683615,0.0016525387764,0.00119892756144,0.037893195947
-100.100419876,23.499326254,-76.6010936043,0.111210235839,0.00162307421366,0.0012099146843,0.0521586934725
-100.110053222,23.4551682014,-76.6548850149,0.111208196634,0.00166626771291,0.00120751063029,0.0560846130053
-100.134557659,23.5203065825,-76.6142510608,0.111176520482,0.00157751639684,0.00118068854014,0.062634408474
-100.073733425,23.4702625961,-76.6034708216,0.111142996467,0.00173389911652,0.00124096870422,0.0520433584849
-100.129677105,23.4944155907,-76.6352615129,0.11121900374,0.00179487466812,0.00132246812185,0.0483511288961
-100.078515634,23.4796102905,-76.5989053285,0.111195775775,0.0028506120046,0.00213094552358,0.0523724357287
-100.054529466,23.4590828417,-76.5954466199,0.111190336891,0.00176678101222,0.00129073858261,0.0567894379298
-100.042046841,23.4862637365,-76.5557831344,0.111033304856,0.00204314788183,0.00135654211044,0.051897863547
-100.004644668,23.4567363,-76.5479083685,0.110968646679,0.00166763861974,0.00122394164403,0.0548366506894
-100.020200964,23.4891650557,-76.5310359073,0.111050875915,0.00164238611857,0.00120826562246,0.0579390327136
-100.028551245,23.4775054947,-76.5510457681,0.111031335698,0.00163871049881,0.00122382243474,0.0627939303716
-100.041926382,23.4955314332,-76.5463949454,0.111111843745,0.00166829427083,0.00124329328537,0.0586518446604
-100.049249359,23.4804436025,-76.5688057598,0.111206704512,0.00185616811117,0.00137295325597,0.0444012681643
-100.010182959,23.4909938586,-76.5191891203,0.111021047025,0.0017945766449,0.00130724906921,0.0503444870313
-100.000147916,23.4962201754,-76.5039277315,0.11095419167,0.00166835387548,0.00123276313146,0.0467348694801
-99.9563755124,23.4978447142,-76.458530803,0.110954497061,0.00157733758291,0.00121235847473,0.0635152459145
-99.9791997059,23.4450331884,-76.5341665167,0.110957945707,0.00167302290599,0.00120848417282,0.0454283952713
-99.9988919502,23.5194998333,-76.4793921223,0.111005645991,0.00164757172267,0.00120741128922,0.0523162682851
-99.9959097087,23.4798673221,-76.5160423553,0.110993634779,0.00166205565135,0.00123077630997,0.0413730343183
-99.9710558521,23.5091159721,-76.4619398813,0.110792950969,0.00179749727249,0.00132926305135,0.0652855436007
-99.9340926158,23.5157223622,-76.4183702522,0.110894798425,0.0032045841217,0.00248664617538,0.0329278508822
-99.8998935852,23.4837622498,-76.4161313224,0.110817033633,0.00182388226191,0.00133279959361,0.0346337358157
-99.8985621587,23.5116414659,-76.3869206973,0.11083107181,0.00171605745951,0.00124482313792,0.0382191936175
-99.8980116261,23.4629866621,-76.4350249671,0.11090560898,0.00170268615087,0.00124092896779,0.0387455026309
-99.9110000824,23.4635065606,-76.447493508,0.11080317994,0.00161123275757,0.00120119253794,0.0603066484133
-99.8895605133,23.5069430737,-76.3826174394,0.110771417586,0.00164294242859,0.00121281544367,0.0521232485771
-99.8830421444,23.4945573855,-76.3884847483,0.110854778216,0.00161474943161,0.0011990070343,0.0597470800082
-99.8748220616,23.5013348863,-76.3734871788,0.110836325672,0.00177882115046,0.00128656625748,0.0348972876867
-99.8675322084,23.4719836285,-76.3955485851,0.110840044052,0.00166765848796,0.00122863054276,0.0634839137395
-99.8404710942,23.5036848438,-76.3367862477,0.110724869569,0.0017949740092,0.0013329188029,0.0495054125786
-99.8249787292,23.4888380702,-76.3361406665,0.110753775457,0.0017439921697,0.0012794137001,0.0641561349233
-99.779898699,23.4821936007,-76.2977050974,0.110712445474,0.00169676542282,0.00124728679657,0.0413407683372
-99.8375585735,23.4405761071,-76.3969824835,0.110618540124,0.00165913502375,0.00124722719193,0.0559768478076
-99.8653018281,23.5528122909,-76.3124895473,0.110798128778,0.00165496269862,0.00122996171316,0.0489671031634
-99.8016210403,23.4760916667,-76.325529344,0.110798773048,0.00167753299077,0.00125676393509,0.0661803086599
-99.7959291627,23.4751362406,-76.3207929171,0.110794388518,0.00190951426824,0.00140774250031,0.0430326064428
-99.760009495,23.5057009631,-76.2543085211,0.11064663967,0.00184381008148,0.0013614098231,0.0610263943672
-99.7905862151,23.5001446037,-76.2904415855,0.110689120198,0.00181053082148,0.00129759311676,0.0315141677856
-99.8049113408,23.4496088585,-76.3553024972,0.110638600972,0.00175553560257,0.0012935201327,0.059201002121
-99.7970285008,23.5191591903,-76.277869324,0.110697791674,0.00164230664571,0.00122370322545,0.0490563114484
-99.72444686,23.4813690613,-76.2430778037,0.110597129606,0.0016272465388,0.00121629238129,0.0674577951431
-99.7626554751,23.5183431062,-76.2443123783,0.110592660596,0.00167628129323,0.00120508670807,0.0368989706039
-99.7174804461,23.5066410271,-76.2108394196,0.110635724614,0.00162380933762,0.00119489431381,0.0598540703456
-99.7285593314,23.5019432748,-76.2266160636,0.110593464075,0.00174142916997,0.00124967098236,0.0402283271154
-99.7099097739,23.4962615961,-76.2136481802,0.110588178781,0.00162748495738,0.00123025973638,0.0626617471377
-99.7291255434,23.4721907164,-76.2569348272,0.110541148478,0.00182038545609,0.00131817658742,0.0368416110675
-99.6731648566,23.5047029428,-76.1684619256,0.110398275518,0.00179247061412,0.00130883852641,0.0540004968643
-99.7124468879,23.5220904592,-76.1903564106,0.110618625805,0.00174566109975,0.00129000345866,0.0458492437998
-99.6976231373,23.5022689856,-76.1953541613,0.110526865701,0.00170926253001,0.00126485029856,0.0633335908254
-99.6835079255,23.4967643561,-76.1867435756,0.110505872971,0.0018568833669,0.0013294617335,0.046706755956
-99.6745377686,23.4976955654,-76.1768421832,0.110427993117,0.00161983569463,0.00117009878159,0.0456445415815
-99.6585375143,23.5220338682,-76.1365036404,0.110494475506,0.00181841850281,0.00133750836054,0.0474790136019
-99.6584254803,23.4923165934,-76.1661088728,0.1105172902,0.00245348612467,0.00172537565231,0.063992480437
-99.6340262191,23.5117808228,-76.1222453867,0.110403021567,0.00186695655187,0.00135431687037,0.03604388237
-99.6189078752,23.4835186557,-76.1353892201,0.110390109801,0.00178901354472,0.00129814942678,0.0482756296794
-99.651388056,23.5301848717,-76.1212031733,0.1102945869,0.00164818763733,0.0012101928393,0.0528850356738
-99.622059235,23.4995771704,-76.1224820706,0.110396103206,0.0017249584198,0.00126945972443,0.0645080407461
-99.6450673759,23.5062188948,-76.1388484784,0.110365380572,0.00173203150431,0.00124680995941,0.0426602562269
-99.6558422951,23.5197001404,-76.1361421501,0.110383185518,0.00171732902527,0.00126419464747,0.049262146155
-99.5902824513,23.4928975192,-76.097384929,0.110415160093,0.00177657604218,0.00129759311676,0.0532082716624
-99.5849622407,23.5166515504,-76.0683106821,0.110317282737,0.00167846679688,0.00126306215922,0.0629524191221
-99.5932071487,23.4947910947,-76.0984160751,0.110227616158,0.0018297235171,0.00135292609533,0.0450476408005
-99.5771830805,23.5179172927,-76.0592657923,0.110327390372,0.0017850001653,0.00130639473597,0.0527552167575
-99.5554938724,23.5102269745,-76.0452668888,0.110254255435,0.00167942047119,0.00122892856598,0.044467886289
-99.5684382681,23.4452358168,-76.1232024487,0.110403728933,0.00157300631205,0.00119694073995,0.0682985186577
-99.5705540028,23.5422201701,-76.0283338336,0.110352205154,0.00162188212077,0.00120693445206,0.0399796565374
-99.5691735847,23.5175271321,-76.0516464628,0.110274429389,0.00180063645045,0.00133083264033,0.0542054971059
-99.5404839543,23.5012359462,-76.0392479887,0.110369050122,0.00184440612793,0.00133170684179,0.0414045850436
-99.5533453014,23.5065694183,-76.0467758765,0.110190255629,0.00204666455587,0.00145870447159,0.0551084677378
-99.5064825162,23.5313540076,-75.9751285245,0.110162281614,0.00197784105937,0.00142536560694,0.057144343853
-99.5297293207,23.4729950061,-76.0567343132,0.110167904251,0.00181003411611,0.0013326605161,0.0602938334147
-99.5012495116,23.544718165,-75.9565313342,0.110173531386,0.00189288457235,0.00128932793935,0.0551813046137
-99.4910564804,23.4710561426,-76.02000033,0.110162130292,0.0016538699468,0.00123073657354,0.0481888254484
-99.4676899242,23.4830351042,-75.9846548152,0.110200917161,0.00163402160009,0.00121639172236,0.0459811290105
-99.481636133,23.4777210888,-76.0039150532,0.110033016119,0.00186568498611,0.00130945444107,0.0594434142113
-99.5052799272,23.5170448652,-75.9882350477,0.110176052382,0.00184760491053,0.00142608086268,0.0623924334844
-99.4916422777,23.5099161529,-75.9817261406,0.110270186821,0.00180526574453,0.00137007236481,0.0530431667964
-99.5094117829,23.5369485505,-75.9724632361,0.110187061338,0.00196379423141,0.00148357947667,0.0500350395838
-99.4672669037,23.4837419748,-75.9835249157,0.110124545853,0.00176181395849,0.00128151973089,0.0443135499954
-99.4401258447,23.5391957905,-75.9009300567,0.110028160251,0.00174804528554,0.00129501024882,0.063582321008
-99.4822701977,23.4923470217,-75.9899231664,0.110094730754,0.00178871552149,0.00132910410563,0.0531492829323
-99.4528072777,23.5511506318,-75.9016566459,0.110064819837,0.00180548429489,0.00130844116211,0.056116660436
-99.4145936976,23.4584315146,-75.9561622099,0.109992071223,0.00230638186137,0.00167036056519,0.0416590571404
-99.4891042266,23.552178334,-75.9369258868,0.110166571945,0.00186477104823,0.00134301185608,0.0556315581004
-99.432252937,23.5077499956,-75.9245029503,0.110056953003,0.00182342529297,0.00134766101837,0.0647728244464
-99.4244033135,23.4957172351,-75.928686074,0.11003927681,0.0016952753067,0.00127118825912,0.0594386855761
-99.4286849539,23.5580351753,-75.870649791,0.109916947311,0.00173477331797,0.00124659140905,0.0607930024465
