ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
113.04285276,32.0893034143,145.132156173,0.0419375957482,0.00304747763134,0.00431451343355,0.409310238702
113.548263318,31.9916474525,145.539910772,0.0422232705005,0.00329337801252,0.00500580242702,0.409998394194
114.10855221,31.9214184956,146.029970703,0.0424306109123,0.00316988854181,0.00450615655808,0.409003598349
114.379151197,31.9381955546,146.317346748,0.0426619998878,0.00346455119905,0.00463858672551,0.410278002421
113.372259331,31.9461661789,145.318425513,0.0421034836522,0.00324083509899,0.0044036252158,0.410795722689
113.124336583,31.9349098341,145.059246414,0.0420417454979,0.00340056419373,0.00459846996126,0.409560385204
113.434648646,31.8881408271,145.322789473,0.0422049500268,0.00300425574893,0.00406865846543,0.410026448114
114.689296632,31.8829535987,146.572250226,0.0427830969635,0.00303188959757,0.00461140133086,0.408821264903
113.027066342,32.0001137064,145.027180046,0.041847643159,0.00330256280445,0.00463002636319,0.410489638646
114.360093735,31.910366593,146.270460331,0.0425664566989,0.00267991565523,0.00375879946209,0.407763833091
114.595418717,31.9173022831,146.512720999,0.0426827558321,0.00291547321138,0.00412616843269,0.409967808496
115.660850085,31.9577168711,147.618566955,0.0435317260963,0.00332504227048,0.00455533322834,0.409763404301
113.830190057,32.1179499298,145.948139988,0.0427407651553,0.00309845379421,0.00444759073712,0.409685032708
114.904137449,32.0711023838,146.975239829,0.0432084321884,0.00331933157785,0.00514213811784,0.408698195503
115.152565848,32.0534939973,147.20605985,0.0433913397767,0.00294276646205,0.00410999570574,0.408692904881
114.710766503,32.1292967913,146.840063291,0.0430822779526,0.00297068414234,0.00411394664219,0.407891670863
115.539170186,32.121506856,147.660677044,0.0437679189091,0.0030042330424,0.00421303794498,0.408703985668
113.956091497,32.1923380756,146.148429571,0.0426856022249,0.00326757203965,0.0045987537929,0.409909509477
113.825809947,32.1395426199,145.965352577,0.0425215343004,0.00285926319304,0.00412939276014,0.409389291491
114.142802743,32.0766409226,146.219443672,0.0424500946144,0.00315890993391,0.00482966786339,0.409148466019
114.02087828,32.0095629833,146.030441265,0.042607958727,0.00328657740638,0.0045439345496,0.409752402987
114.70478527,31.9913357717,146.696121036,0.0430588092049,0.00321958178566,0.00445813792092,0.408942290715
114.192177901,32.0368507954,146.229028689,0.0425582957244,0.00321053323292,0.00453238827842,0.409496591205
113.783417298,32.0262752955,145.809692589,0.0422041929003,0.00298698743184,0.00421387808664,0.409245593207
115.228505448,31.9321633653,147.160668825,0.0432131459578,0.00316303116935,0.00428603376661,0.408718006951
115.486344542,32.0278042882,147.514148825,0.0432293368441,0.00322657539731,0.00464598337809,0.409714619319
114.237896568,32.080318125,146.318214685,0.0426156660519,0.00332282838367,0.00459600062597,0.408648536319
114.366614191,32.0337715166,146.400385707,0.0426450392503,0.0029658022381,0.00409651937939,0.408811955225
114.907223783,32.0369300873,146.944153869,0.0429672066708,0.00323360306876,0.00457870960236,0.409781501407
114.728720769,32.0779867104,146.806707482,0.0429588597477,0.00320743379139,0.00456603368123,0.409783227103
114.951290196,32.1104890794,147.061779273,0.0429919356224,0.00330303964161,0.00471901325952,0.409419207346
113.383373158,32.1103315083,145.493704665,0.0421273201273,0.0031277906327,0.00483797845386,0.408808185941
114.755845886,32.0137767395,146.76962263,0.0427669750822,0.00342407680693,0.00465612184434,0.409189019884
115.245203376,31.998300344,147.243503708,0.0430261041213,0.00341331391107,0.00467646689642,0.409897849673
115.462960013,32.0656390755,147.528599089,0.0433065913408,0.0034289814177,0.00468321641286,0.409076009478
115.057804554,32.1444604217,147.202264974,0.0429772432523,0.00337383860633,0.00441334928785,0.409423203695
115.231390338,32.1326809407,147.364071279,0.0432697448748,0.00346629960196,0.00454420135135,0.409634998866
115.077837457,32.1593888525,147.237226308,0.0430888263444,0.00322584878831,0.00517970607394,0.408890224638
114.262056482,32.1789027229,146.440959201,0.0426573921223,0.0031726700919,0.00449479761578,0.408810150056
115.413595367,32.1244814625,147.538076822,0.0433535100846,0.00322105771019,0.0044234196345,0.409629265467
114.087509071,32.1574517203,146.244960796,0.0423018747694,0.003409635453,0.00466312680926,0.410168102809
114.378157257,32.0839546523,146.462111905,0.0428027107513,0.00334623881749,0.00449770405179,0.409900120326
115.161763144,32.0683959797,147.230159116,0.0431100153543,0.00282673608689,0.00393440042223,0.40861471494
115.731216087,32.1210015826,147.852217671,0.0435548155759,0.00314838545663,0.00492260001955,0.409418934867
114.575009489,32.1935050618,146.768514556,0.0427054655833,0.00277661141895,0.00392995561872,0.407842999413
115.250953177,32.1372551381,147.388208308,0.0432649304739,0.00307480494181,0.00431526274908,0.409755581901
115.706965135,32.1794193275,147.88638447,0.0435271650293,0.00289762587774,0.00406788076673,0.408238093058
115.760978775,32.2199050333,147.980883807,0.0436593960626,0.0032978511992,0.00463875702449,0.40945548103
115.259304656,32.2712994697,147.530604126,0.0432507691402,0.00310352870396,0.00442151228587,0.409346410206
115.939915373,32.2197748362,148.159690214,0.0438127696163,0.0033342611222,0.0056296870822,0.409189644314
114.757858814,32.2838233686,147.041682177,0.0429899854705,0.00329099382673,0.00466995579856,0.409802039464
115.822153981,32.2036575724,148.025811548,0.043648802884,0.00337596166702,0.00465958459037,0.409717525755
115.280054738,32.2125757708,147.492630505,0.0432758003567,0.00313502266293,0.00445683229537,0.409046683993
116.457242565,32.1997467518,148.656989311,0.0441839259523,0.00304365158081,0.00429008688246,0.40905779884
115.509718891,32.3468348891,147.85655378,0.0434905135327,0.00295916057768,0.0042579571406,0.407994667689
115.165642425,32.3375984603,147.503240891,0.0435297369307,0.0032901763916,0.0050109170732,0.409363485518
115.928803007,32.3014685878,148.230271594,0.0437687561656,0.00291920843579,0.00408086322603,0.409451564153
115.56760321,32.2914278536,147.859031065,0.0434920200962,0.00328413645426,0.00475382804871,0.409584351948
115.35657573,32.2728038869,147.629379624,0.0434906936524,0.00327872094654,0.00464848677317,0.409106935774
114.408363649,32.2821503128,146.690513961,0.042577321631,0.00326382546198,0.00458891618819,0.410083225795
114.914582409,32.2191546682,147.133737079,0.0431557827711,0.00319785163516,0.00451489289602,0.409733034316
115.550022911,32.1980593994,147.748082312,0.0433998638793,0.00327849388123,0.00496516341255,0.408998216902
115.280642402,32.205846992,147.486489388,0.0431387631903,0.00299689883278,0.0041070154735,0.408938737143
114.455795113,32.2595566571,146.71535178,0.0426769603871,0.00294221015204,0.00419249988738,0.408979063942
115.60570974,32.1739600607,147.779669805,0.0432174658608,0.00314235687256,0.00450047992525,0.40801917939
115.337910593,32.1746427357,147.512553331,0.0431694962494,0.00290431295122,0.00402917180743,0.408137809663
114.865825071,32.2064757509,147.072300826,0.0430228900236,0.00293906529744,0.00409177939097,0.409211215519
114.641515775,32.1965075967,146.838023369,0.0423996842245,0.00317660967509,0.00450871671949,0.408973500842
115.089446136,32.1038565662,147.193302708,0.0428861663923,0.0030170962924,0.00433113461449,0.408954597655
115.686245082,32.1092930039,147.795538088,0.0432519160956,0.00329562595912,0.00470160302662,0.408964861007
114.34479496,32.2097473908,146.554542353,0.0425255870276,0.00312319256011,0.00437740484873,0.409009479341
115.663262785,32.1460167712,147.809279558,0.0431024749752,0.00339993976411,0.00469681762514,0.40974796386
115.235236199,32.1458402068,147.381076406,0.0429170428688,0.00318730445135,0.00459342343467,0.409537031537
115.593779382,32.1533490365,147.747128419,0.0432309559993,0.00328766731989,0.00513746624901,0.408841485069
115.831881935,32.1791649924,148.011046933,0.0433562956334,0.00326442718506,0.00460752419063,0.409727709634
115.172897267,32.2410341342,147.413931401,0.0429937460732,0.00275237219674,0.00392343884423,0.409363462811
114.494027046,32.276204968,146.770232012,0.0424850875276,0.00320978391738,0.00444001243228,0.409170548121
116.412196846,32.1752185643,148.587415408,0.043917605649,0.00280590284438,0.00387042477017,0.409017585573
115.558622726,32.292432378,147.851055103,0.0433304771166,0.00328421592712,0.00466913836343,0.409922179722
116.130220011,32.2880018404,148.418221852,0.0436963385547,0.00289764858428,0.004357672873,0.408950953257
116.003988559,32.2958723114,148.299860871,0.0436054726884,0.00310014543079,0.00434777850196,0.408105555035
115.549699825,32.3067843596,147.856484185,0.043212658092,0.00340517361959,0.00468858650752,0.409177450907
114.692204606,32.2867624447,146.978967046,0.0428369862658,0.00324577376956,0.00472827184768,0.408956777482
114.995317433,32.2187060293,147.214023463,0.0428344368299,0.00332671120053,0.00471732162294,0.408662512189
115.437445531,32.1912637456,147.628709274,0.0429941668677,0.0026585942223,0.00363833563668,0.407461325328
116.288236228,32.1799325912,148.468168816,0.0436394013922,0.00324222019741,0.00493947097233,0.408729768935
115.39645666,32.2720644497,147.668521108,0.0432618669869,0.00277913184393,0.00390083449227,0.408870924087
115.38279112,32.3122204618,147.695011591,0.0430402687693,0.00302061580476,0.00430394921984,0.408912783577
115.407061694,32.2472676788,147.654329366,0.0432984863522,0.0034970442454,0.0046949273064,0.40928318387
114.685398787,32.2686180536,146.954016831,0.0425899983088,0.00278183392116,0.00393402008783,0.408363228752
115.699262216,32.1767324006,147.875994614,0.0432290457213,0.00339611371358,0.00480495180402,0.40900964964
115.970773819,32.1777244352,148.148498243,0.0434532653542,0.00319342386155,0.00482663086482,0.408187559673
115.56263401,32.2656432894,147.828277298,0.0431330737532,0.00318794023423,0.00448254744212,0.409542776289
115.91005775,32.245371307,148.155429059,0.0434227205953,0.00318061737787,0.00450656527565,0.408934434255
115.321754117,32.2761159428,147.59787006,0.0429633694574,0.00332838013059,0.00460489590963,0.409830240976
115.869350411,32.2677801725,148.137130581,0.0431091580055,0.00272225198292,0.00382624353681,0.408081735883
116.204651514,32.2235475469,148.428199049,0.0435858357661,0.00329387755621,0.00456376870473,0.409626642863
116.325409587,32.2968339309,148.622243521,0.0436712072348,0.0030692872547,0.00433932599567,0.409232979729
116.143718196,32.3412508724,148.484969071,0.0436407644123,0.00313686189197,0.00449591591245,0.407824187052
116.055350676,32.3336354473,148.388986127,0.0434682487962,0.0032997017815,0.00469558011918,0.409673429671
116.368531588,32.3038391316,148.672370722,0.0438701265324,0.0033244746072,0.00474139054616,0.410352298192
116.72802352,32.3389181372,149.066941667,0.0439354952563,0.00311248643058,0.00444664273943,0.409130209968
116.053782025,32.3981757098,148.451957734,0.0437968950599,0.00327625728789,0.00508011522747,0.409218754087
114.471015901,32.4547121114,146.925728016,0.0426935525737,0.00320129167466,0.0045694169544,0.409842241378
116.515165924,32.2898598981,148.80502583,0.0439969610864,0.00334384327843,0.00464284987677,0.408939531871
115.839852242,32.3605272197,148.200379456,0.0435080881768,0.00349352473304,0.00487442243667,0.410367091497
116.795156468,32.3622461226,149.157402587,0.044003894563,0.00317732493083,0.00451684565771,0.409660838899
116.14839677,32.398803888,148.547200662,0.0437845672526,0.0031502473922,0.00446489879063,0.408973455429
114.602813664,32.414833824,147.01764749,0.0426313475505,0.00325200671241,0.00489960965656,0.408462819599
115.803160207,32.3196607258,148.122820934,0.0432750833124,0.00300207592192,0.00425134953998,0.408948012761
116.308617749,32.2905258701,148.599143622,0.0436229989819,0.00322846003941,0.00453169005258,0.409474032266
113.743411875,32.3665774018,146.109989274,0.0420729305716,0.00281796001253,0.00384812695639,0.408932935624
115.55408918,32.254058185,147.808147369,0.0429115929417,0.00288555735633,0.00407684984661,0.409083616166
115.669733349,32.2334429962,147.903176343,0.0431491603718,0.00318196841649,0.00451680592128,0.409338440214
114.631966513,32.2789534836,146.910919986,0.0423987542968,0.00274120058332,0.00419383389609,0.407469374793
115.895215282,32.2377151578,148.132930448,0.0432491525204,0.00291126114982,0.00408942926498,0.409968296687
115.981763338,32.2575863191,148.239349659,0.0431742816277,0.00292504401434,0.00409940310887,0.408441713878
116.390554634,32.2627126555,148.653267297,0.0435522037445,0.00322606450035,0.00452823865981,0.409573589052
115.901931212,32.3269900038,148.228921211,0.0434172063327,0.00309944152832,0.00439105147407,0.409010047004
116.327016131,32.3441606884,148.671176818,0.0434986190799,0.00328695206415,0.00469538711366,0.408696549279
115.854830607,32.3379098434,148.192740456,0.0432734239567,0.00326323509216,0.0048539411454,0.408873580751
115.753008466,32.3481967848,148.101205259,0.0431374279007,0.00328406833467,0.00459867432004,0.410468237741
116.445166281,32.3311704058,148.776336679,0.0435649213882,0.00319183440436,0.00453316597711,0.408881062553
116.767956711,32.3486020909,149.1165588,0.0438203917699,0.00311867396037,0.0044033300309,0.409314757302
116.071841472,32.3940386335,148.465880107,0.0435591458563,0.00285811651321,0.00399280729748,0.408681812741
115.957011893,32.4170348123,148.374046709,0.043155075826,0.00309334482465,0.00433661824181,0.409075169336
116.4827983,32.3605538004,148.843352114,0.0435968385765,0.00325391406105,0.00491315410251,0.409090768723
114.756382346,32.4215270984,147.177909444,0.0424228222835,0.00327791486468,0.00460981187366,0.409188440868
116.425269751,32.3224960638,148.747765821,0.0435334344473,0.00316722052438,0.0045820020494,0.408756029038
116.623744933,32.3346895938,148.95843453,0.0439262723323,0.00306496166048,0.00425057751792,0.408713567825
115.806818199,32.4539403998,148.260758594,0.0434473815851,0.00317695027306,0.00446357045855,0.409520512535
115.998216178,32.4637635235,148.461979704,0.0433879941293,0.00308782713754,0.00435440880912,0.408568246024
116.890818422,32.4016951747,149.292513589,0.0439518319468,0.00253368559338,0.00393464451744,0.408174514771
116.27782754,32.4308395427,148.708667081,0.0436900368022,0.00306019328889,0.00436004002889,0.408110289347
116.344500939,32.4263864064,148.770887352,0.0436119084277,0.00331955864316,0.00459281035832,0.408417258944
116.554325498,32.4141798149,148.968505319,0.0438338315763,0.00316756112235,0.00451145285652,0.409393741971
117.00277544,32.4167054055,149.419480856,0.0440696905967,0.00313184374855,0.00437289760226,0.407793476468
116.882777752,32.4305953275,149.313373082,0.0442417979017,0.00326753797985,0.00462413401831,0.408886920838
115.794687789,32.5133763362,148.308064134,0.0433544448262,0.00323968841916,0.00499970004672,0.409527233669
116.330795032,32.4786076979,148.809402732,0.0436506387613,0.00325342587062,0.00462679068247,0.408805869875
117.079454761,32.4209419627,149.500396716,0.0442173714089,0.00345536640712,0.00469055629912,0.408419075466
116.322228503,32.4546868264,148.776915324,0.0437306271093,0.00307598568144,0.00424653575534,0.408616100039
116.521312132,32.4789508552,149.000262995,0.0436884076727,0.00294555936541,0.00414550872076,0.408616928827
116.541214189,32.4409986259,148.982212825,0.0436566983606,0.00316555159433,0.00452101230621,0.409269321532
117.045918672,32.4115638244,149.457482501,0.0442750633979,0.00312884648641,0.00481214977446,0.409511225564
116.34212324,32.4844776484,148.826600891,0.0437365911425,0.00327713148935,0.00463160446712,0.408889611562
117.485984671,32.4609998605,149.946984537,0.0444462459934,0.00314665976025,0.00441174847739,0.410271110989
116.127226268,32.537232028,148.664458294,0.0435288580547,0.00314106260027,0.00454051154,0.409579367865
115.430713813,32.5184546372,147.949168447,0.043032407454,0.00317508833749,0.00456548872448,0.409110239574
113.889765233,32.4695761452,146.359341371,0.0424332399447,0.00319231124151,0.0045580409822,0.409397999446
116.471612936,32.3371027478,148.80871569,0.0435634969847,0.00299003010704,0.00461822464353,0.408748047692
116.270568642,32.3635006244,148.634069256,0.0433499171526,0.00323873474484,0.00457362901597,0.409313769568
116.934097896,32.3668110985,149.300908999,0.043750748325,0.00322882334391,0.00472425279163,0.409535669145
117.165234211,32.3759046434,149.541138848,0.0440642254673,0.00323897316342,0.00455739952269,0.409198318209
117.037204261,32.4440466136,149.481250869,0.0440339410402,0.00287764413016,0.00403531392415,0.409780615852
116.425206675,32.4689443397,148.894151012,0.0437006606273,0.00291149956839,0.00405543191092,0.409302518481
116.201122712,32.4912024159,148.692325129,0.0433733004308,0.00326160022191,0.00489091873169,0.410000142597
117.027024161,32.4247051966,149.451729357,0.0442123436721,0.00319886207581,0.00452378250304,0.409933589754
116.826840923,32.4792194151,149.306060346,0.0440080148221,0.00308161690122,0.00440779754094,0.409366255715
116.060346764,32.515067743,148.575414501,0.043479522896,0.00330402737572,0.00461264451345,0.410051130113
116.736995288,32.4632505259,149.200245815,0.0438630245012,0.00289759181795,0.00406851087298,0.408493473416
116.525822548,32.4600350331,148.985857576,0.0438113012863,0.00325046266828,0.00462135246822,0.409416845867
115.880396673,32.4858497125,148.366246386,0.043394059765,0.00278900918506,0.00437039420718,0.407417649315
116.587171889,32.4599082323,149.047080117,0.0436120872763,0.00293156078884,0.00412172362918,0.407453309922
117.079433988,32.4207447283,149.500178712,0.0440095521982,0.00308698699588,0.00428520497822,0.408628032321
115.938982433,32.4711819215,148.410164357,0.0431607334728,0.00284501484462,0.00401222138178,0.407939354579
117.243835136,32.4255869086,149.669422044,0.044067347999,0.00300033887227,0.00416824363527,0.408948546364
116.829068172,32.4681076213,149.297175796,0.0437032249826,0.00247127669198,0.00351137206668,0.40818744614
116.264282197,32.483251154,148.747533362,0.0432961091242,0.00314743178231,0.00489863895235,0.408636490504
116.739440793,32.4482818202,149.187722624,0.0438581483962,0.00322668892997,0.00451924119677,0.409287986301
115.986065979,32.4798568114,148.465922798,0.0431917340448,0.00314779508682,0.00447222732362,0.408455156145
115.887721508,32.4697378489,148.357459353,0.0429246732318,0.00308802014305,0.0043043919972,0.409551722663
116.823541262,32.4071415759,149.230682836,0.0436486788411,0.00329910005842,0.00450264272236,0.408265715554
115.575647225,32.4281190185,148.00376625,0.0428634708896,0.00300335884094,0.00430016858237,0.408890451704
116.714737105,32.3892805939,149.104017696,0.0436325186618,0.00305692354838,0.0047226917176,0.408824262165
116.709858954,32.4106239997,149.120482956,0.0436503429343,0.00290687878927,0.00409526484353,0.408546652113
115.953851337,32.4612615429,148.415112878,0.0430634716015,0.00318598747253,0.00450996557872,0.408571617944
116.80592363,32.4018489219,149.20777255,0.0436500205228,0.00278656823295,0.00393885657901,0.408247164318
116.503996959,32.4321690381,148.936166006,0.0434908322184,0.00289612724668,0.00405279227665,0.408034029461
116.786545615,32.4392847734,149.225830389,0.0436426589247,0.00325885273161,0.00461318379357,0.409252144042
117.15027605,32.4355407559,149.585816792,0.0442047742755,0.00287301199777,0.00430896736327,0.406603926704
117.238246854,32.5017175589,149.739964414,0.0442042456362,0.00327738126119,0.00461152621678,0.408575489407
116.276053168,32.5634073183,148.839460477,0.0433241711488,0.00325460661025,0.00465182463328,0.408385049729
117.249861116,32.5002123111,149.750073426,0.0439973195479,0.00328526042757,0.00468105361575,0.409446387064
117.540529939,32.4987239813,150.039253921,0.0442666763005,0.003050667899,0.0043522971017,0.406817106974
116.512133318,32.5564876635,149.068620978,0.0436117307707,0.00330030350458,0.00470844336918,0.40893306051
116.815696423,32.5617216641,149.377418092,0.0438674643314,0.00327241988409,0.00493317558652,0.40971615201
116.604235983,32.5578075268,149.162043521,0.043705474682,0.0031745887938,0.00455699648176,0.408509197689
116.284935153,32.5436155303,148.828550679,0.0433640946088,0.00323966571263,0.00456247443245,0.409056118556
116.712091967,32.494717984,149.206809955,0.0436453504676,0.00311643736703,0.00442366372971,0.407525505338
116.224714521,32.5037779021,148.728492423,0.0433889213222,0.00296912874494,0.00415820167178,0.408946752548
117.293675999,32.45388015,149.747556143,0.0440475242589,0.00338969911848,0.00478070122855,0.408922524679
116.689392073,32.5175265023,149.206918582,0.0436513216584,0.00299113137381,0.00468855812436,0.4074671382
116.773244348,32.5057265019,149.278970845,0.0437110899282,0.00290343874977,0.00413332099006,0.40877532959
116.718574182,32.5131052787,149.231679463,0.0436193665076,0.00309990701221,0.00432793299357,0.409024658657
116.993315104,32.50047891,149.493793997,0.0438176613432,0.00334583009992,0.00472133500235,0.409880013693
117.316600452,32.4878743408,149.804474798,0.0441286952766,0.00341086160569,0.0046554236185,0.408625875201
117.056816248,32.5343041609,149.591120401,0.0439075827249,0.00309974806649,0.00436952568236,0.408272402627
116.714039179,32.5396525394,149.253691722,0.0436488034996,0.00298879260109,0.00467137495677,0.40827866963
115.089258357,32.5840193321,147.673277679,0.0425156336513,0.00327495166234,0.00468553247906,0.409809237435
117.446914913,32.459056398,149.905971305,0.0439580681444,0.00323691822234,0.00459257193974,0.40910643623
117.029264723,32.4710826854,149.500347394,0.0438724815149,0.00306151026771,0.00426232247126,0.408316510064
117.194380325,32.4590366352,149.653416948,0.0439350605116,0.00322447504316,0.00456676596687,0.408877259209
117.255959167,32.4933151561,149.749274337,0.0441236642305,0.00322375978742,0.00457402638027,0.408383959816
116.151540168,32.5575215301,148.70906169,0.0434224106522,0.00330294881548,0.00511964162191,0.408821912039
117.066218676,32.5280443462,149.594263017,0.0437479793394,0.00301015944708,0.00421168690636,0.408108359291
116.098883041,32.5162086316,148.615091681,0.0434218163481,0.00324879373823,0.00456765152159,0.408731517338
117.151634445,32.4999046531,149.651539099,0.043824813508,0.00316164607093,0.00445830821991,0.408144246964
117.572236753,32.5085519384,150.080788684,0.0441626856803,0.00330739929563,0.0047763529278,0.408114421935
116.603989958,32.556643061,149.160633019,0.0435457559229,0.00338608877999,0.00477728389558,0.408730143592
116.392635082,32.5435720478,148.936207121,0.0433392510091,0.0030628385998,0.00467391808828,0.409748134159
117.087820747,32.5007081713,149.588528912,0.0437408936007,0.00280999002003,0.00394054821559,0.406927460716
117.143073431,32.501661818,149.644735258,0.0438019070558,0.00295734405518,0.0041446515492,0.406820251828
117.278677217,32.5218837701,149.800560983,0.0439300128024,0.00270966121129,0.00385278747195,0.407641808192
117.094264184,32.5243634619,149.618627646,0.043838744385,0.002903064092,0.00404961336227,0.409102110636
117.48809965,32.5290709394,150.017170598,0.0441827520821,0.00263715925671,0.00374262105851,0.407849209649
117.011420691,32.5695310904,149.580951773,0.0440011955171,0.00306303160531,0.00456196353549,0.40813268934
116.844844863,32.6193080394,149.464152903,0.0435157222814,0.00272944995335,0.00387236050197,0.407103220622
117.722581102,32.5526903313,150.275271429,0.0443391243842,0.0030776546115,0.00428318409693,0.40960535549
116.909855841,32.5872282232,149.497084077,0.0438015834906,0.00283204941523,0.00407125268664,0.408620278041
116.339222016,32.5938058692,148.93302788,0.0433251036592,0.00275308745248,0.00391853423346,0.407898482822
116.854632148,32.5555156795,149.410147822,0.0435515974737,0.00272825786046,0.00406604153769,0.406873680296
116.165397078,32.5416394371,148.707036515,0.0432891694645,0.00290661766416,0.00445202418736,0.408509719939
116.891077634,32.5009868012,149.392064433,0.0435435063528,0.00325672967093,0.00463929062798,0.408764260156
117.543767509,32.4836031204,150.027370638,0.0441843583305,0.00349381991795,0.0047474815732,0.408627248946
116.797362641,32.5531915998,149.350554234,0.0435383077085,0.00332554181417,0.00463872864133,0.408726317542
116.530621469,32.5659937088,149.096615176,0.0433134920447,0.00332528068906,0.004596108482,0.409285023099
116.094614306,32.5166790658,148.611293363,0.0435160914292,0.00296933310372,0.00419833546593,0.408074889864
117.784838297,32.5303834666,150.315221765,0.0441197327591,0.00312030883062,0.00481821241833,0.408901509785
117.708244928,32.5347807912,150.243025721,0.0442121240902,0.00298358145214,0.0041902746473,0.407517137982
116.936417775,32.5895147201,149.525932489,0.0436928120272,0.00294836362203,0.00421424139114,0.408264557521
116.453018493,32.584536816,149.037555313,0.0434235652686,0.00320255188715,0.00453315462385,0.408187525613
116.740909404,32.5509628955,149.291872286,0.0435756113386,0.00327182951428,0.00460699626378,0.408780506679
117.55053261,32.5237724812,150.074305096,0.0439897228782,0.00313574927194,0.00436819167364,0.408198799406
116.63008397,32.5131457684,149.143229734,0.0437545194681,0.00339203789121,0.00520940621694,0.408615725381
117.190272942,32.5331734257,149.723446366,0.0438916052525,0.00324011984326,0.00472219217391,0.408865735644
117.704011923,32.5515016607,150.255513584,0.0443098716275,0.00316821961176,0.00452733039856,0.408664033526
117.868111836,32.5985939,150.466705739,0.0444851032658,0.00276192029317,0.00395653361366,0.408845390592
116.933904139,32.6628221304,149.596726272,0.0437835253259,0.00323635055905,0.00465586639586,0.408190840767
117.295960201,32.6166324231,149.912592614,0.0442266203515,0.00274557159061,0.00394085475377,0.408600466592
117.411839009,32.6134528929,150.025291902,0.0439830416775,0.00314941860381,0.00477698303404,0.409239961987
117.815097912,32.5725721495,150.387670069,0.044391096175,0.00329049428304,0.00472494534084,0.408382733663
117.560067737,32.6173811031,150.177448838,0.0443637606741,0.00292264847528,0.00418651671637,0.408743404207
117.262616677,32.6779731739,149.940589853,0.0438455605337,0.00314761343456,0.00453824088687,0.408631722132
117.416653634,32.6374353968,150.05408904,0.0440872712441,0.00309085845947,0.00438392729986,0.408700920287
117.316576561,32.6493829826,149.965959543,0.0440148839906,0.00270502907889,0.00376462936401,0.407790638152
118.208520301,32.6162670189,150.824787315,0.0447035225518,0.00312878972008,0.00457905020033,0.408450285594
117.265018975,32.6851454836,149.950164453,0.0440418748642,0.00280494917007,0.00382232666016,0.408783719653
117.305985233,32.6888941373,149.994879364,0.0438511403894,0.00288452420916,0.00410202003661,0.407637789136
117.356436378,32.6448936483,150.001330027,0.0438371851593,0.00346140634446,0.00476939905257,0.409175464085
117.747830532,32.597769023,150.345599557,0.0442340503934,0.00316299710955,0.00432517982665,0.408763408661
117.265144959,32.6051603781,149.870305334,0.0439507002492,0.00323268345424,0.00458296707698,0.410003741582
117.673829672,32.6226224899,150.296452164,0.0441833535116,0.00324596677508,0.00462238561539,0.409102928071
117.30881937,32.6568228547,149.965642226,0.0438648848488,0.00281114805312,0.00396209103721,0.408829393841
117.695758058,32.6529243034,150.348682366,0.0441578931259,0.00310033843631,0.00431445666722,0.408864407312
118.120140232,32.6395002283,150.759640466,0.044508568683,0.00309383301508,0.00416414510636,0.407652378082
116.969855043,32.6753058567,149.645160905,0.043856368384,0.00311546098618,0.0042831103007,0.408580564317
117.411477346,32.6671254361,150.078602785,0.0440290334689,0.00280249686468,0.00395694233122,0.409632398969
117.803703908,32.6262623723,150.429966274,0.0443422254284,0.00327622322809,0.00510648318699,0.409595546268
117.533959296,32.6599141089,150.193873412,0.0440696869645,0.00337858427139,0.00472202755156,0.40838265419
116.537790725,32.676092834,149.213883564,0.0435392581123,0.00299552508763,0.00429692722502,0.409448248999
116.211429547,32.6525408995,148.863970454,0.0432948275176,0.00329764684041,0.00462866397131,0.408349207469
116.793128998,32.5953683444,149.38849734,0.0434725929891,0.00321446146284,0.00456688517616,0.409613189243
117.268729159,32.5595171897,149.828246347,0.0438112858304,0.00258172126043,0.00364758287157,0.407498734338
117.333188152,32.561300726,149.894488876,0.043977466046,0.00330630938212,0.00510531947726,0.409840572448
116.877260454,32.6156219405,149.492882391,0.0434853642984,0.00332265808469,0.004665295283,0.407773347128
117.086600254,32.601914737,149.688514994,0.0436243642416,0.00305146262759,0.00431856087276,0.408478963943
117.822377263,32.578034278,150.400411546,0.0442183318067,0.00331890015375,0.00462403183892,0.409092085702
117.476226624,32.6349969362,150.111223569,0.0440255910567,0.00328308060056,0.00468988645644,0.409241460619
117.157971974,32.6147586146,149.772730589,0.0437904675249,0.0028965813773,0.00408139682951,0.408218088604
117.328451208,32.6093117604,149.937762958,0.0438896038662,0.00333174069722,0.00503198873429,0.408903973443
117.000393241,32.6338906902,149.634283931,0.0436190351693,0.00329330989293,0.00460492996942,0.409554504213
117.917180769,32.6135098692,150.530690643,0.044207169482,0.00323151406788,0.00460026377723,0.410105160304
117.962556215,32.6042035196,150.566759729,0.0443199205168,0.00317773364839,0.0046572571709,0.409661122731
116.164043409,32.6725029393,148.836546338,0.0430375291526,0.00288238979521,0.0040731827418,0.409780831564
118.133220533,32.5912019851,150.724422517,0.0442790662885,0.00301169213795,0.00422860894884,0.408794584728
117.871453301,32.5914998092,150.462953115,0.0442758610265,0.0032255195436,0.0048999616078,0.408635105406
118.008141471,32.6462433277,150.654384802,0.044208763153,0.00283754439581,0.0039830605189,0.408598695483
116.645465685,32.664070901,149.309536592,0.0435957787783,0.00331003325326,0.00479908784231,0.409341721308
117.71746727,32.6726316885,150.390098962,0.04398825936,0.00321743601844,0.00465052468436,0.409988312494
