ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-97.1621481202,23.6142153128,-73.5479328017,0.105728455985,0.0020513733228,0.00288554032644,0.104892333349
-97.1666342934,23.6078298102,-73.5588044652,0.105773745591,0.00299592812856,0.00373851259549,0.102305452029
-97.1580898154,23.5987558239,-73.5593339796,0.105695652548,0.00206778446833,0.00278643767039,0.130119542281
-97.1515093085,23.6035761961,-73.547933115,0.105698753045,0.00204279025396,0.00267773866653,0.100124677022
-97.1516635108,23.5983496815,-73.5533138118,0.105750506449,0.00185557206472,0.00252996881803,0.119534452756
-97.1740846936,23.6084974927,-73.5655871833,0.105810029205,0.00273181994756,0.00368623932203,0.112804353237
-97.169013817,23.6134428378,-73.5555709682,0.105758071779,0.00236954291662,0.0033140083154,0.092479010423
-97.1466059203,23.6067192751,-73.539886669,0.105761915995,0.00196397304535,0.00266950329145,0.116946319739
-97.1695365405,23.5864510965,-73.5830854504,0.105819986505,0.0019513964653,0.00258883833885,0.113035758336
-97.1530081861,23.6085972906,-73.5444108704,0.105785963954,0.00184571743011,0.00254596273104,0.108771781127
-97.1502605209,23.6089942456,-73.5412662727,0.105762651918,0.00226189692815,0.00312543908755,0.113906264305
-97.1574579394,23.6089207623,-73.5485372006,0.105720379334,0.002148548762,0.0028475522995,0.0946841637293
-97.163804546,23.595743526,-73.5680610273,0.105773510175,0.00178372859955,0.00252708792686,0.11751584212
-97.1558411296,23.6003754451,-73.5554656794,0.10575029122,0.00179576873779,0.00247273842494,0.110320607821
-97.1532097274,23.5992526529,-73.5539570778,0.105746292218,0.00251185894012,0.00334802269936,0.103605290254
-97.1880598729,23.5959328938,-73.5921269994,0.105780347336,0.00221192836761,0.00315926472346,0.113818128904
-97.1521832666,23.6053008743,-73.5468823864,0.10574865096,0.00203498204549,0.00277945399284,0.0881641308467
-97.139140992,23.5977723551,-73.5413686283,0.105716303397,0.00187069177628,0.00254705548286,0.120885511239
-97.1727580978,23.6133577909,-73.5594002988,0.105809121733,0.00184611479441,0.00252996881803,0.107467671235
-97.1560776237,23.5946868604,-73.5613907643,0.105770241756,0.00198950370153,0.0026711722215,0.10908695062
-97.1710434628,23.608836324,-73.562207151,0.105760334725,0.00297230482101,0.0040124853452,0.121861457825
-97.1647679448,23.6060457808,-73.5587221604,0.10581108286,0.00197631120682,0.00268464287122,0.0887643496195
-97.1518009283,23.5869548972,-73.5648460261,0.105728002349,0.00192175308863,0.00254597266515,0.115385890007
-97.1676356072,23.6108305754,-73.5568050191,0.105815354471,0.00198646386464,0.0027127067248,0.104375342528
-97.145649395,23.6127967629,-73.5328526414,0.105731716564,0.00290926297506,0.00366053978602,0.106782396634
-97.1734666246,23.5942549947,-73.5792116267,0.105809074847,0.0020464460055,0.00276057918866,0.125638047854
-97.168476376,23.6019156662,-73.5665607267,0.105823708905,0.00184692939123,0.00252785285314,0.092377603054
-97.1371553547,23.6113710894,-73.5257842591,0.105712782803,0.00195068120956,0.00263579686483,0.114607950052
-97.1654564401,23.5992097354,-73.5662467115,0.105780786693,0.00223881006241,0.00305867195129,0.118544181188
-97.162149509,23.5965493327,-73.5656001792,0.105844341294,0.00267098347346,0.0035747786363,0.094771027565
-97.1768492514,23.6008704949,-73.5759787464,0.105819280245,0.00195837020874,0.00266670187314,0.120640873909
-97.1643041212,23.6069057496,-73.5573983889,0.105807917069,0.00176807244619,0.00247700015704,0.114926934242
-97.1684319304,23.5906693732,-73.5777625504,0.105786873755,0.00186634063721,0.00257862607638,0.104241629442
-97.1651458546,23.6092678734,-73.5558779734,0.105681394104,0.00251736243566,0.0036735634009,0.115529934565
-97.1612147897,23.6044455888,-73.5567692004,0.105753837101,0.00322657823563,0.00450685620308,0.0903796553612
-97.1661987996,23.5993571962,-73.5668415943,0.105804203426,0.00215065479279,0.00300374627113,0.124631305536
-97.1337162624,23.6039059336,-73.5298103404,0.10579927556,0.00186224778493,0.00260302424431,0.108704765638
-97.1626203563,23.6079810896,-73.5546392825,0.105830062077,0.00191154082616,0.00262275338173,0.100534836451
-97.1783310422,23.5898630236,-73.588468018,0.105807505917,0.00242539246877,0.00328175226847,0.125516076883
-97.1653139181,23.5924604615,-73.572853457,0.105862843423,0.00203810135523,0.00277659296989,0.0946085651716
-97.1643284126,23.6035469844,-73.5607814182,0.105758143655,0.00184679031372,0.00253222386042,0.124719003836
-97.172692361,23.5866815168,-73.5860108505,0.105759672365,0.00184172391891,0.00253482659658,0.117616534233
-97.1585590943,23.6028415297,-73.5557175623,0.105789760535,0.00331958134969,0.00341555476189,0.102194070816
-97.1747271539,23.5979033315,-73.5768238232,0.105842155426,0.00207471847534,0.00279734532038,0.120293358962
-97.1565842922,23.5975425374,-73.5590417724,0.105770038924,0.00211906433105,0.00262720386187,0.125035802523
-97.1560356746,23.6029853742,-73.5530502911,0.10578056694,0.00200456380844,0.00265933076541,0.104409138362
-97.1672080901,23.611428261,-73.5557798349,0.105754989508,0.00213295221329,0.00288138786952,0.115304946899
-97.1629868129,23.6249006804,-73.5380861206,0.105811846396,0.00260859727859,0.00419518351555,0.0947168668111
-97.1576138387,23.6186494761,-73.5389643664,0.1057477739,0.00200482209524,0.00274551908175,0.118326067924
-97.175311804,23.6041938067,-73.5711179818,0.105859238358,0.00190405050913,0.00258217255274,0.126682758331
-97.1589845502,23.600855343,-73.5581292029,0.105721524233,0.00187321503957,0.0026006201903,0.105825066566
-97.1776481826,23.5837948097,-73.5938533833,0.10585120181,0.00302952528,0.00397994120916,0.11091786623
-97.1620798462,23.6014057244,-73.5606741222,0.105818979492,0.00217994054159,0.00297852357229,0.118552565575
-97.1549455551,23.6123077074,-73.5426378383,0.105680720205,0.00193786621094,0.00262220700582,0.0922798117002
-97.1421194972,23.6010522276,-73.5410672701,0.105758018599,0.00185823440552,0.00259410341581,0.122660338879
-97.141371479,23.6066445804,-73.5347269074,0.105815715616,0.00200829903285,0.00276079773903,0.105029006799
-97.167846843,23.5985055632,-73.5693412774,0.105732610834,0.00236304601034,0.00329942504565,0.1036520799
-97.162743345,23.6123077672,-73.5504355708,0.105768384651,0.0020210146904,0.00274417797724,0.116030176481
-97.1497155867,23.593871401,-73.5558441866,0.105747148624,0.00190516312917,0.0025946199894,0.0958954890569
-97.1522698313,23.6000387731,-73.5522310529,0.105813411909,0.00170350074768,0.00238377849261,0.123626808325
-97.1691228913,23.5843658129,-73.5847570755,0.105764077285,0.00264833370845,0.00357365608215,0.112062136332
-97.1380657351,23.5894872977,-73.548578447,0.105811992841,0.00216660896937,0.00295935074488,0.104666074117
-97.1642238424,23.6158362461,-73.5483876166,0.105788516346,0.00200265645981,0.00289018948873,0.11360446612
-97.1590986976,23.6013121989,-73.5577865097,0.105769139894,0.00188535451889,0.00253023703893,0.0931546290716
-97.1625300806,23.5839093757,-73.5786207111,0.105744666688,0.00189276536306,0.002599944671,0.125224153201
-97.1561516886,23.6077919835,-73.5483597006,0.105786005867,0.00242324670156,0.00343146920204,0.126500944297
-97.1727115154,23.601922194,-73.5707892999,0.105827574978,0.00218596061071,0.00294184684753,0.109734515349
-97.1409948924,23.5965661826,-73.5444287136,0.105807200196,0.00226279099782,0.00301549832026,0.118451734384
-97.1717670422,23.6073446391,-73.5644223918,0.105764005385,0.00190687179565,0.00261009732882,0.123269399007
-97.1641797376,23.6035808717,-73.5605988559,0.105803873484,0.00268356005351,0.00363434354464,0.0941290458043
-97.1725181897,23.5984542892,-73.5740639042,0.105789087224,0.00246624151866,0.00327457984289,0.113957087199
-97.1543236618,23.5853617992,-73.5689618494,0.105798420031,0.00219098726908,0.00303135315577,0.101318875949
-97.1605046486,23.600672156,-73.5598324942,0.105742757542,0.00189377864202,0.00254877408346,0.111131906509
-97.1599280566,23.6027798091,-73.5571482526,0.105822686152,0.00183816750844,0.00257768233617,0.116322060426
-97.1600892414,23.6019039236,-73.5581853243,0.105731005545,0.00263079007467,0.00371537605921,0.0935921669006
-97.1648099926,23.5959180138,-73.5688919897,0.105739152472,0.00248700380325,0.00348416964213,0.118555486202
-97.148077838,23.5861529753,-73.5619248532,0.105807143883,0.0024071931839,0.00338351726532,0.0998934110006
-97.1666762737,23.5948280308,-73.5718482398,0.105758539137,0.00202449162801,0.00277792414029,0.102567672729
-97.1735118018,23.5952954446,-73.5782163492,0.105810987566,0.00215834379196,0.0028008321921,0.114933649699
-97.1569487736,23.608880786,-73.5480679787,0.105689159298,0.00304418802261,0.00447492798169,0.0903030832609
-97.154253451,23.6123437417,-73.5419096969,0.105724237378,0.00274521112442,0.0038826862971,0.126549800237
-97.167590163,23.5925836335,-73.5750065238,0.105741390862,0.00210171937943,0.00290407737096,0.106891214848
-97.1689309689,23.6114202303,-73.5575107263,0.105799965524,0.00200603405635,0.00273020068804,0.100089569887
-97.1451939094,23.6177883983,-73.5274055164,0.105819261676,0.00242151816686,0.00333416461945,0.116167823474
-97.1586312213,23.6024201063,-73.5562111102,0.105791824477,0.00290673971176,0.00436458985011,0.085381925106
-97.1697070966,23.6084642589,-73.56124285,0.105701529595,0.0028582016627,0.00369340181351,0.119594693184
-97.1678181934,23.620678314,-73.5471398888,0.105790244118,0.00350964069366,0.00473927458127,0.106571118037
-97.1699931499,23.6004512194,-73.569541925,0.105730519667,0.00335176785787,0.00491075714429,0.106397330761
-97.155519903,23.6196496024,-73.5358702941,0.105815282659,0.00303190946579,0.00421318411827,0.11607803901
-97.1625492414,23.609403633,-73.5531456142,0.105794321706,0.00358704725901,0.0052409072717,0.0882848302523
-97.1635020023,23.601843944,-73.5616580504,0.105748997542,0.00245292981466,0.00359898805618,0.111922244231
-97.1599003985,23.6044513546,-73.5554490533,0.105764390595,0.00255042314529,0.00361771384875,0.113813519478
-97.1614689364,23.5999386642,-73.5615302769,0.105715811156,0.002841035525,0.00400984287262,0.0956599116325
-97.1735895015,23.5979892884,-73.5756002125,0.105785368778,0.00229607025782,0.00307761629423,0.0968363086383
-97.1578014661,23.6017116822,-73.5560897971,0.105768556661,0.00226767857869,0.00285830100377,0.0722448627154
-97.1631955041,23.5921456841,-73.571049814,0.105762054833,0.00249888499578,0.00323375066121,0.107050001621
-97.1749123587,23.5955168471,-73.5793955054,0.10578708013,0.00232815742493,0.00314530730247,0.0947318673134
-97.1680534476,23.6139435643,-73.5541098717,0.105829645893,0.00185883045197,0.00260895490646,0.0979884266853
-97.1749576324,23.5948235559,-73.5801340742,0.105806468296,0.00208501021067,0.0028692483902,0.100805679957
-97.1544078803,23.5946189362,-73.559788939,0.105720200205,0.00184277693431,0.00254903237025,0.112800975641
-97.1730883137,23.6118641566,-73.5612241522,0.105764951272,0.00194440285365,0.00269724925359,0.0940027634303
-97.1564807701,23.5956940155,-73.5607867316,0.105749478188,0.00201332569122,0.00271265705427,0.108353455861
-97.1591450075,23.5979154128,-73.5612295648,0.10583479017,0.00267326831818,0.00374508897463,0.118313630422
-97.1686007898,23.5997838093,-73.5688169825,0.105764111906,0.00200867652893,0.00276522835096,0.0967866579692
-97.1590317908,23.5906099697,-73.56842183,0.105797774083,0.00197549661001,0.00268426537514,0.117540140947
-97.1643506622,23.5969152902,-73.5674353763,0.105790710326,0.00195811192195,0.00272000829379,0.100670536359
-97.1724403377,23.6087450688,-73.5636952622,0.105774169052,0.00205661853155,0.00282926360766,0.0983702540398
-97.1729466411,23.6013764634,-73.571570198,0.105769254636,0.00198553005854,0.00281495849291,0.113564471404
-97.1602508229,23.6060612972,-73.5541895173,0.10574796967,0.00196200609207,0.00266630450885,0.0929921865463
-97.1690381213,23.6056597475,-73.5633783786,0.105834064325,0.00190705060959,0.002640157938,0.113916357358
-97.1529532386,23.5961300209,-73.5568232202,0.105756391598,0.00196858247121,0.00271268685659,0.0992531577746
-97.1617976329,23.6160501438,-73.5457474833,0.105805448532,0.00192856788635,0.00269013643265,0.104044854641
-97.1515847553,23.6049385314,-73.5466462082,0.105738271975,0.00196083386739,0.00269858042399,0.116744657358
-97.1593297916,23.58783921,-73.5714905777,0.105711538697,0.00197718540827,0.00269149740537,0.0943971474965
-97.1644795758,23.5881699257,-73.5763096508,0.105771310841,0.00193486611048,0.00268440445264,0.113086382548
-97.1547806424,23.5899175461,-73.5648630959,0.105655625946,0.00194126367569,0.00271061062813,0.108078241348
-97.1522939652,23.5954663699,-73.5568275925,0.105731151618,0.00193514426549,0.00265531738599,0.106901903947
-97.1633533348,23.5954676243,-73.5678857086,0.105752444446,0.00193697214127,0.00262787938118,0.113864719868
-97.1679479969,23.5918897982,-73.5760582065,0.105859391288,0.00192658106486,0.00267859299978,0.091370344162
-97.1627964687,23.5934397316,-73.5693567347,0.105798362175,0.00195507208506,0.0027252137661,0.116751372814
-97.1706597202,23.6025969167,-73.5680628036,0.10575063931,0.00193913777669,0.00273571411769,0.109093944232
-97.1538385893,23.595998333,-73.5578402709,0.105776795613,0.00199222564697,0.00269092122714,0.094452281793
-97.1624559708,23.6029976467,-73.5594583126,0.105807700981,0.00193399190903,0.00270477930705,0.117964108785
-97.1511307104,23.5928549147,-73.558275807,0.105772715535,0.00194867451986,0.00266849994659,0.0988007187843
-97.1670668719,23.5979198475,-73.5691470415,0.105794551182,0.00192687908808,0.00265716512998,0.108377456665
-97.1667437792,23.6180704161,-73.5486733628,0.10571977323,0.00196997324626,0.00275402267774,0.111754775047
-97.1556508008,23.604601791,-73.5510489976,0.105719340096,0.00203545888265,0.00277515252431,0.0891514023145
-97.1668862663,23.6047386348,-73.5621476427,0.10582710249,0.00199210643768,0.00274582703908,0.114988227685
-97.1704319778,23.6119058641,-73.5585260981,0.105790105452,0.00199731190999,0.00272943576177,0.0992826024691
-97.1516373624,23.6036136253,-73.5480237392,0.105741446631,0.00206498305003,0.00273031989733,0.109121084213
-97.1382606127,23.5988892868,-73.5393713287,0.105785794778,0.00196148951848,0.0027057826519,0.114818195502
-97.1681011183,23.6046126729,-73.5634884453,0.105806294741,0.00202331940333,0.00274579723676,0.090559720993
-97.143843438,23.6035503475,-73.5402931021,0.105761946158,0.00199510653814,0.0027093688647,0.112008492152
-97.1656528291,23.6039249908,-73.5617278402,0.105785570655,0.00204602877299,0.0027630229791,0.104472418626
-97.1501862127,23.6040242847,-73.5461619185,0.105720291912,0.00201614697774,0.00276638070742,0.104124307632
-97.1744907279,23.6098214126,-73.5646693217,0.10580484835,0.00197233756383,0.00274868806203,0.113015949726
-97.1679289622,23.5893207077,-73.5786082465,0.105684257712,0.00201787551244,0.00277343392372,0.0912463863691
-97.1559231738,23.6044274038,-73.5514957817,0.105693744821,0.00197549661001,0.00272644559542,0.118012110392
-97.1620534137,23.6050055796,-73.557047827,0.105763002447,0.00203349192937,0.00279101729393,0.115390340487
-97.1601921394,23.6052319721,-73.5549601699,0.105755804313,0.00198729832967,0.00275505582492,0.0940729379654
-97.1531609525,23.5839303396,-73.5692306224,0.105804155492,0.00198092063268,0.00273463129997,0.119470238686
-97.1621081791,23.6107874892,-73.5513207019,0.105801300472,0.0019889275233,0.00268125534058,0.0941652854284
-97.1678389182,23.5837150604,-73.584123849,0.105768364684,0.00196864207586,0.00270399451256,0.0976230502129
-97.1542476049,23.6057890419,-73.5484585769,0.105741328389,0.00195966164271,0.00271288553874,0.110352158546
-97.1500813257,23.5902276921,-73.5598536288,0.105689041567,0.00197734435399,0.0027240117391,0.0928252140681
-97.1456492749,23.6170588686,-73.5285904229,0.105815102491,0.00194795926412,0.00272765755653,0.113002181053
-97.1727195241,23.5933868442,-73.5793326752,0.105728873674,0.001999715964,0.00274248917898,0.10097694397
-97.1697334042,23.5905197937,-73.5792136094,0.105833087793,0.00193969408671,0.00272355477015,0.113713204861
-97.1721578119,23.6153451349,-73.5568126706,0.105680476537,0.00198056300481,0.0027260084947,0.115013142427
-97.1547170071,23.619152286,-73.535564709,0.105784040111,0.00202423334122,0.00276987751325,0.0956984361013
-97.172517104,23.6101474961,-73.5623696004,0.105724733611,0.00200172265371,0.00277195374171,0.114780565103
-97.1603269149,23.6070895427,-73.5532373563,0.10578027793,0.00199246406555,0.00275373458862,0.0992373228073
-97.1658223936,23.6077041159,-73.5581182742,0.105824868353,0.00198974212011,0.00270794828733,0.102800965309
-97.1648473898,23.6139014648,-73.5509459336,0.10582685291,0.00198310613632,0.00279369950294,0.117914100488
-97.1664477347,23.5961812672,-73.5702664569,0.105781718423,0.00200601418813,0.00277164578438,0.0935221711795
-97.1677931874,23.605317956,-73.5624752057,0.105760950703,0.00194315115611,0.00270764033,0.115604062875
-97.1691551008,23.6116657114,-73.5574893858,0.105746719909,0.00201694170634,0.00270554423332,0.101389110088
-97.149453823,23.6165416267,-73.5329121926,0.105820309687,0.00199824571609,0.00268716613452,0.0975612401962
-97.1760722889,23.6058985529,-73.5701737221,0.105753854151,0.00198431809743,0.00272479653358,0.110771934191
-97.1719760837,23.6063491091,-73.5656269782,0.105758229086,0.00199188788732,0.00275762875875,0.0924165844917
-97.1603734771,23.5924216653,-73.5679518005,0.105745136006,0.00202045838038,0.00272623697917,0.116901735465
-97.16648697,23.6093105366,-73.5571764441,0.105761567654,0.00201964378357,0.00270971655846,0.107814451059
-97.1625341578,23.6110015393,-73.5515326222,0.105800241413,0.00199155012767,0.002728809913,0.0953581730525
-97.1649345237,23.5975028102,-73.5674317075,0.105739116077,0.00198217233022,0.00274873773257,0.117725213369
-97.153490953,23.6024513432,-73.5510396032,0.105762768501,0.00203760464986,0.00276890397072,0.0953064759572
-97.1677027996,23.6079608038,-73.5597420026,0.105770049965,0.00197172164917,0.00271898508072,0.114267329375
-97.146198697,23.6004772523,-73.5457214299,0.105742075867,0.00198084115982,0.00273980696996,0.115295747916
-97.1768596851,23.6056473808,-73.5712123048,0.105902034314,0.00199017922084,0.00275006890297,0.0943614840508
-97.1567550084,23.6008345731,-73.5559204403,0.105806686867,0.00202020009359,0.00273777047793,0.118123730024
-97.1733721233,23.5902599107,-73.5831122211,0.105737761884,0.00202894210815,0.00274766484896,0.0957166353861
-97.1479837944,23.6033196937,-73.5446640954,0.105814333176,0.00197952985764,0.00273368755976,0.10990802447
-97.1782530361,23.6128353877,-73.5654176541,0.105749300917,0.00199554363887,0.00273455182711,0.113668004672
-97.156160603,23.5922896808,-73.5638709301,0.105706288996,0.00198451677958,0.00276761253675,0.0884360472361
-97.1558034378,23.6082620072,-73.5475414558,0.10577518156,0.00192018349965,0.00266102949778,0.112228175004
-97.1619591629,23.6077583792,-73.5542007748,0.105821577679,0.00195469458898,0.00268822908401,0.0964775880178
-97.163039585,23.6055488247,-73.5574907475,0.105798756194,0.00190776586533,0.00267242391904,0.108458995819
-97.1568004026,23.6224298803,-73.5343705212,0.105791628888,0.00193220376968,0.0026639799277,0.116684238116
-97.1476689899,23.6020341148,-73.5456348734,0.105703360924,0.00195314486821,0.00267217556636,0.095613181591
-97.1710955129,23.6261453489,-73.5449501592,0.105745814666,0.00193041563034,0.00265250603358,0.117514093717
-97.1648915858,23.6098717558,-73.5550198483,0.105784455723,0.00197201967239,0.00268094738324,0.0972947875659
-97.1641934809,23.6099896673,-73.5542038245,0.105746296733,0.00197184085846,0.00274099906286,0.106328209241
-97.1479053767,23.5962306832,-73.5516746962,0.105775283198,0.00194640954336,0.00273628036181,0.112862765789
-97.1486340929,23.6071233022,-73.5415108176,0.105742856854,0.00197108586629,0.00272499521573,0.0945516824722
-97.1554394375,23.5903706536,-73.5650687768,0.105768665294,0.00194348891576,0.00271392862002,0.11379001538
-97.143745658,23.6089759228,-73.5347697488,0.105752928141,0.00199844439824,0.00270482897758,0.102985501289
-97.1589319947,23.6056157093,-73.5533163124,0.105723267807,0.00194948911667,0.00268640120824,0.101311504841
-97.1632998232,23.6032464567,-73.5600533801,0.105727374828,0.0019390185674,0.00271141529083,0.114667594433
-97.1504911594,23.5840258883,-73.5664652607,0.105751332147,0.00200307369232,0.00275035699209,0.0922369360924
-97.1574053291,23.6084174516,-73.5489878611,0.10576691535,0.00199953715007,0.00274231036504,0.11448097229
-97.1751840506,23.6150027374,-73.560181314,0.105813494871,0.00201332569122,0.00274471441905,0.068908949693
-97.1631598852,23.6043510381,-73.5588088552,0.105810956722,0.00201082229614,0.00273220737775,0.0682473182678
-97.1572782618,23.6042759755,-73.5530022887,0.105743383058,0.00197490056356,0.00274171431859,0.0876463254293
-97.1734930451,23.5941405463,-73.5793525014,0.105773385422,0.00200565656026,0.00273712476095,0.0565840005875
-97.1452023714,23.5922767225,-73.5529256438,0.10573541751,0.00195201237996,0.00272546211878,0.0881181359291
-97.1708042725,23.597792591,-73.573011693,0.105745386934,0.00187259912491,0.00264097253482,0.0887197852135
-97.1662287023,23.6058768707,-73.5603518238,0.105749190002,0.00201133886973,0.00276476144791,0.0524773995082
-97.1627111256,23.6043472833,-73.5583638263,0.10578986105,0.00183204809825,0.00254706541697,0.0897031227748
-97.139261478,23.6020857084,-73.5371757637,0.105753863508,0.00191454092662,0.00263844927152,0.0702038606008
-97.1480425769,23.5975824952,-73.5504600899,0.105771484075,0.00202103455861,0.00275847315788,0.0735384027163
-97.1712809586,23.5961321311,-73.5751488345,0.105822639646,0.00201519330343,0.00277241071065,0.0969371795654
-97.1594033555,23.5995340739,-73.5598692707,0.105708721019,0.00198874870936,0.00270805756251,0.0732487837474
-97.1633334661,23.6126572495,-73.5506762244,0.105727899822,0.00197211901347,0.0027007261912,0.0890040795008
-97.1654856264,23.6012243312,-73.5642612712,0.105765226202,0.00197158257167,0.00269192457199,0.0956284205119
-97.1688745674,23.6084451524,-73.5604294191,0.105779419896,0.00198010603587,0.00272529323896,0.0719614426295
-97.1573926484,23.598482946,-73.5589097089,0.105765865084,0.00199413299561,0.00270086526871,0.0960898399353
-97.1473172277,23.6129484332,-73.5343687807,0.105740089213,0.00198990106583,0.00271466374397,0.088160832723
-97.165041878,23.5864510947,-73.5785907571,0.105758908547,0.0019669731458,0.00269726912181,0.0808370908101
-97.1542421959,23.5869299205,-73.567312263,0.105714072948,0.00195109844208,0.00270181894302,0.0965605378151
-97.1587894765,23.6002668506,-73.5585226177,0.105782556812,0.00196248292923,0.00274617473284,0.0715176463127
-97.1461816692,23.6035255004,-73.5426561742,0.105711314585,0.0018656651179,0.00253095229467,0.0960931777954
-97.1529704053,23.6214705628,-73.5314998512,0.105748423343,0.00225867827733,0.00367814302444,0.0916083256404
-97.1747983216,23.6011023971,-73.5736959113,0.105704685305,0.00191160043081,0.00261813402176,0.0675475796064
-97.1560615471,23.5985918683,-73.5574696912,0.105784730654,0.00277636448542,0.0036673049132,0.0948468645414
-97.1504617287,23.5987405602,-73.5517211707,0.105738140835,0.0020055770874,0.00272283951441,0.0994008779526
-97.1732320337,23.5999492954,-73.5732827383,0.105847783095,0.00201745827993,0.00262878338496,0.0716121395429
-97.1688336471,23.6074447884,-73.5613888753,0.105767122992,0.00181957085927,0.00253593921661,0.0987325112025
-97.1563767987,23.621887841,-73.5344889478,0.105812833153,0.00186987717946,0.0024994512399,0.0871233145396
-97.1713931163,23.6082131311,-73.5631799935,0.10576302858,0.00206532080968,0.0028382341067,0.0754784345627
-97.1595064276,23.597877058,-73.5616293837,0.105791431599,0.00246369838715,0.00346592068672,0.0945018132528
-97.1678157825,23.601641992,-73.566173797,0.105728872848,0.00214803218842,0.00297962625821,0.0815743605296
-97.1519441367,23.6089482989,-73.5429958443,0.105789704007,0.00183226664861,0.00252616405487,0.0842949350675
-97.1574193142,23.5991827069,-73.5582366086,0.105794444589,0.00186596314112,0.0026715695858,0.0993282794952
-97.1440191618,23.6057678626,-73.5382513184,0.105661091791,0.00193051497142,0.00274654229482,0.0735563635826
-97.1395616867,23.5890351189,-73.5505265527,0.105717902723,0.00276742378871,0.0035321911176,0.0905775825183
-97.1524500016,23.5933370864,-73.5591129473,0.105702856538,0.0029315551122,0.00377526879311,0.100419859091
-97.1546198611,23.6070731804,-73.5475466714,0.105725301948,0.00223098198573,0.0030224720637,0.0659442345301
-97.1625742857,23.5923377451,-73.5702365482,0.105815415397,0.00181426604589,0.00255599617958,0.0979268352191
-97.1510985332,23.6061047342,-73.5449937808,0.10577687841,0.00184075037638,0.00253573060036,0.0898251136144
-97.1752758423,23.5994172999,-73.5758585446,0.1057541935,0.00207207600276,0.00257738431295,0.0726621945699
-97.1502229197,23.5959220427,-73.5543008772,0.10575884625,0.00201996167501,0.0028174718221,0.0993369420369
-97.1571150317,23.6052125506,-73.5519024908,0.105789421824,0.00261068344116,0.0036441385746,0.0850034952164
-97.1574291606,23.6161371018,-73.5412920722,0.105723722568,0.00214648246765,0.00294210513433,0.0744950771332
-97.154725761,23.6047093731,-73.5500163657,0.105793334594,0.00187534093857,0.00253235300382,0.09784501791
-97.1498605944,23.6029664732,-73.5468941084,0.105775820252,0.00191420316696,0.00257842739423,0.0782074729602
-97.1646159805,23.6034294156,-73.5611865609,0.105775699578,0.00183383623759,0.00251567363739,0.0905025204023
-97.1730008316,23.6113576664,-73.5616431503,0.105773314501,0.00344292322795,0.00402826070786,0.0991896986961
-97.1650812815,23.6045869774,-73.5604943088,0.105742758797,0.00315523147583,0.00338871280352,0.0602067311605
-97.1762669172,23.6019892159,-73.5742777069,0.105728651846,0.00202832619349,0.00275163849195,0.0983230074247
-97.1612178435,23.5860312428,-73.5751866168,0.105773632441,0.00191573301951,0.00263445576032,0.0927277406057
-97.1597204323,23.6197102436,-73.5400101849,0.105733876164,0.00206289688746,0.00271153450012,0.0731976628304
-97.149255083,23.6107452332,-73.5385098272,0.105734011661,0.00180910031001,0.00258806347847,0.0990245143572
-97.1565109673,23.5917067539,-73.5648042048,0.10580941633,0.00193047523499,0.00262366731962,0.0777207414309
-97.1615223401,23.6017307804,-73.5597915704,0.105797248122,0.00351901849111,0.00487022598584,0.0795841018359
-97.1567057832,23.6051068092,-73.5515989764,0.105798523073,0.00210821628571,0.00286150972048,0.098375638326
-97.1688009055,23.5907465785,-73.5780543316,0.105769333431,0.0021520058314,0.0029593706131,0.0743745962779
-97.1659165792,23.6211122209,-73.5448043668,0.105786041633,0.00187981128693,0.00265574455261,0.0935473044713
-97.1626389295,23.6203163766,-73.5423225622,0.105803237868,0.00184792280197,0.0025513668855,0.0982682704926
-97.1554308404,23.6028322267,-73.5525986142,0.105817999387,0.00238867600759,0.00329036513964,0.0660341382027
-97.1753933073,23.6121535965,-73.5632397063,0.105732187299,0.00248976548513,0.00375424822172,0.0944537917773
-97.1549806481,23.6167725949,-73.5382080627,0.105764857626,0.0031430721283,0.00431388616562,0.0985354979833
-97.1617011858,23.5930628567,-73.5686383317,0.105817306878,0.00221351782481,0.00296791394552,0.0687194267909
-97.16450779,23.6032042328,-73.5613035482,0.105809892588,0.00185215473175,0.00252765417099,0.097550769647
-97.1608094784,23.5908669909,-73.5699425026,0.105741281646,0.00183769067128,0.0025116900603,0.0898510018984
-97.1583385723,23.6090690707,-73.5492695044,0.105768748316,0.00237665573756,0.00339129567146,0.0727256139119
-97.1581535484,23.5936258826,-73.564527652,0.105770824596,0.00252195199331,0.00334193309148,0.0958360433578
-97.1508792258,23.6061485465,-73.5447306794,0.105720057197,0.0020271341006,0.00274778405825,0.0741426944733
-97.1447403,23.6098804192,-73.5348598772,0.105726309338,0.00186822811762,0.00258636474609,0.0876021782557
-97.1552875484,23.5797237691,-73.575563779,0.105807701474,0.00187738736471,0.00267368555069,0.100131014983
-97.1725801429,23.5952147315,-73.5773654185,0.105745988368,0.00187621514002,0.00256342689196,0.0704009731611
-97.1563043597,23.6056153995,-73.5506889706,0.105725946695,0.00246143341064,0.00330619017283,0.0948374867439
-97.1639513417,23.60726654,-73.55668482,0.105798299764,0.00247742732366,0.00341302156448,0.0983580946922
-97.159936178,23.6153359938,-73.5446001746,0.105757505341,0.00309548775355,0.00323285659154,0.0672546426455
