ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
115.607545615,34.9704281174,150.577973748,0.0430900361735,0.00330696787153,0.00465663841793,0.409374918256
116.535515965,34.9754780745,151.510994036,0.0436830841342,0.0031978062221,0.00400772548857,0.410333122526
115.669949305,34.9832025919,150.653151892,0.0434153149792,0.00288443338303,0.00389611153376,0.408511207217
115.671113378,35.0198536575,150.690967035,0.043148864918,0.00291281654721,0.00400743030366,0.409313962573
115.641096569,34.9842736355,150.625370206,0.0433393600577,0.00314789726621,0.00438429060436,0.409936927614
116.562777354,34.9780254677,151.540802821,0.0434779379378,0.00293412662688,0.00400297414689,0.408912181854
115.283605844,34.9324235072,150.216029351,0.043230155111,0.00293512571426,0.00432836441767,0.409504879089
116.173828834,34.9642283307,151.138057161,0.0432168103803,0.00326792399089,0.00425811040969,0.409625269118
115.290652004,34.9209294229,150.211581419,0.0430492897539,0.00311421212696,0.00424055258433,0.410389684495
115.922017998,34.9443483248,150.866366327,0.0433390701127,0.00286979902358,0.00393105688549,0.410011802401
116.149181431,34.9485730598,151.097754489,0.0435020117816,0.00313264983041,0.00437040556045,0.410149097443
116.691593139,34.979042786,151.670635919,0.0438762801963,0.00312403270176,0.00423289480663,0.409660589127
116.37851369,35.0201388277,151.398652516,0.0437099697313,0.00320560591561,0.00430417060852,0.410516568593
115.60810834,35.0320927626,150.6402011,0.0432864565793,0.00272950671968,0.00384295554388,0.409741095134
115.934571467,35.0457351917,150.980306651,0.0434688184497,0.00285589127314,0.00392580600012,0.408797434398
116.14660012,35.0390436871,151.185643805,0.0434645196905,0.00286732401167,0.00395634060814,0.409119583312
116.157533747,35.0195987571,151.177132497,0.0434536385189,0.00312408946809,0.0042922723861,0.410021384557
115.489842772,35.024691593,150.514534359,0.0430812369858,0.00289420854478,0.00419775644938,0.410198098137
115.98336337,34.9924245066,150.975787885,0.0434240330954,0.00294901075817,0.00402896177201,0.410123495829
116.316013475,34.9927804023,151.308793872,0.0435224624041,0.00306817463466,0.00417166664487,0.409762870698
115.501768321,35.0064320407,150.508200359,0.043166658663,0.00284158615839,0.00381568499974,0.409280050369
114.986191958,35.0156599644,150.001851927,0.0426561250198,0.00306232770284,0.00411940756298,0.408452090763
116.245183377,34.9920138798,151.237197263,0.0433037589666,0.00296941257658,0.00400914464678,0.410922970091
116.600285304,34.9663926056,151.566677906,0.0438142875214,0.0028718426114,0.0041759070896,0.410282668613
115.642832901,35.0290119595,150.671844861,0.0431400775919,0.00321995644342,0.0046120654969,0.409351848421
114.935853463,35.0192361818,149.955089642,0.0426610428378,0.00350919223967,0.00444347517831,0.411492994853
115.16519878,34.9877185496,150.152917337,0.0427054991634,0.00294977142697,0.00406561579023,0.409292243776
116.788273876,34.9372579418,151.725531816,0.0436355081262,0.0029159954616,0.00387362639109,0.408750806536
115.425069262,34.9879188255,150.412988086,0.0430601301731,0.00319453648158,0.00427397659847,0.410193670364
115.947228727,35.0138412846,150.961070005,0.0430922924758,0.00330672945295,0.00463281358991,0.411319846199
116.691706151,34.9771247597,151.668830911,0.0436944708042,0.00297051384335,0.00403963951837,0.410301390148
116.659493928,35.0202721299,151.679766062,0.0437564456436,0.0030460017068,0.00412133761815,0.408312559128
116.584699964,35.0486831415,151.633383108,0.0437321891904,0.00304847671872,0.00412916569483,0.409981886546
116.381004001,35.0685746958,151.449578695,0.0437227751605,0.00304452578227,0.00413809503828,0.40965795517
116.688518395,35.0808730892,151.769391491,0.0438581127552,0.00295535723368,0.00411566098531,0.410925762994
116.064483153,35.094571312,151.159054457,0.0434171337069,0.00272656622387,0.00406847681318,0.409290620259
116.667964135,35.0392701961,151.707234328,0.0438092289215,0.00273019926889,0.00373601913452,0.409422147842
116.656382678,35.0625970864,151.71897976,0.0436634318379,0.00324469520932,0.00429706346421,0.409537973858
116.020072602,35.0504190159,151.070491621,0.0435516935311,0.00299155144464,0.0038781393142,0.409153858821
116.292840993,35.0525222005,151.345363191,0.0436352127652,0.00294108617873,0.00400934900556,0.410613922846
115.720460426,35.057109194,150.777569629,0.0431447676712,0.0029966604142,0.00405661832719,0.410026890891
115.849505566,35.025027591,150.874533162,0.0432712667527,0.00331170218331,0.0048657315118,0.410290229888
116.95595775,35.0060290186,151.961986776,0.0439051720015,0.00332232883998,0.00432482219878,0.41091744105
116.829232763,35.0349023861,151.864135147,0.0440103949563,0.00280885469346,0.00381864820208,0.41002208846
115.621631313,35.1025934667,150.724224784,0.0431855988065,0.00323486328125,0.0042226711909,0.411500067938
116.533879196,35.0589198127,151.592798999,0.0435837582142,0.00316029503232,0.00432141621908,0.4099850314
116.533419079,35.0454000977,151.57881918,0.0437138547411,0.00302918752035,0.00415584019252,0.410921653112
116.384170336,35.07364737,151.457817693,0.0437366132978,0.00270378021967,0.0039792231151,0.409358773913
116.809692698,35.0594280965,151.869120804,0.0439048680873,0.0028806413923,0.00398861794245,0.409721749169
115.971512517,35.0802801455,151.051792657,0.0434913840053,0.0033780166081,0.00422059354328,0.409746771767
115.943492971,35.0637653574,151.00725833,0.0432340708391,0.00288522811163,0.00393531436012,0.408932004656
115.846506965,35.0349722756,150.881479255,0.0433125598117,0.00296751658122,0.00412399428231,0.409621204649
115.935336244,35.0376559346,150.972992173,0.0432004788233,0.00342019399007,0.00461095287686,0.410737537202
114.996280091,35.0236979964,150.019978078,0.0429380021126,0.00306084042504,0.00460953371865,0.409785520463
116.569901831,35.0093217803,151.579223617,0.0435795289177,0.0030395871117,0.00404407864525,0.409360635848
117.083066433,35.0164730765,152.099539514,0.043931419986,0.00313204810733,0.0040731997717,0.410545428594
116.520324517,35.0569145501,151.577239071,0.0436009651997,0.0029148714883,0.00394846144177,0.410125323704
116.222168666,35.058742254,151.280910912,0.0435267419615,0.00326582363674,0.00428018115816,0.410908642269
116.067739593,35.0647829073,151.132522509,0.0436155687966,0.00310507274809,0.00415787242708,0.40907897268
115.135796143,35.1073993961,150.243195539,0.0430451256022,0.00358348801022,0.00489981401534,0.409614494869
116.891758273,35.0624365536,151.954194834,0.0438667430126,0.00293422880627,0.00390859444936,0.409117778142
116.951065936,35.0661308961,152.01719683,0.0439744478163,0.00298879260109,0.00404255730765,0.40990006356
115.408989085,35.108734572,150.517723646,0.0433647256618,0.00311710720971,0.00411178384508,0.40903197016
115.796686864,35.1417729655,150.938459834,0.043138282608,0.00299911271958,0.00412485145387,0.409919988541
116.713027536,35.0829177138,151.795945248,0.0437668781728,0.0027611823309,0.00380227679298,0.409324203219
116.789537282,35.076476744,151.866014019,0.0437912470767,0.0034529935746,0.00485414550418,0.410725559507
116.883924147,35.0832733752,151.96719753,0.0438180137073,0.00344508034842,0.00451638017382,0.410825445538
116.596452507,35.0775049222,151.673957422,0.0437731098771,0.00337730135236,0.00460648536682,0.410554999397
116.337891631,35.0908997095,151.428791335,0.0435898537021,0.00308837209429,0.00420122487204,0.409706819625
116.189950531,35.0888579633,151.278808493,0.043481649595,0.00316877592178,0.00416444029127,0.410386074157
115.708032061,35.0971311166,150.805163178,0.043155221965,0.00293451263791,0.00390428588504,0.409613722847
116.604347888,35.0440093278,151.648357209,0.0436154808813,0.003011010942,0.00440229688372,0.410795348031
116.666170249,35.0663908689,151.732561115,0.0437021228038,0.00362210046677,0.00453682740529,0.410643043972
117.13777609,35.071690865,152.209466954,0.0440117821785,0.00304866972424,0.00400711241223,0.40973058201
116.881177841,35.0974433345,151.978621189,0.0439359907213,0.00284115473429,0.00404162633987,0.409930944443
116.458838914,35.1305272363,151.589366146,0.0437546635595,0.00304111980257,0.00413472879501,0.411172412691
116.186700112,35.1322630859,151.3189632,0.043483870422,0.00298685119266,0.00400279817127,0.410484734036
116.69638087,35.1215643451,151.817945222,0.04374053537,0.00309034756252,0.00450650283269,0.41027208737
117.102446304,35.0975853842,152.2000317,0.0440061095361,0.00298876989455,0.00411277725583,0.409946259998
116.257123719,35.1330128227,151.390136547,0.0437572724652,0.00296417872111,0.00404239836193,0.410661731447
117.002614152,35.1465057101,152.14911986,0.0438779080436,0.00279568490528,0.00387159415654,0.408896764119
115.365052175,35.1541879471,150.51924012,0.0432649570862,0.00278536478678,0.00379853021531,0.409258967354
116.702327326,35.1450766984,151.847404021,0.0435965871644,0.00295331364586,0.00400767439888,0.409863846643
117.50942921,35.1058762638,152.615305468,0.0442929890366,0.00320489065988,0.00468957424164,0.409810758772
116.923568724,35.1471880523,152.070756777,0.0440192134648,0.00368399847121,0.00460987431662,0.410989829472
116.784761839,35.1962799837,151.981041826,0.0438757003432,0.0036777541751,0.00473739419665,0.411103577841
117.298302579,35.1704488444,152.468751411,0.0442669727053,0.00339168593997,0.00433128220694,0.410698345729
116.82670108,35.1837622664,152.010463354,0.0440027361648,0.0030103183928,0.00412344364893,0.410522426878
117.179988307,35.1927257277,152.372714027,0.044208717978,0.00346819559733,0.00452989055997,0.410516239348
116.827249586,35.200511038,152.027760627,0.0440642039672,0.0030506338392,0.00435847327823,0.409382774716
116.688376652,35.2194275091,151.907804146,0.0438208884379,0.00300288200378,0.00403496764955,0.409750461578
116.483794817,35.1934203393,151.677215154,0.0438418556138,0.00308375131516,0.00416101160504,0.41016747838
115.330208415,35.2330452409,150.563253658,0.0430219815198,0.00300761631557,0.00414246604556,0.410265672775
116.422378773,35.1610578714,151.583436642,0.0436553458657,0.0031110899789,0.00411394664219,0.40986435754
117.18737927,35.1277627731,152.31514204,0.0440260091005,0.00340719450088,0.00453549907321,0.410482168198
116.398568748,35.1534868831,151.55205564,0.0435729371995,0.00309172130766,0.0043097847984,0.409953866686
117.250199,35.1507354562,152.400934458,0.0440217822861,0.00296035267058,0.00408876509894,0.409651563281
116.833747854,35.1507511496,151.984498998,0.0442171846803,0.00287381807963,0.00381987435477,0.409360488256
117.360588054,35.1862405989,152.546828656,0.0444360257509,0.00322238604228,0.00422862597874,0.410290173122
116.850061066,35.2431461872,152.093207246,0.0440265731363,0.00313029970442,0.00418561413175,0.408950612659
116.144495956,35.2550072193,151.39950317,0.0437850985036,0.00334455853417,0.00428346792857,0.410765477589
116.535367827,35.2452276056,151.780595448,0.0436157131444,0.00281532605489,0.00405681700934,0.409280004955
117.393642606,35.1861575982,152.579800206,0.044323085716,0.00311583564395,0.00422340915317,0.410593952451
117.047442699,35.2116311795,152.25907388,0.0441125813243,0.00295536858695,0.00414175646646,0.408949068614
116.138355369,35.2224196877,151.360775066,0.0437415653337,0.00310334705171,0.00427222251892,0.410242750531
116.698575274,35.2318821694,151.930457444,0.0436887766298,0.00322336242312,0.00428249154772,0.410653761455
117.177334926,35.1754818187,152.352816749,0.0440890233197,0.00334070977711,0.00445542449043,0.41041740917
116.893156063,35.2090321147,152.102188187,0.0439773811009,0.00322280611311,0.0047036579677,0.411129429227
117.067786925,35.2069664215,152.274753349,0.0440460985683,0.00342227163769,0.00451896304176,0.409991763887
116.222504553,35.1985811525,151.421085709,0.0437007854713,0.00322110312326,0.00431180000305,0.410115707488
116.698719506,35.2032316933,151.901951206,0.0437027272265,0.00352955999829,0.00460184188116,0.410592431114
117.156188387,35.1578157357,152.314004116,0.0440991812204,0.00311341739836,0.00424557072776,0.411066929499
117.388431825,35.1663191385,152.554750975,0.0441809656201,0.00319942973909,0.00419515655154,0.410316989535
115.731120788,35.1974062511,150.928527049,0.0434515046085,0.00305279095968,0.00442934036255,0.409776006426
116.812145513,35.2200031577,152.032148671,0.0438159152212,0.0033468973069,0.00441095374879,0.410475413005
117.21980662,35.179918903,152.399725525,0.0441631578999,0.00327920913696,0.00417803015028,0.410064163662
116.796706824,35.2096560753,152.00636289,0.0439093227295,0.0032552537464,0.00422008832296,0.409844432558
115.421568935,35.2050864341,150.626655367,0.0433601059582,0.00316841261727,0.00420447190603,0.41129833176
115.709135797,35.2329016966,150.942037499,0.0430138881541,0.00295829772949,0.00404525370825,0.410054604212
116.918360966,35.1463572264,152.064718193,0.0438788524356,0.00281481515794,0.0042275474185,0.409011239097
116.061619256,35.161737436,151.223356684,0.0434710761817,0.00316985448201,0.00424348172687,0.411041929608
117.07250228,35.1627517688,152.235254045,0.0438925580717,0.00296317963373,0.00392798582713,0.41073791186
117.412328182,35.1721625996,152.584490773,0.0442176358924,0.00282370476496,0.00383206208547,0.409490471794
116.986100215,35.2117394185,152.19783963,0.0439557084348,0.00290888831729,0.00395862829118,0.409497737885
116.861038874,35.2275253533,152.08856422,0.0438470538755,0.00310209819249,0.00418483643305,0.409063009989
116.676213758,35.2102829827,151.886496737,0.0438685801418,0.00330873898097,0.00480758008503,0.410629783358
117.031893327,35.2315330924,152.263426424,0.0438774487446,0.0033202738989,0.00418280419849,0.410339094344
115.602894698,35.2073172918,150.810211982,0.0434166048077,0.00299309548878,0.00390124888647,0.409269480478
117.024294432,35.2150302739,152.239324696,0.0437517970443,0.00340112050374,0.00459832804544,0.411229190372
116.970759105,35.1765997808,152.147358881,0.0439631854295,0.00367858296349,0.0047899768466,0.410677603313
116.921377679,35.1954969411,152.116874616,0.0438320570525,0.0030760651543,0.00416967414674,0.410115003586
116.794229317,35.1940434467,151.988272776,0.0438376353272,0.00310846737453,0.00464533056532,0.410464207331
117.103290391,35.2063421365,152.309632534,0.0440007451747,0.00341173580715,0.00453612350282,0.409953128724
117.131034165,35.2138397659,152.344873935,0.0440853445907,0.00293542089916,0.0040712810698,0.410962547575
116.981859424,35.213418666,152.195278083,0.0440127950807,0.00317642802284,0.00393998055231,0.409833011173
116.528895956,35.2300162653,151.758912223,0.0436497174417,0.00282153629121,0.00385843572162,0.409072115308
117.016199125,35.222064482,152.23826362,0.0437551110265,0.00309927122934,0.00407138324919,0.41003269241
117.410488825,35.1918615515,152.602350378,0.0441245161658,0.0031993616195,0.0046326376143,0.410855804171
117.070763877,35.2046954229,152.275459299,0.0440524968402,0.00310582206363,0.00419509978521,0.409928072067
116.90217679,35.2199454091,152.122122203,0.0438228725545,0.00326560792469,0.00426083519345,0.410890817642
117.256800454,35.1976473737,152.454447822,0.0440918860095,0.00282631601606,0.00388478097462,0.41025140172
116.977409828,35.2170419876,152.194451808,0.0440455913567,0.00288280986604,0.00394907451811,0.409793501809
115.620630306,35.2491713037,150.86980161,0.0431557647738,0.00286897023519,0.00394891557239,0.410375220435
117.119695662,35.2037434087,152.323439068,0.0437598958335,0.00296050026303,0.00445717289334,0.409567867007
117.417451722,35.1771566254,152.594608354,0.0441392975557,0.00276446342468,0.00376784801483,0.409673429671
117.257162766,35.204629769,152.461792543,0.0440775229619,0.00308146930876,0.00403510956537,0.411492518016
116.051443088,35.2235140916,151.274957178,0.0435732446124,0.00339573905582,0.00454429785411,0.409792809259
117.210568832,35.2054295973,152.415998432,0.0438247076501,0.00295164471581,0.00398737475986,0.410018262409
117.252499488,35.1655204607,152.418019958,0.0440837729622,0.00325711568197,0.00432161490122,0.409630695979
117.822404145,35.196421026,153.018825174,0.0444254065933,0.00275897979736,0.00397982483818,0.409540619169
117.087846323,35.2229542323,152.310800562,0.0441470857832,0.00305958021255,0.00411433265323,0.409750041508
117.025773704,35.2524626366,152.278236336,0.0440451302594,0.0030438218798,0.00420464788164,0.410826705751
117.772767338,35.2395913536,153.012358691,0.0445567454592,0.00298711231777,0.00394479433695,0.409625053406
117.445124714,35.2660741952,152.711198907,0.0443751978548,0.00304569516863,0.00416212422507,0.409976766223
117.214602623,35.2758584155,152.490461029,0.044155081893,0.00295117923192,0.00396151769729,0.409426621028
117.161699712,35.2809162775,152.44261599,0.0441324821784,0.00304536592393,0.00453081585112,0.408887000311
117.252172582,35.2703954406,152.52256802,0.0442546195179,0.00333553268796,0.00460701897031,0.409704083488
117.458508454,35.282166328,152.740674784,0.0443495472401,0.00291878836496,0.00388917468843,0.409901653017
116.993961511,35.2958126543,152.289774167,0.0441725119639,0.00306278183347,0.00410500026885,0.409839346295
116.756466748,35.30095427,152.057421007,0.0439455840801,0.00313721384321,0.00425063996088,0.408593064263
116.352885563,35.3020428778,151.654928432,0.0434923105041,0.00341234888349,0.00418534165337,0.410546938578
117.045257005,35.2749408598,152.320197873,0.0438864695082,0.00315002032689,0.00455987453461,0.409175441379
116.01378999,35.2536645096,151.267454496,0.0434153745271,0.00282757622855,0.00389931883131,0.410575560161
116.290418728,35.2419900253,151.532408751,0.0434114312542,0.0028730347043,0.0040309826533,0.410176947003
116.725906542,35.2160056667,151.941912202,0.043732801615,0.00320472036089,0.00432395935059,0.411437273026
117.806995913,35.1911243341,152.998120235,0.0443229034467,0.003322158541,0.00436749912444,0.41061988331
117.927642626,35.2212058578,153.148848484,0.0444961021229,0.00306876500448,0.00405365512485,0.409949756804
117.063572725,35.2580738197,152.321646536,0.0441599481498,0.00290633383251,0.00403699420747,0.409277791069
117.049493981,35.2882694024,152.337763382,0.0439776297613,0.00291408811297,0.00406236875625,0.409341539655
117.251499235,35.2703891136,152.521888364,0.0440960226334,0.00348171733675,0.00470528148469,0.410015503565
116.061176643,35.2856801916,151.346856837,0.043414046379,0.00332298732939,0.00428674902235,0.409661837987
116.962631062,35.2677425774,152.230373632,0.0437201220839,0.00319169816517,0.00425602708544,0.410250834056
116.962663989,35.2335380494,152.196202043,0.0438488507578,0.00299127896627,0.00406363464537,0.410921800704
116.136538904,35.2413123243,151.377851229,0.0435473571689,0.00293858846029,0.0043667838687,0.410255057471
116.947555878,35.2437367787,152.19129266,0.0438552693926,0.00300652640206,0.00423466591608,0.409736678714
116.385045615,35.2451245843,151.630170203,0.0435257059842,0.00276563281105,0.00380879924411,0.409550666809
117.613868603,35.2199684867,152.833837094,0.0442503853664,0.00290321168445,0.00392887705848,0.40906840279
117.734831077,35.2220299257,152.956861005,0.0444609458276,0.00284075737,0.00390543256487,0.410178865705
116.481649493,35.2732855967,151.754935089,0.0437040382447,0.00315623056321,0.00424959546044,0.409740584237
117.922249646,35.2536686285,153.17591827,0.044461466771,0.00313215028672,0.00464295205616,0.40997452963
117.489378246,35.2703606055,152.759738852,0.0442313978037,0.00346447172619,0.0046466759273,0.410400231679
116.951969905,35.2723062575,152.224276162,0.0439698511122,0.00301425797599,0.00401058083489,0.408929734003
116.9923136,35.2973509416,152.289664554,0.0438405829165,0.00321659587678,0.00432542392186,0.409104040691
117.530974731,35.24822215,152.77919689,0.0442901655583,0.00333854130336,0.0044827688308,0.411391394479
116.813260252,35.2795569385,152.092817191,0.0439164777478,0.00315406208947,0.00409664426531,0.410143715995
117.278428135,35.2838110124,152.562239151,0.0441092649186,0.00313149179731,0.00466735022409,0.409047240303
116.876889995,35.2742443127,152.151134309,0.044105477452,0.0029928230104,0.0040568964822,0.409468196687
117.382341264,35.2610595024,152.643400768,0.0440574677185,0.00293919018337,0.00405662400382,0.409719546636
117.307736337,35.2626220295,152.570358375,0.0440587323143,0.00315871692839,0.00429853371211,0.409674792063
117.495847229,35.2590290159,152.75487625,0.0442391324571,0.00297393117632,0.00395740213848,0.409985269819
117.636989476,35.2699224076,152.906911881,0.0442909729833,0.00286652928307,0.00394251800719,0.410099063601
117.534231598,35.2693102958,152.80354189,0.044288315282,0.00292736008054,0.00491678714752,0.40922884714
117.460778391,35.3030590714,152.763837456,0.0442693346886,0.00303951899211,0.00400315012251,0.409381957281
117.747430746,35.2927060339,153.040136784,0.0444300740263,0.00304424195063,0.00407104265122,0.4099269708
117.115232022,35.3062498228,152.421481835,0.0440934586563,0.0033651533581,0.00452075685774,0.410449720564
117.47074693,35.322490772,152.793237697,0.0442176528672,0.00326232683091,0.0042838369097,0.409335885729
117.353038784,35.2937913235,152.646830102,0.044209888586,0.00306923048837,0.00394865444728,0.408844312032
117.336849555,35.294890447,152.631740001,0.0443528721155,0.00311363311041,0.00416441758474,0.409216914858
117.267711733,35.3316206526,152.599332375,0.0441493946711,0.00307775679089,0.00414759772164,0.409260023208
117.308699425,35.3128535287,152.621552961,0.0443797809304,0.00335920424688,0.00446080026172,0.409428528377
117.5048343,35.3201426064,152.824976901,0.0443881569079,0.00322918664841,0.00436353115808,0.411174297333
117.411122517,35.3167907775,152.727913296,0.044262219857,0.00306097666423,0.00431053411393,0.41021559352
116.932395952,35.3397437141,152.272139665,0.0441003688814,0.00378408886137,0.00567319847289,0.410358224596
117.209421709,35.3345862593,152.544007968,0.0440222002633,0.00484725407192,0.00543924740383,0.412116618383
117.703687466,35.330904074,153.034591536,0.0442775521828,0.0036967368353,0.00475584893,0.409976448332
116.617476202,35.3086231678,151.926099366,0.0438532416318,0.00329639798119,0.00439184052604,0.410390706289
117.319833367,35.3033713229,152.623204699,0.0440614952878,0.00325104168483,0.0044823374067,0.410866146996
117.369213211,35.3113173925,152.68053061,0.0441026232843,0.00282687232608,0.00391037691207,0.409434068771
117.759085317,35.3184159591,153.077501274,0.0443666888227,0.00279274440947,0.00411066554842,0.409907534009
117.154561869,35.3112005197,152.465762397,0.0441601651096,0.00267041297186,0.00366787683396,0.408965099426
117.403559407,35.3381941927,152.741753604,0.0440524155142,0.00299713725135,0.00408507528759,0.410369271324
116.795583004,35.3358654209,152.131448427,0.0439705717903,0.00282217207409,0.00384927931286,0.408573400407
117.222471215,35.3102463791,152.532717596,0.0440729801312,0.00330897739955,0.00455339181991,0.410903703599
