ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-1.22178324418,2.94238032868,1.7205970845,0.0148021754938,0.00296401977539,0.002899885177610.0782301425934
-1.22871159234,2.93058629396,1.70187470115,0.0174411089099,0.0033130645752,0.003234148025510.0600368976593
-1.18465890009,2.94646491647,1.76180601614,0.0145086605188,0.00307607650757,0.003140926361080.0751481056213
-1.25012729115,2.96043690307,1.71030961275,0.0201325083033,0.00328302383423,0.003235101699830.0750257968903
-1.20973933551,2.97674314232,1.76700380727,0.0142326749517,0.00324606895447,0.00319099426270.078400850296
-1.12687654731,2.99388439736,1.86700785054,0.0155311732316,0.00338411331177,0.002961158752440.0786561965942
-1.18128901558,2.98594640608,1.80465739073,0.0143208755563,0.00327301025391,0.002969026565550.0756919384003
-1.18877156768,2.9592898325,1.77051826489,0.0153790851216,0.00319910049438,0.003152847290040.0507509708405
-1.27357625535,2.99913497398,1.72555871919,0.0154047977264,0.0030620098114,0.002985954284670.0769031047821
-1.2108094034,2.9910197998,1.78021039658,0.014674947763,0.00390100479126,0.002974033355710.0612649917603
-1.20352836347,2.96223867376,1.75871031009,0.0151438844933,0.00339698791504,0.003329992294310.0558772087097
-1.18073347218,2.99246925132,1.81173577937,0.0144790142521,0.00303411483765,0.003000974655150.0597598552704
-1.21631335132,3.02289475241,1.80658140069,0.0155655531475,0.00292682647705,0.002893924713130.0691456794739
-1.59561345675,3.02771155734,1.43209810024,0.0173801142991,0.00379204750061,0.003045082092290.0639362335205
-1.44542675338,2.98471531124,1.53928855835,0.0149764501574,0.00381207466125,0.003520011901860.0666739940643
-1.31346754894,2.99615306566,1.68268551668,0.0145645289759,0.00360202789307,0.003545045852660.0589160919189
-1.2174965374,2.95509015625,1.73759361966,0.0142388652377,0.00316500663757,0.002843856811520.0777151584625
-1.24920124168,2.94064505751,1.69144381548,0.0145164612593,0.00315403938293,0.002975940704350.0751111507416
-1.25844878662,2.93083600376,1.67238721701,0.0140430107071,0.00397515296936,0.003328084945680.0733451843262
-1.17432967989,2.91235499086,1.73802531122,0.0154587852276,0.0030198097229,0.002830028533940.0756618976593
-1.18673217893,2.89611957479,1.70938739612,0.0155896010504,0.00328898429871,0.002848148345950.0628039836884
-1.31016642303,2.93407258778,1.62390616453,0.0156175965059,0.00310182571411,0.003063917160030.0727870464325
-1.21787501266,2.94519378827,1.72731877578,0.0134246990594,0.00352191925049,0.002825975418090.0753002166748
-1.22606481049,2.93899757018,1.71293275967,0.0140437181763,0.00325894355774,0.002959012985230.0751230716705
-1.18233315377,2.95699625862,1.77466310495,0.0138349784577,0.00309610366821,0.003181934356690.0749182701111
-1.26950704849,2.93078341992,1.66127637151,0.0179121665043,0.00315880775452,0.002967119216920.0753560066223
-1.21655954304,2.9281254045,1.71156586145,0.0153513684872,0.00315308570862,0.003090858459470.0481011867523
-1.16097268677,2.92541274462,1.76444005784,0.0150430821749,0.00293016433716,0.002856969833370.0731992721558
-1.17318601122,2.95817264347,1.78498663262,0.0129497832826,0.00329303741455,0.002858161926270.0683019161224
-1.34628391509,2.95259620831,1.60631229228,0.0171502207044,0.00289106369019,0.002854108810420.0821161270142
-1.22785204222,2.96430437961,1.73645233754,0.0152960341103,0.00329923629761,0.003211975097660.0549743175507
-1.18224108586,2.96730909147,1.78506800575,0.0166954385905,0.00310206413269,0.002921819686890.064651966095
-1.19661784406,2.97712644987,1.78050860623,0.0154285390653,0.0029399394989,0.002869129180910.0787110328674
-1.37348914659,3.01038617356,1.63689702716,0.0160228376403,0.0029239654541,0.002869129180910.0797560214996
-1.37390731165,3.0011476068,1.62724029602,0.0157394149797,0.00321817398071,0.002938032150270.0689280033112
-1.25219110382,3.00983415637,1.75764305357,0.0153993042738,0.00314283370972,0.003082990646360.0819892883301
-1.30658402128,3.049521579,1.74293755801,0.013957217953,0.00314998626709,0.002861022949220.0833873748779
-1.24737123423,3.00854324245,1.76117200756,0.0162534198818,0.00299501419067,0.002854824066160.0834262371063
-1.16393804486,2.98159418108,1.81765613631,0.0130839149673,0.00309085845947,0.002851963043210.0834231376648
-1.16313869536,2.94814688716,1.78500819199,0.0145980762109,0.00300812721252,0.002846956253050.0832939147949
-1.22567490635,2.93921719804,1.7135422917,0.0154451509324,0.00308895111084,0.002865076065060.0600960254669
-1.19451431746,2.91278882182,1.71827450408,0.0154808781321,0.00315809249878,0.003074884414670.0828251838684
-1.14987597542,2.91526940348,1.76539342762,0.0160310042324,0.00292897224426,0.002829074859620.0841021537781
-1.18660720363,2.94783488824,1.7612276843,0.0157233201026,0.00343084335327,0.003123044967650.0828609466553
-1.18355549242,2.98443753014,1.80088203849,0.0165019531588,0.00362682342529,0.003509998321530.0821907520294
-1.13866375873,2.96591085632,1.8272470973,0.0144588121532,0.00300598144531,0.002892971038820.0832090377808
-1.1179477473,2.96444544022,1.84649769292,0.0164283587578,0.0035719871521,0.003525018692020.0544371604919
-1.20966436141,2.93019410465,1.72052974316,0.0184580629139,0.00357389450073,0.003067970275880.0806663036346
-1.30252553964,2.92425743616,1.62173189658,0.0174408782005,0.0032958984375,0.003218889236450.0800368785858
-1.47778042448,2.9211874742,1.44340705019,0.0190124562588,0.00329804420471,0.003015995025630.0817940235138
-1.21377408786,2.96857738395,1.75480329648,0.0146836436836,0.00326991081238,0.00301980972290.0627539157867
-1.39008746645,3.02358619761,1.63349873086,0.0147010492104,0.00361084938049,0.003563880920410.0742521286011
-1.26899978371,3.01319017367,1.74419038988,0.013991661578,0.00305485725403,0.002991914749150.0800261497498
-1.26433187401,3.0284886595,1.76415678489,0.0163114275828,0.00315999984741,0.002993106842040.0756340026855
-1.19674982634,3.05672970185,1.85997987595,0.0121457277224,0.00321984291077,0.00317502021790.0791597366333
-1.20554998064,2.9856254184,1.78007543796,0.0144527411569,0.00317311286926,0.003007888793950.0688180923462
-1.18183582287,2.92256466742,1.74072884476,0.0148059931498,0.00301694869995,0.002978086471560.082533121109
-1.14658006341,2.91202113712,1.76544107389,0.0186659677037,0.00335597991943,0.002921819686890.0827431678772
-1.15838204746,2.9306078007,1.77222575288,0.0184556071053,0.00362014770508,0.003170013427730.0821490287781
-1.10637759695,2.96871093543,1.86233333842,0.0151391197014,0.00341606140137,0.003283023834230.0821371078491
-1.10763154879,2.98825603559,1.88062448652,0.0144049491411,0.00359988212585,0.002840995788570.0825190544128
-1.08585856483,3.01690616679,1.93104760193,0.0130579442435,0.00313496589661,0.002984046936040.0575540065765
-1.04165251877,3.0011906693,1.95953815035,0.0132452169882,0.00291180610657,0.002837181091310.0855450630188
-1.05262858274,2.97503223882,1.9224036561,0.0143849476144,0.00403499603271,0.002211093902590.0852651596069
-1.03005163829,2.96783361435,1.93778197643,0.0149893147642,0.0027129650116,0.002306222915650.0869228839874
-1.0873945622,2.9992421731,1.91184761086,0.0140339275871,0.00229287147522,0.002300024032590.087308883667
-1.06434609671,3.01530427659,1.95095817991,0.0198654766184,0.00357985496521,0.003525972366330.0810930728912
-1.05698125141,3.04497869639,1.98799744567,0.0148795720337,0.00322389602661,0.003128051757810.0586340427399
-1.20976857147,3.07642993238,1.86666136084,0.0159416415683,0.00333404541016,0.00303697586060.080050945282
-1.1014226336,3.08909986124,1.98767722765,0.0146319185915,0.00328302383423,0.003240108489990.0800108909607
-1.0692810462,3.0944841362,2.02520308951,0.0142576096759,0.00334787368774,0.003056049346920.0807981491089
-1.03561522346,3.09599561629,2.06038039206,0.0143342127467,0.00345206260681,0.00338721275330.0589370727539
-1.14075083928,3.11107245433,1.97032161456,0.0146012807233,0.00451016426086,0.003041028976440.0616331100464
-1.39463532522,3.07862403309,1.68398870826,0.0173003632851,0.00319194793701,0.003049850463870.0788459777832
-1.21820957277,3.02226112845,1.80405155561,0.0181391905274,0.00346803665161,0.003227949142460.0786168575287
-1.30801244485,3.03035347071,1.72234102726,0.0207113261127,0.00308704376221,0.003015995025630.0765430927277
-1.1370156662,3.07034839604,1.93333272988,0.0143185243363,0.00320911407471,0.003025770187380.0762021541595
-1.12149060345,3.1106551441,1.98916454046,0.0140132871124,0.00342488288879,0.003007888793950.0846722126007
-1.14418773696,3.11351224744,1.96932451111,0.0117854759925,0.00304913520813,0.002977132797240.0827889442444
-1.35478670216,3.10724754784,1.75246084588,0.0139477205528,0.00338292121887,0.003351926803590.082026720047
-1.36017233453,3.03608253987,1.67591020485,0.0159731855872,0.00356888771057,0.00327992439270.0818841457367
-1.18231454349,3.01122410302,1.82890956008,0.0148807426617,0.00337195396423,0.003346920013430.0595102310181
-1.22029210985,2.98825053306,1.7679584235,0.0166285573021,0.0030300617218,0.002961874008180.0831851959229
-1.11820807879,3.00773857925,1.88953050003,0.0137193144632,0.00354504585266,0.002960205078120.0827271938324
-1.194692221,2.99443024809,1.79973802713,0.014823916771,0.00317192077637,0.002952098846440.0829679965973
-1.14196584625,2.99675852387,1.85479267832,0.0149003728942,0.00327181816101,0.002956867218020.0827608108521
-1.23746188025,2.96865560021,1.73119372112,0.0152226792236,0.00243782997131,0.002351999282840.0867829322815
-1.04900847888,2.98381724212,1.93480876282,0.0148795881811,0.00449204444885,0.004014015197750.0508749485016
-1.10743549111,2.94828142433,1.84084593397,0.0165031892235,0.00324702262878,0.002733945846560.0825710296631
-1.20293507688,2.9808304935,1.77789541627,0.0175363974854,0.00344681739807,0.003401041030880.0804660320282
-1.05671716969,3.00463792388,1.94792075409,0.0144138370126,0.00303602218628,0.002967119216920.0805380344391
-1.09964169593,3.03267779622,1.93303610073,0.017377674955,0.00320911407471,0.003018856048580.064386844635
-1.26446093707,3.02010682826,1.75564589031,0.0167143270693,0.00325894355774,0.003317117691040.0742831230164
-1.0301752876,3.01836952884,1.9881942413,0.0125081767523,0.00418400764465,0.0030848979950.0765540599823
-1.13225047107,3.0034738456,1.87122337482,0.016191275532,0.00328803062439,0.00304603576660.0769832134247
-1.09106206272,3.01243498657,1.92137292364,0.0148487151788,0.00327587127686,0.003237009048460.0811738967896
-1.01477080643,3.01631676409,2.00154595742,0.0138874304525,0.00333213806152,0.003066062927250.0720131397247
-1.05921375089,3.03929109349,1.98007734259,0.0248298887788,0.00341796875,0.003021955490110.0824198722839
-1.0480917151,3.05485088758,2.00675917271,0.0139344061968,0.00315308570862,0.003011941909790.0860970020294
-1.03296782103,3.06518211186,2.03221429043,0.0138319676818,0.00343012809753,0.003383159637450.0818781852722
-1.02872687168,3.06850977216,2.0397829007,0.0145069020416,0.00352382659912,0.003432035446170.0812699794769
-1.02615548799,3.04131271775,2.01515723008,0.0164909467176,0.00342893600464,0.003201961517330.0795631408691
-1.05152220926,3.03929477947,1.98777257048,0.015885271457,0.00319790840149,0.003314018249510.0668699741364
-1.16154088492,3.07441053636,1.91286965216,0.0158555653034,0.00346803665161,0.003271102905270.0827100276947
-1.2015478039,3.08395830553,1.8824105019,0.0153374239456,0.00344514846802,0.003432035446170.0822110176086
-1.09826843903,3.10654646595,2.00827802702,0.0147891438974,0.00341606140137,0.003346204757690.0821249485016
-1.0474973186,3.09343251998,2.04593520139,0.0168012111961,0.00332713127136,0.003258943557740.0516400337219
-1.12495726724,3.10026682224,1.97530955515,0.015611788541,0.00331401824951,0.003163099288940.0503280162811
-1.0449096395,3.10596853073,2.0610588914,0.0142130608935,0.00358486175537,0.003486871719360.074718952179
-1.00168412895,3.06811311114,2.06642898166,0.0139545050705,0.00307416915894,0.00303006172180.0773830413818
-1.12520170958,3.0558687844,1.93066707448,0.0167932071527,0.00374913215637,0.003271102905270.0730919837952
-1.35767900193,3.04566910908,1.68799010805,0.018614565149,0.00328707695007,0.003329038620.0516448020935
-1.14217373872,3.04556470759,1.90339096845,0.0234429065753,0.00444102287292,0.002985954284670.0552678108215
-1.39746086133,3.05016801965,1.65270715981,0.0180752682017,0.0029239654541,0.002859115600590.0721828937531
-1.11297734272,3.0315791491,1.91860180572,0.0152901895525,0.00357103347778,0.003228902816770.0705809593201
-1.36461674614,3.06145119605,1.69683444936,0.0157394870141,0.00324511528015,0.002823829650880.0636489391327
-1.14456464212,3.04365177872,1.899087137,0.0124105390459,0.0032651424408,0.003185033798220.0737779140472
-1.19936552842,2.99604439073,1.79667886238,0.0145603972007,0.00308513641357,0.002813100814820.0759072303772
-1.20621492677,2.9495822927,1.7433673659,0.013394965354,0.00309896469116,0.00279617309570.0775249004364
-1.2272225194,2.90967515042,1.6824526322,0.0192224731227,0.00288701057434,0.002808094024660.0542559623718
-1.2028156152,2.90993065596,1.70711503986,0.0150796512791,0.00340914726257,0.002956867218020.0622689723969
-1.1771358546,2.91924797871,1.74211212404,0.0148478222356,0.00286102294922,0.002796888351440.061331987381
-1.07780941942,2.93040343077,1.85259401137,0.0140820690409,0.00287795066833,0.002820968627930.0765900611877
-1.06780981295,2.95396663394,1.88615682122,0.0143486025247,0.00328803062439,0.0028498172760.0754539966583
-1.02943694587,2.94971940598,1.92028246061,0.0168710226952,0.00316405296326,0.002938985824580.0755712985992
-1.03421439023,2.99591360252,1.9616992115,0.0143653979892,0.00291609764099,0.002850055694580.0770530700684
-1.05368484433,3.05752646754,2.00384162339,0.0127497931475,0.00379490852356,0.003274917602540.0626509189606
-1.02449394612,3.05004726491,2.02555331876,0.0139149929139,0.00329399108887,0.003208160400390.0724868774414
-1.09533063495,3.05671940122,1.96138876598,0.016602436332,0.00290989875793,0.00285100936890.0733878612518
-1.00494476035,3.08244400277,2.07749924291,0.0151005215914,0.00318384170532,0.00283503532410.0742392539978
-1.06282629695,3.15166336324,2.08883706646,0.0129533790269,0.00378012657166,0.002847909927370.0542302131653
-1.06537431962,3.14562650909,2.08025218941,0.0135147485979,0.00291085243225,0.002848148345950.0663721561432
-1.34018374276,3.15875723557,1.81857349275,0.017269145967,0.00295305252075,0.002873182296750.0686981678009
-1.41825352204,3.11494465361,1.69669113193,0.0170201326748,0.00291109085083,0.002847194671630.0715651512146
-1.12008363066,3.0846100023,1.96452637113,0.0143091577845,0.002934217453,0.002841949462890.0605790615082
-1.04700805149,3.05570182314,2.00869377143,0.0130528464407,0.00305318832397,0.003009080886840.074863910675
-1.19565150099,3.03700236976,1.84135086877,0.0159473916048,0.00335597991943,0.00285100936890.0745480060577
-1.17354472301,3.01066056924,1.83711584628,0.0171962237549,0.00326418876648,0.0028498172760.0767388343811
-1.06475751758,3.03881253936,1.97405502158,0.0144671227234,0.00342893600464,0.003262996673580.0822310447693
-1.03481958482,3.06442800071,2.02960841553,0.012526228343,0.00344800949097,0.003196001052860.0823721885681
-1.00678826408,3.03598106291,2.02919279915,0.0127505927244,0.00301003456116,0.002846002578740.0613927841187
-0.983310134268,2.98296634023,1.99965620615,0.0149076620499,0.00289297103882,0.00283503532410.0845692157745
-1.06390112453,3.00000458536,1.9361034615,0.0169354182847,0.00294208526611,0.002870082855220.0842912197113
-1.10165529761,2.99706610825,1.89541080987,0.0191715535315,0.00360298156738,0.003430843353270.0824127197266
-1.09436245375,3.0501684159,1.95580596273,0.0147678641427,0.00363802909851,0.002870082855220.083233833313
-1.09003576944,3.07574694335,1.98571117442,0.013300454676,0.00345420837402,0.003070831298830.0827081203461
-1.09248682001,3.07648922343,1.98400240369,0.0156869121325,0.00287795066833,0.002815008163450.0575950145721
-1.0839878607,3.06671345282,1.98272559127,0.0147780581937,0.00301289558411,0.002794027328490.0820407867432
-1.04767889967,3.06585096629,2.01817206681,0.0141789131356,0.00340890884399,0.003329038620.0803360939026
-1.00802122216,3.0710080229,2.06298680015,0.013664152668,0.00287413597107,0.002806901931760.0825898647308
-1.14576882894,3.0686152473,1.92284641839,0.0164587087252,0.00357985496521,0.003269910812380.0543210506439
-1.01216792572,3.06189227571,2.0497243497,0.0132167666064,0.00305008888245,0.002818107604980.0649681091309
