Online Log 
-98.6406860352,0.242208012809,0.00267791748047,0.00250792503357,0.0492939949036
-92.8922195435,0.258053584122,0.00410103797913,0.00393986701965,0.0517640113831
-96.5940933228,0.260396927826,0.00405478477478,0.00393295288086,0.0516321659088
-88.5547943115,0.245443731737,0.00391983985901,0.00300884246826,0.0505800247192
-98.3986206055,0.224761535602,0.00419688224792,0.0038640499115,0.0516381263733
-94.0595550537,0.238541468797,0.00398802757263,0.00378203392029,0.0506811141968
-99.8721923828,0.245489187113,0.00412201881409,0.00383615493774,0.0662181377411
-89.5497131348,0.284044871249,0.00407695770264,0.00381207466125,0.0655879974365
-97.2531051636,0.270425917943,0.00403308868408,0.00375199317932,0.0663809776306
-95.1478424072,0.223250655377,0.00260305404663,0.00238394737244,0.0564780235291
-97.7766265869,0.230965973172,0.00400590896606,0.00380897521973,0.0568640232086
-98.0935821533,0.254397703262,0.0042040348053,0.00391006469727,0.0509059429169
-101.443634033,0.236307749046,0.00414109230042,0.00382304191589,0.0517010688782
-103.877342224,0.242270390145,0.00402522087097,0.00377702713013,0.0507049560547
-97.0261001587,0.222309811278,0.00254392623901,0.00250101089478,0.0491850376129
-104.238471985,0.238402953179,0.00418210029602,0.00386309623718,0.0516910552979
-94.7055358887,0.248432849453,0.00405716896057,0.0037829875946,0.0516021251678
-97.0661621094,0.240531158294,0.00226092338562,0.0021698474884,0.0507071018219
-99.8713226318,0.268437134603,0.00419211387634,0.00388503074646,0.0658450126648
-102.335159302,0.254489794126,0.00400495529175,0.00378084182739,0.0663809776306
-98.8081741333,0.247344849632,0.00269985198975,0.00256085395813,0.0636811256409
-102.268112183,0.245252026796,0.00280594825745,0.00254797935486,0.0552818775177
-98.4834671021,0.239920724414,0.00270104408264,0.00253319740295,0.0565071105957
-102.210273743,0.234543671628,0.00404500961304,0.00385594367981,0.0543959140778
-96.3859405518,0.230051302265,0.00406503677368,0.00382113456726,0.0517599582672
-102.248916626,0.239334187797,0.00398921966553,0.0032069683075,0.0505480766296
-97.155456543,0.255884812665,0.00398087501526,0.00230407714844,0.0494990348816
-100.731384277,0.252638578099,0.00409698486328,0.00381779670715,0.0514650344849
-100.073104858,0.233436115669,0.00408005714417,0.00378704071045,0.0516920089722
-105.128692627,0.239353322466,0.00264883041382,0.00254082679749,0.0493540763855
-98.1939468384,0.256359407253,0.00278902053833,0.00252485275269,0.0661489963531
-104.268844604,0.245182210542,0.00407886505127,0.00378179550171,0.0645129680634
-101.143859863,0.246334779334,0.00409913063049,0.0038628578186,0.0661380290985
-107.027313232,0.255285821654,0.00399398803711,0.00377607345581,0.0518369674683
-92.5165557861,0.27815023409,0.00271010398865,0.00252318382263,0.0557470321655
-103.347297668,0.252319189281,0.00276899337769,0.0025269985199,0.0534520149231
-100.433792114,0.233154637941,0.00439286231995,0.00418591499329,0.0520260334015
-103.525810242,0.240463723337,0.00441408157349,0.00432682037354,0.0512809753418
-101.951568604,0.275577506163,0.00433397293091,0.00412797927856,0.0523881912231
-106.981254578,0.258068862355,0.00455594062805,0.00435185432434,0.0507500171661
-102.379676819,0.24459921426,0.0026957988739,0.00250315666199,0.0507590770721
-108.759887695,0.252002434641,0.00520610809326,0.00456786155701,0.0502240657806
-97.340675354,0.261673281913,0.00402998924255,0.00378584861755,0.0671169757843
-105.845657349,0.249311147629,0.00406789779663,0.0038480758667,0.0689280033112
-101.186904907,0.243105719609,0.00267601013184,0.00251817703247,0.0652079582214
-103.629699707,0.244405970959,0.00273108482361,0.00248885154724,0.0467419624329
-105.375389099,0.255453776845,0.00272512435913,0.00246596336365,0.0556290149689
-109.582344055,0.245834980931,0.00407290458679,0.00380206108093,0.0501358509064
-101.809379578,0.240465451358,0.0040500164032,0.00376892089844,0.0514869689941
-105.392471313,0.252364918612,0.00397300720215,0.00370407104492,0.0515198707581
-104.422439575,0.259711577922,0.00410509109497,0.00381994247437,0.0516409873962
-105.002632141,0.270421998286,0.00414204597473,0.00390791893005,0.0519270896912
-109.164230347,0.241501441967,0.00266909599304,0.00253486633301,0.0505239963531
-112.495231628,0.25157649859,0.00269293785095,0.00252604484558,0.0475652217865
-93.7026824951,0.279369816372,0.00303316116333,0.00251984596252,0.0681068897247
-98.5388031006,0.265842321727,0.00437593460083,0.00411701202393,0.0664150714874
-109.576255798,0.253189542776,0.00466394424438,0.00436997413635,0.0649518966675
-109.261825562,0.251435159134,0.00413084030151,0.00391387939453,0.0516810417175
-108.978439331,0.263148337317,0.00397181510925,0.00378513336182,0.0536618232727
-110.956192017,0.272467490212,0.00259590148926,0.00251293182373,0.0511639118195
-105.994232178,0.24573970798,0.00408983230591,0.00382304191589,0.0517568588257
-108.463531494,0.25565178274,0.0040397644043,0.0037829875946,0.050342798233
-103.35572052,0.261657118597,0.00283694267273,0.00377297401428,0.051910161972
-104.159790039,0.274991580675,0.00403904914856,0.00376582145691,0.0517120361328
-106.951644897,0.247768025065,0.00273704528809,0.00253820419312,0.0507519245148
-106.433486938,0.241928853158,0.00414490699768,0.00384306907654,0.0689480304718
-108.628097534,0.266669348262,0.0040237903595,0.00375699996948,0.0583410263062
-110.386428833,0.267785755059,0.00266909599304,0.0025749206543,0.0698909759521
-108.129928589,0.25356589306,0.00410389900208,0.00382590293884,0.0655751228333
-106.099754333,0.255855499532,0.0039210319519,0.00382423400879,0.0567440986633
-112.671791077,0.264198805369,0.00403714179993,0.00376605987549,0.0538189411163
-108.544204712,0.265344356712,0.00283408164978,0.00254201889038,0.0515871047974
-112.057235718,0.245583596053,0.00400400161743,0.00378799438477,0.0506460666656
-111.163108826,0.263164711368,0.00350499153137,0.00387215614319,0.0505239963531
-115.296432495,0.266185839616,0.00342702865601,0.0025269985199,0.0506060123444
-108.179840088,0.26097119971,0.00409698486328,0.00382995605469,0.0516610145569
-116.535453796,0.271212673164,0.00414609909058,0.00386786460876,0.0517690181732
-111.204772949,0.264496931102,0.00391101837158,0.00382208824158,0.0678811073303
-116.25340271,0.276559759541,0.00416302680969,0.00393199920654,0.0651550292969
-109.324829102,0.260988353478,0.00274419784546,0.00252294540405,0.0635499954224
-111.648849487,0.253216411392,0.00273704528809,0.00252389907837,0.0551290512085
-116.586624146,0.280629311719,0.00280094146729,0.00254583358765,0.0561301708221
-109.258125305,0.248668218529,0.00310683250427,0.00309205055237,0.0521428585052
-117.442314148,0.276812998881,0.00392913818359,0.00379180908203,0.0517840385437
-98.6942520142,0.256071459984,0.00412797927856,0.00385212898254,0.0515959262848
-103.230888367,0.242265859359,0.00396299362183,0.00375390052795,0.0517609119415
-107.630836487,0.259075877006,0.00274896621704,0.00250220298767,0.0492069721222
-111.357879639,0.261235228643,0.00268483161926,0.00250792503357,0.049556016922
-103.651649475,0.248784522757,0.0026741027832,0.00249600410461,0.0493710041046
-107.313613892,0.254245384552,0.0026969909668,0.00250506401062,0.0635690689087
-111.521942139,0.260516013747,0.00267100334167,0.00303101539612,0.0603840351105
-108.993286133,0.264174486638,0.00410890579224,0.00383901596069,0.0721220970154
-111.818725586,0.266417773723,0.00288891792297,0.00264120101929,0.0580401420593
-117.328598022,0.273547418911,0.00253391265869,0.00224184989929,0.0569529533386
-92.6487884521,0.348684713094,0.00276613235474,0.00251793861389,0.0559899806976
-103.617095947,0.27330001691,0.00352811813354,0.00369787216187,0.0524671077728
-110.534515381,0.274094780033,0.00440812110901,0.00415897369385,0.0521509647369
-99.0307312012,0.274388016731,0.00463914871216,0.00439190864563,0.0514039993286
-111.404098511,0.268436481326,0.00401401519775,0.00373411178589,0.0658330917358
-97.9318389893,0.25554980844,0.00402402877808,0.00374698638916,0.0660400390625
-101.345962524,0.254784000202,0.00408506393433,0.00384593009949,0.0517749786377
-103.114936829,0.250386988084,0.00417685508728,0.00393509864807,0.0538899898529
-103.969909668,0.263395612877,0.00275588035583,0.00253295898438,0.0486350059509
-106.538955688,0.250659067065,0.00272798538208,0.00252604484558,0.0492720603943
-107.416976929,0.249417547348,0.00297713279724,0.00413203239441,0.0523710250854
-104.816802979,0.254499825076,0.0027449131012,0.00249695777893,0.0505518913269
-109.893386841,0.250433328544,0.00414705276489,0.00378012657166,0.0515179634094
-103.332145691,0.274382137246,0.00406503677368,0.0038058757782,0.0508091449738
-103.066848755,0.258307877133,0.00407218933105,0.00377988815308,0.0517389774323
-111.900550842,0.263862347078,0.00403594970703,0.00385499000549,0.0679998397827
-111.338264465,0.267493972427,0.00270700454712,0.00248384475708,0.0641667842865
-93.8145141602,0.280443760219,0.00416707992554,0.00277614593506,0.0636219978333
-107.360443115,0.260118927213,0.00421500205994,0.00252819061279,0.0467557907104
-72.096282959,0.319945072122,0.00323700904846,0.00334215164185,0.0556919574738
-87.4805755615,0.317953781044,0.00277805328369,0.0025200843811,0.0465211868286
-87.0209197998,0.238521470117,0.00266218185425,0.00251817703247,0.0495569705963
-87.5193023682,0.230244145171,0.00433111190796,0.00379085540771,0.0517029762268
-89.7878952026,0.287180723219,0.00408411026001,0.0037899017334,0.0517449378967
-98.1509780884,0.25271286192,0.00417399406433,0.00384902954102,0.0515480041504
-95.5436096191,0.277060990937,0.00403904914856,0.00392508506775,0.0505568981171
-99.3786010742,0.280425004871,0.00268411636353,0.00251317024231,0.0510580539703
-97.1600341797,0.224935349206,0.00418519973755,0.00267291069031,0.0664110183716
-99.1834564209,0.233708215723,0.00281715393066,0.00255990028381,0.0649170875549
-96.0674591064,0.242182914361,0.00403189659119,0.00377798080444,0.0652770996094
-101.868721008,0.229654173585,0.00279211997986,0.00252914428711,0.0569009780884
-94.6695709229,0.318744540216,0.00402307510376,0.00385117530823,0.0575451850891
-101.571166992,0.293675088959,0.00271511077881,0.00251507759094,0.0482571125031
-94.8709716797,0.223075724882,0.00409293174744,0.00252294540405,0.0505318641663
-98.4852905273,0.249596060325,0.0027859210968,0.00251603126526,0.0492970943451
-99.3761520386,0.241303204265,0.00271916389465,0.00254511833191,0.0493488311768
-103.979797363,0.228790205338,0.00405192375183,0.0037989616394,0.0505149364471
-100.404281616,0.255282829228,0.00399208068848,0.00375604629517,0.0504779815674
-106.143287659,0.24165352887,0.00238394737244,0.00218486785889,0.050656080246
-93.7029571533,0.260242628214,0.00408005714417,0.00374412536621,0.0670809745789
-100.540390015,0.241276862485,0.0039210319519,0.00373697280884,0.0646388530731
-102.047607422,0.239997326311,0.00396513938904,0.00247693061829,0.0671770572662
-103.993202209,0.244279214312,0.00393295288086,0.00373315811157,0.0574071407318
-98.1887130737,0.270241441187,0.00274300575256,0.00249791145325,0.0549130439758
-102.872619629,0.268122719113,0.00258994102478,0.00249004364014,0.048770904541
-100.119888306,0.253625004015,0.00261497497559,0.00249910354614,0.0506072044373
-100.69354248,0.244168852789,0.0027539730072,0.00253105163574,0.0506432056427
-105.441833496,0.249758536426,0.00412392616272,0.00384998321533,0.0519688129425
-105.573303223,0.253744932872,0.00391387939453,0.00375294685364,0.0519750118256
-107.55027771,0.24649666538,0.00407695770264,0.00383996963501,0.0515608787537
-109.464363098,0.246441368714,0.00410199165344,0.00387096405029,0.0517089366913
-100.863456726,0.277531054739,0.00393915176392,0.00376915931702,0.0679891109467
-106.751586914,0.288162534055,0.00413012504578,0.00383710861206,0.0668151378632
-97.7141571045,0.219629967135,0.00401902198792,0.00378513336182,0.0649039745331
-94.1046295166,0.225124651776,0.0025749206543,0.0023090839386,0.0506057739258
-106.209472656,0.244177787921,0.00403904914856,0.00383901596069,0.0559771060944
-99.7342071533,0.261596701089,0.00396203994751,0.00394082069397,0.0505051612854
-105.871437073,0.259982518938,0.00399589538574,0.00388503074646,0.0517249107361
-102.344146729,0.243854521593,0.00410008430481,0.00381398200989,0.0505020618439
-103.696166992,0.235702414934,0.00380611419678,0.00340700149536,0.0502989292145
-102.415061951,0.246800164836,0.00268888473511,0.00254702568054,0.0496490001678
-109.011627197,0.252659145761,0.00405502319336,0.00382900238037,0.0517289638519
-100.211624146,0.234888411775,0.00395488739014,0.00377416610718,0.0512399673462
-105.113143921,0.240992371258,0.00261116027832,0.00230383872986,0.0667991638184
-101.076507568,0.253304245424,0.00272798538208,0.00250387191772,0.0638229846954
-102.351982117,0.252701376903,0.00343799591064,0.00253820419312,0.0667359828949
-100.702468872,0.238134688488,0.00271701812744,0.00249981880188,0.0506999492645
-102.768890381,0.235508939826,0.00258302688599,0.00249600410461,0.0557990074158
-98.654510498,0.256254545894,0.00271487236023,0.00250887870789,0.055114030838
-101.1640625,0.236990527992,0.00272607803345,0.00252509117126,0.0492720603943
-104.743041992,0.258765001852,0.00265598297119,0.00251197814941,0.0493450164795
-107.832763672,0.25340447063,0.00264477729797,0.00255703926086,0.0505940914154
-100.355537415,0.260996698554,0.0027060508728,0.00250196456909,0.0505919456482
-104.120628357,0.259394907576,0.00405097007751,0.00376296043396,0.0517418384552
-104.693199158,0.25526167151,0.00384616851807,0.00375580787659,0.0504500865936
-108.579879761,0.267312171995,0.00400400161743,0.0039210319519,0.0649769306183
-103.759162903,0.246611157293,0.00397396087646,0.00374507904053,0.060672044754
-111.854354858,0.254860749613,0.00243782997131,0.00219178199768,0.0682280063629
-101.830383301,0.24010132366,0.00535702705383,0.00437998771667,0.0660901069641
-107.128356934,0.242031417514,0.00408697128296,0.00380897521973,0.0567309856415
-105.437088013,0.251751534452,0.00406718254089,0.0037260055542,0.049889087677
-106.053848267,0.248720101299,0.0041229724884,0.00375986099243,0.0501840114594
-109.413742065,0.255401030064,0.00400114059448,0.00374317169189,0.0514159202576
-112.239349365,0.256200408267,0.00401306152344,0.00385594367981,0.0514471530914
-106.014129639,0.257944571299,0.00397300720215,0.00373101234436,0.0505390167236
-111.57749939,0.26335839721,0.00275492668152,0.00251984596252,0.0503690242767
-106.566581726,0.270941352827,0.00390982627869,0.00374603271484,0.0477840900421
-110.268798828,0.270088806375,0.0027711391449,0.00258612632751,0.0666379928589
-110.086532593,0.262583948869,0.0041139125824,0.00379920005798,0.0660541057587
-111.702438354,0.260126471499,0.00269603729248,0.00250315666199,0.0638020038605
-110.623710632,0.26041252216,0.00277280807495,0.00250792503357,0.055890083313
-112.588607788,0.275243998151,0.00448083877563,0.00383806228638,0.0545728206635
-110.484939575,0.26343261781,0.00277996063232,0.00256204605103,0.0484628677368
-107.534706116,0.255149329085,0.0040180683136,0.00371503829956,0.0503509044647
-113.852500916,0.271192316237,0.00279307365417,0.00257301330566,0.0505831241608
-106.938537598,0.291717431066,0.00403189659119,0.00377321243286,0.0516059398651
-103.393615723,0.286570120751,0.00412797927856,0.00381302833557,0.0517809391022
-116.691772461,0.279159377157,0.00415301322937,0.00387001037598,0.0515449047089
-97.7042694092,0.238316257111,0.00433707237244,0.00376009941101,0.0538740158081
-100.162376404,0.254731464156,0.0042200088501,0.00388598442078,0.0644569396973
-92.1893768311,0.268761623189,0.00403213500977,0.00378680229187,0.0662651062012
-102.744636536,0.270736013381,0.00407600402832,0.00383806228638,0.0680661201477
-79.5011138916,0.279490630313,0.0027289390564,0.00250005722046,0.0525729656219
-83.6512680054,0.27083840915,0.0041069984436,0.0043568611145,0.0529918670654
-107.501968384,0.236022878497,0.004075050354,0.00385308265686,0.0518000125885
-106.113647461,0.239761725428,0.00438785552979,0.00378084182739,0.0516910552979
-103.035667419,0.255438245732,0.00251507759094,0.00247311592102,0.0672838687897
-109.91986084,0.241229700162,0.00411701202393,0.00380110740662,0.0616312026978
-97.6772155762,0.258879451619,0.00395584106445,0.00377988815308,0.0656430721283
-99.7305526733,0.280576775673,0.00411510467529,0.00385212898254,0.0562739372253
-97.5705490112,0.265371541429,0.00399208068848,0.00378799438477,0.0576221942902
-106.341094971,0.254582158945,0.00412487983704,0.00385499000549,0.0524120330811
-99.6753463745,0.259130688983,0.00403618812561,0.00379014015198,0.0506219863892
-100.067749023,0.24854864792,0.00271010398865,0.00254797935486,0.0516910552979
-106.788009644,0.251323849307,0.00409698486328,0.00382494926453,0.0518510341644
-109.757537842,0.266197830394,0.00416803359985,0.00385403633118,0.0506100654602
-92.8161315918,0.308000802768,0.00410199165344,0.00386095046997,0.0517699718475
-100.610076904,0.226398687786,0.00399994850159,0.00376605987549,0.049498796463
-104.401512146,0.254995113766,0.00404500961304,0.00372195243835,0.0666179656982
-84.7840576172,0.310383511628,0.00408101081848,0.00379800796509,0.0635740756989
-103.733833313,0.233682548293,0.00417590141296,0.00390791893005,0.0657289028168
-75.2929840088,0.341968191315,0.00272607803345,0.00257110595703,0.0523631572723
-79.2531890869,0.362715146082,0.0041241645813,0.00388312339783,0.0586478710175
-76.3534011841,0.363796254893,0.00272417068481,0.0025098323822,0.0506210327148
-91.0441894531,0.290007048733,0.002769947052,0.00252199172974,0.0495719909668
-90.8429107666,0.276226546557,0.00439786911011,0.00415897369385,0.0520799160004
-91.2658691406,0.284720021616,0.00444507598877,0.00432896614075,0.049437046051
-98.9597930908,0.239529053751,0.00411987304688,0.00411415100098,0.0518679618835
-101.685836792,0.238257251524,0.00444197654724,0.00429487228394,0.0514230728149
-96.2701644897,0.237491211478,0.00379085540771,0.00410985946655,0.0520191192627
-107.623031616,0.241025056139,0.00441288948059,0.00427007675171,0.0702338218689
-71.9802398682,0.304044014483,0.0044059753418,0.00267004966736,0.064915895462
-83.6784667969,0.287969922958,0.00408601760864,0.0025007724762,0.0644381046295
-95.2373046875,0.268100613091,0.00435709953308,0.00259613990784,0.0478301048279
-98.4255905151,0.23965705373,0.00275802612305,0.00255298614502,0.0566918849945
-98.5623168945,0.261558811072,0.00394320487976,0.00371718406677,0.0510079860687
-104.858901978,0.253528466658,0.00398802757263,0.00378584861755,0.0503900051117
-91.769203186,0.223519004361,0.00349712371826,0.00336003303528,0.0503809452057
-95.1270599365,0.229321065968,0.00272512435913,0.00250697135925,0.0493931770325
-99.0774078369,0.252000495886,0.00279307365417,0.00254392623901,0.0528149604797
-104.469223022,0.246945487169,0.00315809249878,0.00297617912292,0.0503270626068
-97.7852249146,0.254516831329,0.00273013114929,0.00253105163574,0.0494577884674
-103.632537842,0.25076926,0.00269794464111,0.00333690643311,0.0672190189362
-91.5146484375,0.260648670952,0.00270891189575,0.00247406959534,0.0608611106873
-91.775177002,0.26308176637,0.00274300575256,0.0024790763855,0.066556930542
-100.001091003,0.239365228951,0.00270700454712,0.00248003005981,0.061704158783
-99.8842926025,0.24124563167,0.00267601013184,0.00273585319519,0.055312871933
-99.9965209961,0.241652348759,0.00275206565857,0.00254702568054,0.0531949996948
-100.950241089,0.24672855734,0.00304198265076,0.00379204750061,0.0517690181732
-102.94670105,0.240935662673,0.00257611274719,0.00226783752441,0.0505840778351
-101.689193726,0.22843918531,0.00406503677368,0.00380802154541,0.0514740943909
-104.575180054,0.260754480615,0.00402092933655,0.00391817092896,0.051677942276
-105.884361267,0.273073372232,0.00415015220642,0.00386595726013,0.051745891571
-104.438690186,0.235364924045,0.00399518013,0.00379204750061,0.0516581535339
-108.224647522,0.232921291915,0.0025520324707,0.00242114067078,0.0654249191284
-100.622787476,0.254500267618,0.00436592102051,0.00412201881409,0.066771030426
-106.853492737,0.250810037076,0.00272917747498,0.00252199172974,0.0634920597076
-101.11492157,0.242803189531,0.00414395332336,0.00379395484924,0.0509371757507
-102.345016479,0.249943287137,0.0035080909729,0.00329208374023,0.0570969581604
-101.036148071,0.257398263848,0.00458598136902,0.00431299209595,0.0520739555359
-101.856140137,0.266493954152,0.00434899330139,0.00404405593872,0.0523641109467
-106.773246765,0.234065157383,0.00394105911255,0.00371503829956,0.0507469177246
-106.233856201,0.244116169229,0.00263619422913,0.00249600410461,0.0493800640106
-110.156997681,0.261412224333,0.00271010398865,0.00250601768494,0.0494210720062
-109.754394531,0.258071159358,0.00261688232422,0.0024721622467,0.0492970943451
-112.252853394,0.26030291928,0.00409698486328,0.00380802154541,0.0514190196991
-112.446884155,0.257046885572,0.00394010543823,0.00371408462524,0.0676910877228
-110.912261963,0.268241278197,0.00273108482361,0.00380706787109,0.0594170093536
-115.645637512,0.274688860936,0.00271892547607,0.00249195098877,0.0694041252136
-98.7987976074,0.2706444915,0.00286912918091,0.003830909729,0.0581810474396
-110.998825073,0.269471776513,0.00272989273071,0.00255703926086,0.0546689033508
-91.0421218872,0.255988262105,0.00400495529175,0.00379610061646,0.0615301132202
-86.9368133545,0.251469024126,0.00275897979736,0.00249981880188,0.0493121147156
-111.827865601,0.250053248265,0.00266313552856,0.00250196456909,0.0492820739746
-80.4735870361,0.296679885304,0.00276494026184,0.00249409675598,0.0492789745331
-88.5316085815,0.271060607335,0.00271511077881,0.00248694419861,0.0493631362915
-105.838661194,0.255401472606,0.00273489952087,0.00252413749695,0.0493528842926
-104.16230011,0.264482411513,0.00273394584656,0.00252103805542,0.04918384552
-105.497283936,0.237192242809,0.00402879714966,0.00429797172546,0.0518651008606
-109.028671265,0.250924781871,0.00262093544006,0.00325489044189,0.0653228759766
-107.376960754,0.23990211658,0.00273180007935,0.00249719619751,0.0582630634308
-111.648200989,0.260102595309,0.0025041103363,0.00226497650146,0.067675113678
-102.787261963,0.241471433411,0.00307607650757,0.00389385223389,0.0709381103516
-108.836456299,0.245206676787,0.00399494171143,0.00378704071045,0.0552320480347
-101.061599731,0.249125954377,0.00407099723816,0.00390791893005,0.0582721233368
-104.736961365,0.247452893079,0.00404596328735,0.00379204750061,0.0517280101776
-104.660705566,0.270549513576,0.00414490699768,0.00380802154541,0.0517199039459
-110.663002014,0.255589869019,0.0041720867157,0.00389194488525,0.0505421161652
-101.528656006,0.261610103787,0.00274085998535,0.00253796577454,0.04936003685
-108.46786499,0.253920179469,0.00276899337769,0.00257992744446,0.0494139194489
-94.9473419189,0.256265019385,0.00277519226074,0.00255298614502,0.0492610931396
-98.2533950806,0.249101509205,0.00292611122131,0.00348687171936,0.0690858364105
-109.198684692,0.234055927223,0.00413107872009,0.00388622283936,0.0610439777374
-111.411880493,0.241454258571,0.00269603729248,0.00256705284119,0.0698909759521
-107.416938782,0.257882025375,0.00280213356018,0.00252509117126,0.0676019191742
-113.427032471,0.258065300946,0.00257110595703,0.00239109992981,0.0554139614105
-100.253326416,0.24676480363,0.00400614738464,0.00379800796509,0.0601539611816
-103.000694275,0.252899129917,0.00408911705017,0.00381398200989,0.0515019893646
-108.971466064,0.255528102813,0.00401282310486,0.00379204750061,0.0502231121063
-113.169921875,0.244925957703,0.00244522094727,0.00377702713013,0.0506670475006
-103.785568237,0.254621313367,0.00399804115295,0.00379610061646,0.051500082016
-107.102264404,0.260183011496,0.00404405593872,0.00377607345581,0.0516541004181
-107.614089966,0.256325184012,0.00278401374817,0.0023410320282,0.0510549545288
-108.693725586,0.257979405669,0.00406098365784,0.00380086898804,0.0672681331635
-107.738891602,0.242611442443,0.00405383110046,0.00379300117493,0.0504591464996
-109.870674133,0.262778814823,0.00421595573425,0.00399899482727,0.0525939464569
-111.602088928,0.264902425932,0.00371193885803,0.004310131073,0.0516159534454
-115.327735901,0.261017666611,0.00411105155945,0.00382804870605,0.0517511367798
-103.195968628,0.240243990742,0.00404715538025,0.00377798080444,0.0517919063568
-103.726638794,0.247833015505,0.00272393226624,0.00255918502808,0.0492031574249
-112.320594788,0.266387491213,0.00282406806946,0.00251793861389,0.0530061721802
-107.631095886,0.27015794828,0.00274682044983,0.00251793861389,0.0640289783478
-113.860992432,0.266383297601,0.00277781486511,0.00255799293518,0.0653510093689
-103.673286438,0.279903816943,0.00274586677551,0.00251412391663,0.0652768611908
-115.303848267,0.276279756953,0.00274896621704,0.00254201889038,0.057569026947
-86.5989837646,0.287096977431,0.00356507301331,0.00331521034241,0.058207988739
-81.4083938599,0.295761421181,0.00444197654724,0.00407314300537,0.0522232055664
-101.685058594,0.246680720667,0.0027129650116,0.00346708297729,0.050420999527
-106.628486633,0.25501445917,0.00276494026184,0.00255107879639,0.0493969917297
-100.638153076,0.247414307639,0.00371599197388,0.00369715690613,0.0521128177643
-106.815704346,0.253125774594,0.00258898735046,0.00237679481506,0.0520830154419
-104.164352417,0.260375559374,0.0046660900116,0.00438404083252,0.0512671470642
-105.949119568,0.243404856866,0.00449585914612,0.0041618347168,0.051078081131
-108.004211426,0.269630796573,0.00455284118652,0.00413990020752,0.068470954895
-107.154312134,0.268199953213,0.00311613082886,0.00253319740295,0.0638380050659
-106.747886658,0.274394001584,0.00279498100281,0.00254797935486,0.0662798881531
-110.609298706,0.271683263801,0.00457406044006,0.00438594818115,0.0500309467316
-106.720199585,0.262946095665,0.00410509109497,0.00415396690369,0.0526440143585
-109.976577759,0.267173677451,0.0039849281311,0.00377583503723,0.0505089759827
-108.786819458,0.275592236487,0.00276303291321,0.00251388549805,0.0491750240326
-111.706481934,0.287681111678,0.00276398658752,0.00250911712646,0.0508108139038
-107.766601562,0.262170593652,0.00267791748047,0.00250387191772,0.0505909919739
-106.625427246,0.282967682095,0.002681016922,0.00249695777893,0.0504579544067
-104.902809143,0.353291785105,0.00345087051392,0.00313901901245,0.0505409240723
-105.687896729,0.27679114574,0.0027232170105,0.00251698493958,0.0491428375244
-108.897842407,0.331236360352,0.00404191017151,0.00286507606506,0.0584621429443
-112.119628906,0.288042499831,0.00401401519775,0.00372195243835,0.061546087265
-80.808807373,0.380610445079,0.00270318984985,0.00250697135925,0.06369805336
-102.575515747,0.378960986015,0.00265789031982,0.0024790763855,0.0668811798096
-61.4631576538,0.372275821492,0.0043261051178,0.00414395332336,0.0471279621124
-65.7635879517,0.402393200795,0.00428795814514,0.00405406951904,0.0529339313507
-76.0355224609,0.870636890584,0.00268793106079,0.00248098373413,0.0502309799194
-89.8637390137,0.249956521247,0.00394606590271,0.00373506546021,0.0492599010468
-93.2500152588,0.375588353051,0.00290703773499,0.00385880470276,0.0503242015839
-101.012992859,0.259919193298,0.00271701812744,0.00251007080078,0.0504951477051
-105.233688354,0.258722433535,0.00399017333984,0.00376391410828,0.0516850948334
-105.673919678,0.27334709494,0.00414419174194,0.00382304191589,0.0515429973602
-105.555038452,0.265630407373,0.00402212142944,0.00382399559021,0.0509560108185
-103.417434692,0.307306897054,0.00273203849792,0.00253486633301,0.0646538734436
-101.744613647,0.346357617,0.00402307510376,0.00383996963501,0.061891078949
-106.905563354,0.320422975237,0.00412392616272,0.00379204750061,0.0660319328308
-107.372619629,0.285997555814,0.00434398651123,0.00415110588074,0.0530908107758
-108.174545288,0.275230195058,0.00413990020752,0.00387597084045,0.0550038814545
-107.979431152,0.300882178981,0.00441908836365,0.00413489341736,0.0529379844666
-101.630149841,0.297907011871,0.00448393821716,0.00352811813354,0.0520889759064
-109.169204712,0.279687519316,0.00439310073853,0.00412797927856,0.0504281520844
-109.416793823,0.280675652179,0.00276899337769,0.00256180763245,0.0518999099731
-109.431190491,0.275652632921,0.00368213653564,0.00346779823303,0.0514569282532
-110.332702637,0.301063579017,0.0041389465332,0.00385904312134,0.0514769554138
-107.512832642,0.263095253361,0.00399804115295,0.00375890731812,0.0632841587067
-113.30809021,0.280892877037,0.00269603729248,0.00251293182373,0.065456867218
-109.686721802,0.278721597842,0.00407910346985,0.00377511978149,0.0710451602936
-115.033424377,0.278656038419,0.00268411636353,0.00253200531006,0.0692710876465
-109.414482117,0.294433310764,0.00409197807312,0.00377893447876,0.0575680732727
-109.592025757,0.281432799239,0.00391006469727,0.00374007225037,0.0590589046478
-113.710990906,0.28163379756,0.0040328502655,0.00380611419678,0.0517971515656
-111.163696289,0.273555490033,0.00401186943054,0.00382804870605,0.0514929294586
-116.2865448,0.284940997542,0.00385212898254,0.00389719009399,0.051628112793
-113.763183594,0.284742380519,0.00408601760864,0.00384402275085,0.0515909194946
-114.255828857,0.271726084999,0.00402998924255,0.00382304191589,0.0517389774323
-116.335334778,0.288393266977,0.00405311584473,0.00374794006348,0.0502331256866
-110.016464233,0.268685737788,0.00273895263672,0.00218796730042,0.0688588619232
