ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
147.641724587,21.4667470495,169.108471629,0.0476387209593,0.00272635618846,0.00497674374353,0.242623351869
145.782803163,21.12620856,166.909011716,0.046170575358,0.00275452364059,0.00510096549988,0.244363143331
150.277185629,21.4439520531,171.721137679,0.0466319088623,0.00275408653986,0.00507624944051,0.246040491831
147.911258509,21.4612028566,169.372461364,0.0501657455883,0.00273963383266,0.00505214078086,0.243444351923
148.649350023,21.323623678,169.972973704,0.0468350188509,0.00270395051865,0.00495235692887,0.239523410797
148.153993578,21.3884491231,169.542442698,0.0477632102654,0.00270606222607,0.00497262818473,0.243159521194
149.916084671,21.5389365144,171.455021199,0.0473071613983,0.00276335648128,0.00508018334707,0.245329924992
144.870088036,21.1144735609,165.984561591,0.0459739713994,0.00269309112004,0.00495805059161,0.243227777027
148.468834499,21.3243759258,169.793210419,0.0466929475441,0.00271058082581,0.00500445706504,0.246337413788
147.182644416,21.3811244953,168.563768907,0.0466192043716,0.0027516739709,0.00507770833515,0.241290756634
149.17873211,21.4142528352,170.59298494,0.0470645740026,0.00271856217157,0.00498142696562,0.244301313446
145.654183906,21.3776678909,167.031851798,0.0479253374126,0.00274771735782,0.00508360068003,0.245104500226
147.153919992,21.0604617339,168.214381732,0.0454251923953,0.00270941711607,0.0050014087132,0.240681194124
147.413553262,21.4325685426,168.846121798,0.04785238855,0.00275519915989,0.00506402765002,0.245790850549
146.935636981,21.2378668543,168.173503843,0.0463232466431,0.00275299662635,0.00504657768068,0.241636372748
148.560619642,21.2143125075,169.774932144,0.0463239236584,0.00275645937238,0.00506965319316,0.245309415318
151.395044093,21.6023232609,172.997367357,0.047759618591,0.00275222460429,0.0050645612535,0.245278801237
148.716506448,21.5342112893,170.250717739,0.0474843165436,0.00276767639887,0.00507860524314,0.243890603383
148.816602331,21.4339776163,170.250579949,0.0474022324703,0.00269926161993,0.00495448566618,0.244339585304
150.595469461,21.4753779274,172.070847388,0.0475331712974,0.00274586109888,0.00505121548971,0.240227949052
148.681116461,21.5088871562,170.190003618,0.0467732150496,0.0027091105779,0.00513580867222,0.245524605115
150.484491092,21.6120033177,172.096494414,0.0470411611707,0.00273696013859,0.00503846577236,0.244093582744
149.556248915,21.562967091,171.11921601,0.0470809563806,0.00271335669926,0.0049694776535,0.244073073069
147.140677575,21.3538634809,168.494541051,0.0473671759605,0.00278113001869,0.00509909788767,0.24166509651
148.342471034,21.4610374972,169.803508529,0.0474767710829,0.00278489362626,0.00509064538138,0.246693679265
150.127869286,21.5379153737,171.665784659,0.0475745432618,0.00276417959304,0.00507971218654,0.245879888535
152.915484943,21.7765498441,174.692034779,0.0478667368308,0.00276444639478,0.00507475080944,0.240903122084
149.9598394,21.5972555897,171.557094984,0.0473305748965,0.00273941244398,0.00496251242501,0.247649754797
146.79761633,21.3124863728,168.110102707,0.0477626608942,0.0027673017411,0.0050713902428,0.240855665434
149.728924187,21.4571092933,171.186033495,0.047111110078,0.00266696725573,0.00487960520245,0.244603310313
143.361891211,21.1692349472,164.53112615,0.0484241461995,0.00275888897124,0.0050828343346,0.241426155681
148.649901015,21.210294722,169.860195749,0.0469589456619,0.00274405592964,0.00503960677556,0.241697725796
147.084639193,21.3822854557,168.466924659,0.0483365163877,0.00274628684634,0.00497169154031,0.244552288737
152.141974199,21.6513268363,173.793301027,0.0477530247467,0.00275757199242,0.00507467133658,0.239226653462
148.219960543,21.4741749958,169.694135537,0.04709173016,0.00273826008751,0.0050627106712,0.23986236822
146.963058716,21.3919544183,168.355013151,0.0469389645809,0.00275749819619,0.00508279459817,0.244509884289
145.001216944,21.166064251,166.167281192,0.0474714980819,0.00270202614012,0.00496223427,0.245653992607
147.772444905,21.4147396821,169.187184587,0.0474692725265,0.00269185929071,0.00495813006446,0.242388901256
145.943862002,21.2174258036,167.1612878,0.0460644064592,0.00271935122354,0.0049702383223,0.242743696485
149.440077694,21.3346877577,170.774765452,0.0475874139771,0.0027551651001,0.00509029910678,0.245140285719
146.966632811,21.4305034736,168.397136282,0.0484246414609,0.00272944427672,0.00497600010463,0.245480287643
150.04507143,21.3840303296,171.429101742,0.0473351460352,0.00274502663385,0.00507131644658,0.243507305781
151.846585248,21.7304223328,173.577007587,0.0477574838274,0.00269251778012,0.00497736817315,0.240270137787
148.83225054,21.4922132306,170.324463763,0.0485207772716,0.00275597118196,0.00506757554554,0.245499724434
150.653245782,21.544549802,172.197795581,0.0461996685457,0.00271115984235,0.00500807308015,0.241910866329
142.57517489,21.1999631829,163.775138053,0.0487894848921,0.00270600545974,0.00496881916409,0.244873739424
147.518151055,21.184665416,168.702816466,0.0468113909983,0.00270850885482,0.00497321855454,0.24390242781
148.244382069,21.5029489492,169.747331016,0.047681266538,0.00272402876899,0.00501238164448,0.242924934342
146.024402974,21.1385822546,167.162985234,0.0477619312603,0.00271185806819,0.00497101034437,0.244246306874
146.422917746,21.1832501793,167.606167929,0.0465808172032,0.00276966889699,0.00509842236837,0.240220688638
147.740565358,21.2304697921,168.971035153,0.0462618171323,0.00274469171252,0.00508159682864,0.245648105939
151.402963192,21.5891241369,172.992087335,0.0475386672942,0.00276508217766,0.00513827800751,0.24204317161
149.982536874,21.6197925696,171.602329449,0.0473637034736,0.00275232678368,0.00505436602093,0.242594457808
147.250279474,21.2045304121,168.454809883,0.0460394760129,0.00267559006101,0.00496861480531,0.241304306757
148.720969625,21.3691150517,170.090084683,0.046679211878,0.00275538648878,0.00510194755736,0.246018619764
145.308633826,21.1506590929,166.459292908,0.047433680442,0.00273439997718,0.00504082725162,0.243351113229
151.14152668,21.5061079105,172.647634595,0.046815310218,0.00274310225532,0.00506025268918,0.244020467713
149.001069592,21.4206047255,170.421674318,0.0460286854922,0.00274120625995,0.00505343505314,0.243007080896
153.017179377,21.809600189,174.826779573,0.0481551793419,0.00273630732582,0.0050505229405,0.243960374878
149.729031788,21.573321376,171.302353163,0.0479735598885,0.00273236774263,0.00506833053771,0.24506571747
148.639108561,21.4662056997,170.105314262,0.0475326740756,0.00276182379041,0.00505151635125,0.245486497879
148.730542459,21.5329187063,170.263461163,0.0475274402954,0.00274311360859,0.00504583971841,0.2432793095
146.800901713,21.1027575629,167.903659274,0.0460513313733,0.00269946597871,0.00494415419442,0.242672006289
148.852616734,21.3999681141,170.25258485,0.0468704158816,0.00269712720598,0.00494145211719,0.243227180981
146.745388931,21.3868382762,168.132227211,0.0468789307742,0.00268068767729,0.00493970939091,0.242120640618
147.181394301,21.1484698195,168.329864122,0.0464653918017,0.0027018501645,0.00494650999705,0.244332381657
147.156645651,21.2210724106,168.37771806,0.0480909279363,0.00268914018359,0.00496774060386,0.240441560745
148.970436594,21.4599378985,170.430374502,0.0467062839752,0.00270050480252,0.0049527769997,0.243475607463
149.337445394,21.291083667,170.628529078,0.0472738539483,0.00270013014476,0.00494377386002,0.243379337447
151.390069639,21.7067363266,173.09680597,0.04786783601,0.00269330683209,0.00496673016321,0.245004591488
147.7455435,21.4137011978,169.159244701,0.0473815633514,0.00272341569265,0.00503138701121,0.243352220172
150.574815994,21.575189576,172.150005561,0.0473327633123,0.00274493013109,0.00505552405403,0.241267925217
149.114871152,21.5201942489,170.6350654,0.046876576549,0.00267394383748,0.00491960275741,0.243287398702
144.9110103,20.9921828452,165.903193146,0.0467146473212,0.00270177069164,0.00497437658764,0.24554111844
147.512057094,21.2748508289,168.786907915,0.0455092241543,0.00274659906115,0.00505352020264,0.244360747791
150.042079302,21.4736819742,171.515761279,0.0490168977471,0.00277399449121,0.00506722927094,0.241834924335
148.784472382,21.5990065531,170.383478936,0.0474993661438,0.00269573075431,0.00496596949441,0.24332353047
146.603416854,21.3633900798,167.966806926,0.047089490116,0.00273924782163,0.00507346221379,0.24219424384
150.22149869,21.4207285045,171.642227193,0.047418514056,0.00274968714941,0.00504891645341,0.244973693575
150.283603668,21.5699273676,171.853531044,0.0471356219119,0.00276919205983,0.00505623930977,0.243968214308
150.641879082,21.5039449294,172.145824008,0.0467199726257,0.00274196692875,0.00504902430943,0.244367077237
151.357549901,21.6890200412,173.046569942,0.047882574177,0.00268587044307,0.00496104217711,0.246447648321
149.92294987,21.4632883823,171.386238257,0.0482352420271,0.00269492467244,0.00495850472223,0.243340662548
147.998435839,21.4420677761,169.440503619,0.0463733160123,0.00270732811519,0.00495943001338,0.244380689803
148.964770038,21.3897353744,170.354505414,0.0472724843388,0.00271301610129,0.00497897466024,0.244968908174
149.062713524,21.5566303975,170.619343919,0.0474533430296,0.0027019182841,0.00497127714611,0.241493401073
149.742509794,21.3954732298,171.137983027,0.0472260550473,0.00270844641186,0.00496365910485,0.243342132795
150.275356295,21.641400655,171.916756949,0.0481208014933,0.00270561944871,0.00495129539853,0.245112975438
149.965575626,21.560682062,171.526257694,0.0480227292392,0.00268446263813,0.00500265757243,0.245326314654
150.835532429,21.6343612641,172.469893685,0.0482609852139,0.00271612689609,0.00497911657606,0.242667033559
150.039012065,21.604935229,171.643947286,0.0478837189673,0.0027003969465,0.00495254425775,0.237767736117
150.577083398,21.5762385567,172.153321952,0.0478263523433,0.00274786495027,0.00506117798033,0.243064278648
151.428366798,21.6812541401,173.109620946,0.04743062145,0.00274112111046,0.00506741092319,0.245856727873
151.850104395,21.7346437541,173.584748143,0.0475274736311,0.00275725977761,0.00505661964417,0.244049270948
147.398010972,21.5163127865,168.914323764,0.0485139179399,0.00272656622387,0.00506730874379,0.24390967687
150.054468329,21.5710947061,171.625563034,0.0476398251215,0.00276310670943,0.00505884488424,0.246686890012
151.988935821,21.6560365592,173.644972379,0.0475902893681,0.00273759024484,0.00505177179972,0.241786309651
151.241717461,21.7020267113,172.94374417,0.0485290748992,0.00274873915173,0.00509735516139,0.24258293992
144.997063671,21.3645558005,166.361619483,0.0505766980046,0.00274452709016,0.00508122217088,0.244035828681
149.141862351,21.6112536271,170.753115976,0.047810217197,0.00274517990294,0.0050813470568,0.242047037397
148.599816731,21.2972435009,169.89706022,0.0469763577982,0.00262674263545,0.00486279101599,0.243176267261
147.621176765,21.4063702391,169.027547002,0.0484021477166,0.00269248372033,0.00495943001338,0.244160277503
147.470659726,21.2791627307,168.749822458,0.0466996316902,0.00268224875132,0.00494724228269,0.24330505303
149.109452754,21.3038170544,170.4132698,0.0463060568229,0.00274123464312,0.00499891099476,0.241269929068
149.721359371,21.4786277427,171.199987114,0.0475088918775,0.00278723239899,0.00507970650991,0.24203147207
147.359275941,21.2945771972,168.653853142,0.0466321599344,0.00271268117995,0.00496020203545,0.240502459662
145.276035476,21.2932328914,166.569268363,0.0482989107611,0.0026985123044,0.0049561829794,0.246245633988
146.628805805,21.1174410494,167.746246845,0.0459207272227,0.00271194889432,0.00498235225677,0.242135047913
151.436737184,21.5286320993,172.965369268,0.0473101943489,0.00269167763846,0.00495417345138,0.246526519457
151.726343549,21.758960487,173.48530403,0.0477189518532,0.00272344407581,0.00495224339621,0.239399569375
148.147035337,21.4225040807,169.569539413,0.0464286971681,0.00276011512393,0.00506743930635,0.244171988396
150.610544547,21.6276834922,172.238228047,0.0478426054826,0.00277368227641,0.00506574766976,0.245486043748
151.838729785,21.673448167,173.512177954,0.0483331576184,0.00274566241673,0.00505915709904,0.245271818978
149.955245464,21.6360032747,171.59124875,0.0483323770821,0.00269675822485,0.00499784946442,0.243585995265
149.318263564,21.4186194713,170.736883036,0.0469137769784,0.00270005634853,0.00494446640923,0.244235226086
147.184240203,21.217726221,168.401966417,0.046146601128,0.00270827611287,0.00497156665439,0.241584817568
150.889042982,21.4428737102,172.331916686,0.0467297768642,0.002697683516,0.00496123518263,0.244266368094
150.107025485,21.5578583928,171.664883881,0.0482336580806,0.00265613056365,0.00490199951898,0.243949736868
151.515664214,21.6097100525,173.125374273,0.0474029032473,0.00267640749613,0.00494015784491,0.241664738882
150.176951733,21.6238221586,171.800773889,0.048316816066,0.0027022645587,0.0049999214354,0.244072505406
148.900955202,21.3916367471,170.292591961,0.047300096255,0.00269568534124,0.00497593766167,0.241070940381
149.231645084,21.557200435,170.788845513,0.0481694934386,0.00277972221375,0.00508785815466,0.24370377972
150.135066417,21.5059773469,171.641043762,0.047583344021,0.00274838720049,0.00509440331232,0.24502323355
147.671452977,21.5146364754,169.186089447,0.0466879239655,0.00276529221308,0.00509454522814,0.238954453241
149.381578187,21.289482858,170.671061044,0.0472531773336,0.00276014350709,0.00504882562728,0.244987879481
148.175109833,21.4387810125,169.613890843,0.0474459032526,0.00273782866342,0.0050725823357,0.242329427174
145.281539611,21.2087134154,166.490253016,0.0478579738117,0.00288017023177,0.00518245356424,0.243644600823
151.194222455,21.6423972155,172.836619671,0.0478889155618,0.00272843951271,0.00502866222745,0.242979532196
152.385010346,21.5912926495,173.976303,0.0473422077737,0.00274775709425,0.00504853044237,0.238996397881
149.080442821,21.5387191169,170.619161942,0.0462570720328,0.00275954178401,0.00504984174456,0.246068420864
147.244950551,21.1982783088,168.443228858,0.0475475158117,0.00275783311753,0.00504527773176,0.244415970076
151.283023193,21.6174451362,172.900468326,0.0477277620225,0.00272704873766,0.00504015173231,0.245775188719
148.470481233,21.4364307706,169.906912001,0.0482215096213,0.00278172606514,0.00505828289759,0.244297385216
147.858149979,21.4830107066,169.341160684,0.0478247559763,0.00274680341993,0.00504816146124,0.244950680506
152.54127992,21.6069065416,174.148186462,0.0475811076542,0.00261810847691,0.00493498643239,0.245256599926
147.795163697,21.4480592683,169.243222964,0.0463659956384,0.00269745645069,0.00506739389329,0.240427806264
149.848190589,21.5739885142,171.422179112,0.0469907456849,0.00275803747631,0.00505920251211,0.244666474206
150.500468528,21.5505970111,172.051065534,0.0472958971588,0.00275072029659,0.00506474290575,0.240444330942
145.267251579,21.1492916816,166.416543272,0.0496523638897,0.00275054432097,0.0050424848284,0.245748389335
150.141381296,21.5812920931,171.722673392,0.047676460786,0.0027452082861,0.00504150844756,0.243612351872
149.175576493,21.3833105133,170.558887011,0.0470837129937,0.00268673329126,0.00494367168063,0.244048362687
150.382755967,21.5889962329,171.971752204,0.0464536550594,0.00269528230031,0.00494458561852,0.242817032905
152.577692027,21.7520723415,174.329764366,0.0480916110139,0.00269823414939,0.00496334121341,0.236847508521
144.596566287,21.0645533979,165.661119681,0.046389708203,0.00270107246581,0.00495066529229,0.244245409966
147.725442052,21.2967796202,169.022221661,0.0472797665337,0.00275416033609,0.00505716460092,0.241597890854
145.837715806,21.147297616,166.985013413,0.048256014251,0.00274406160627,0.00503894260951,0.244343127523
146.347170111,21.2451087662,167.592278872,0.0473017598087,0.00274384589422,0.00503782431285,0.240352414903
149.11733986,21.3953268702,170.512666741,0.0469976171325,0.00274682612646,0.0050641809191,0.241512060165
151.638379951,21.6763017747,173.314681726,0.0475398774295,0.00271692162468,0.00501392568861,0.242334229606
149.338669766,21.5662042604,170.904874037,0.0479571770163,0.00276306129637,0.00510412738437,0.242482111568
148.902752178,21.4828081484,170.385560336,0.0470527692577,0.00271476450421,0.00495903832572,0.242656321753
149.510951585,21.5174544106,171.028405992,0.0474717187461,0.00269175711132,0.00498893147423,0.246345105625
146.815671769,21.3085901421,168.1242619,0.0467846818634,0.00269668442862,0.00495828333355,0.244173294022
151.550047722,21.5907723829,173.140820113,0.047483903342,0.00270111220224,0.00496212073735,0.242201396397
152.517191819,21.7658741032,174.283065917,0.047965088065,0.00270503475553,0.00498348190671,0.241777862821
145.01428258,21.2864831222,166.300765702,0.0464703633897,0.0027105978557,0.00498637131282,0.2441562698
150.475859165,21.4001661307,171.876025298,0.0468677060245,0.00271114848909,0.00497923010872,0.244698325793
150.515183899,21.6644410195,172.179624913,0.0479803719241,0.00269759268988,0.00498286315373,0.243601492473
148.647682471,21.1567034459,169.804385915,0.0464883820181,0.00272507894607,0.0049779301598,0.242964443706
152.472862035,21.7400208413,174.212882875,0.0477274386408,0.00269562289828,0.00498826730819,0.244366305215
152.231834028,21.7626089023,173.994442935,0.0473493414557,0.00266688778287,0.00490322567168,0.239200347946
148.663009597,21.4496144223,170.112624018,0.0469590094031,0.00252402964092,0.00476455120813,0.244282239959
151.593289396,21.5536042798,173.14689366,0.0476274194948,0.00267358053298,0.00494844572885,0.244574455988
144.345601396,21.2666577918,165.612259189,0.0481842410831,0.00274666718074,0.00504919460842,0.241910082953
150.81313585,21.5528105282,172.365946387,0.0471815557969,0.00276608694167,0.00504414808182,0.243464356377
150.397119296,21.482133451,171.879252752,0.0468857100894,0.00273593834468,0.00505991209121,0.242665222713
148.561058451,21.577362956,170.138421396,0.0477220780477,0.00276154563541,0.00508773894537,0.243139425913
151.322894753,21.5690589266,172.891953677,0.0473017155469,0.00273667630695,0.00508377665565,0.243032705216
148.220375662,21.6320185184,169.852394179,0.0482816677462,0.00265536989485,0.00487198716118,0.241015871366
143.75407017,20.984177285,164.738247465,0.0488023634011,0.00274537290846,0.00506762663523,0.244725374948
150.661786638,21.395184451,172.05697108,0.0477574786353,0.00276017756689,0.00510321344648,0.243168808165
150.469102022,21.6393383745,172.1084404,0.0475678216018,0.00269711017609,0.00497395084018,0.244441861198
145.869957359,21.0748298803,166.944787239,0.0468956641912,0.00269718397231,0.00497588657197,0.244819555964
150.648187102,21.5267342251,172.174921328,0.0475663095451,0.00269030389332,0.00496302332197,0.242908205305
150.063612243,21.557750287,171.621362533,0.0477416410215,0.00269119512467,0.00501830237252,0.242675247647
147.44062604,21.4904970702,168.931123097,0.0490836684964,0.00270283222198,0.00496776331039,0.242802937826
148.144800911,21.2478802405,169.392681155,0.0473114988496,0.00270244621095,0.00497769741785,0.24326304027
148.435092585,21.2807411817,169.715833764,0.0477750270882,0.00269711585272,0.00499614647457,0.245834623064
150.495533017,21.5930483617,172.088581378,0.0469497241642,0.00270156633286,0.00496203558786,0.244035664059
151.211831169,21.6719637119,172.883794889,0.0472310807246,0.00274133682251,0.00507681142716,0.244972870463
150.460724977,21.4277348966,171.888459886,0.0471990609147,0.00276400929406,0.00506726900736,0.243550959088
151.657897265,21.6587364683,173.316633729,0.0475065416964,0.00273621649969,0.00504052071344,0.245075827553
149.471180934,21.5234320249,170.994612951,0.0480627428076,0.00273479734148,0.00504506201971,0.246172462191
149.980871037,21.5104211089,171.491292154,0.047339003219,0.00273764701117,0.00507005623409,0.242409745852
150.882426606,21.578332085,172.46075869,0.0474137685027,0.0027547677358,0.00504488036746,0.241973911013
148.767956588,21.4117311086,170.179687695,0.0471623950823,0.0027303922744,0.00500984986623,0.244626578831
150.587764971,21.4905764064,172.078341381,0.048059563864,0.00276095526559,0.00508617219471,0.245330481302
149.246496897,21.5641999245,170.810696813,0.0475493728916,0.00273032983144,0.00505878244128,0.241524316016
152.194789463,21.6964293797,173.891218845,0.0479323656612,0.00273952597664,0.00506293773651,0.24435869285
150.298748322,21.7404188356,172.039167154,0.0480436295938,0.00275209404173,0.00507003920419,0.239810279437
149.783454444,21.4377020296,171.221156481,0.0479981474781,0.00276381061191,0.00505824883779,0.243034147081
150.22730046,21.5317940641,171.759094525,0.0475869591387,0.00273167519342,0.00505749952225,0.246330533709
152.242642854,21.7534316599,173.996074513,0.047923564969,0.00274151279813,0.0050543092546,0.24636493978
149.375336098,21.5492501179,170.924586228,0.047944127241,0.00274659338452,0.00505773794083,0.245779690288
148.074529783,21.5569936772,169.631523451,0.0469411672929,0.00275295121329,0.00509165582203,0.243576197397
149.862315201,21.4692528629,171.33156806,0.0471814853126,0.00274672394707,0.00505642663865,0.245611894698
147.057322094,21.5731641238,168.630486215,0.0490101756649,0.00274370965504,0.00506906282334,0.246138646489
149.196052388,21.3933354411,170.589387831,0.0481979573602,0.00276218141828,0.0050471169608,0.244789254098
151.348380911,21.6454242995,172.993805211,0.0476524957733,0.00274556023734,0.00505745978582,0.241648407209
148.83067969,21.4716848168,170.302364509,0.0468928959462,0.00276670569465,0.00505520048596,0.240614771843
149.728086862,21.5117465679,171.239833426,0.0471133439657,0.00275318395524,0.00505773794083,0.244520516623
150.823872575,21.5883829105,172.412255495,0.0468320265568,0.00274361882891,0.00506166049412,0.24283300695
149.873359509,21.4701164726,171.343475986,0.0471877627052,0.00276108582815,0.00506369840531,0.244747967947
149.267173203,21.5201498764,170.787323086,0.0481471849382,0.00270198640369,0.00496501582009,0.241412957509
149.522988763,21.5648815962,171.087870348,0.0475336540763,0.00270592031025,0.00494612398602,0.244815167927
149.480198815,21.5267128664,171.006911681,0.046700157885,0.00269336927505,0.00494844005221,0.239924271901
152.039704606,21.7278888693,173.767593477,0.0475309551905,0.00269030956995,0.00496406782241,0.241458864439
152.460591058,21.6849518343,174.145542898,0.0480165370613,0.00269104753222,0.00496726944333,0.245312355814
150.79916627,21.5753562239,172.374522495,0.0468799938308,0.00270763465336,0.00499732153756,0.240496794383
147.147233999,21.3232698841,168.470503885,0.0473751228639,0.00274148441496,0.00508535475958,0.245790118263
149.922477461,21.5141656231,171.436643067,0.0476553548373,0.00273641518184,0.00506623018356,0.244191919054
150.526181485,21.6373880968,172.163569588,0.0481049572489,0.00278026149386,0.00506116662707,0.244137588001
150.699168192,21.4438737971,172.14304199,0.0468708592404,0.00273693743206,0.0050516809736,0.243247037842
151.748564426,21.6965893528,173.445153788,0.0482452004005,0.00273973601205,0.00504583404178,0.245322863261
149.177366415,21.5034112438,170.680777649,0.0481244425905,0.00274378912789,0.00504975091843,0.244413097699
150.121373319,21.6954961217,171.816869444,0.0483806037084,0.00275213377816,0.00508813063304,0.246176333654
150.129536242,21.6819642366,171.81150047,0.0481257475018,0.0027601094473,0.00506157534463,0.245129131135
151.054619034,21.5619644518,172.616583485,0.047879775896,0.00277617999486,0.005045907838,0.241643689928
150.642430011,21.6004606472,172.242890669,0.0478104169204,0.00273099967412,0.00503820464725,0.243799799965
147.597809176,21.3881125942,168.985921772,0.0479632588775,0.00274832475753,0.00505319663457,0.246404852186
150.713172445,21.5526528649,172.265825313,0.0469685143798,0.00274276733398,0.00507554553804,0.240961892264
148.204783604,21.5225622873,169.727345881,0.0480162496715,0.00274113814036,0.00505969637916,0.244357194219
146.931205919,21.1316054371,168.062811366,0.0474218676055,0.00274229617346,0.00505678426652,0.241395615396
150.858159956,21.6229670691,172.481127022,0.0474655908788,0.00276761395591,0.00505950905028,0.247230666024
150.029880675,21.6409903895,171.670871063,0.0477639816635,0.00275069759006,0.00504948411669,0.245468894641
150.448768678,21.6603895115,172.10915818,0.0472218489522,0.00274252323877,0.00505118710654,0.244205162639
147.893567168,21.4095611872,169.303128354,0.0481221581959,0.00269402208782,0.00498232955024,0.241439041637
152.020433906,21.6746873495,173.69512127,0.0484777552945,0.00269956248147,0.00496982960474,0.239900146212
151.859689401,21.7342394847,173.593928891,0.0480318863269,0.00270629496801,0.00498030866895,0.24319649878
151.597131052,21.6451736094,173.242304655,0.0476004756866,0.0026813972564,0.00497230461666,0.243715570087
151.366087592,21.6685585213,173.034646111,0.0478592637328,0.00271132446471,0.00496822311765,0.242269107274
152.656861549,21.7206222817,174.377483829,0.0477699066776,0.00269697961353,0.00495993523371,0.244250377019
153.221061501,21.8214437107,175.042505214,0.0477925661174,0.00270572730473,0.00499906426384,0.244775363377
153.72655219,21.7766506911,175.503202883,0.0482457954026,0.00269717829568,0.00496537344796,0.244686001823
149.867436185,21.7193767576,171.586812942,0.0476739522092,0.00272765046074,0.00508425916944,0.242767192069
152.549166257,21.8011511475,174.350317404,0.0482993571771,0.0027353536515,0.00507800919669,0.244087276005
148.534036584,21.5049082855,170.038944853,0.0466876719057,0.00275781608763,0.00505325907753,0.239608986037
148.977575329,21.4140969731,170.391672303,0.047390194204,0.0026832648686,0.00495219230652,0.243626174473
152.195508544,21.725174633,173.920683177,0.0484571896209,0.00266937414805,0.00494509083884,0.243492796308
149.458609357,21.748731025,171.207340375,0.0491602835152,0.00274798415956,0.00507481892904,0.244558884984
145.461477515,21.4083380383,166.869815552,0.0494051787018,0.00273780028025,0.00507001649766,0.246097871235
150.278855605,21.4568481009,171.735703709,0.0469607052045,0.00274204072498,0.00509446575528,0.241295246851
151.827494033,21.717087772,173.544581807,0.0480243405082,0.002754733676,0.0050467706862,0.246251401447
149.423236903,21.4343069171,170.857543812,0.0469437866362,0.00275703838893,0.00505878811791,0.241351570402
150.782929883,21.5188481564,172.301778041,0.0472824471674,0.00267164480119,0.00492439383552,0.244012957528
153.616395337,21.8785113665,175.494906691,0.0481462178352,0.002746400379,0.00506913661957,0.243956787246
154.071928254,21.9042380381,175.976166285,0.047893214482,0.00274074645269,0.00509468714396,0.240291260538
149.757448203,21.522849602,171.280297818,0.0472377428229,0.00268376441229,0.00497623284658,0.244600665002
149.002329553,21.4194771569,170.421806705,0.0469490660126,0.00269575913747,0.00498669488089,0.242463367326
145.222008012,21.2394027724,166.46141079,0.0481536793681,0.00269837038858,0.00495267482031,0.243729897908
151.180967115,21.5602661478,172.741233267,0.0475842408688,0.00275140716916,0.00506973834265,0.242511686825
150.39861249,21.6246407485,172.023253233,0.0485880623679,0.00276985054924,0.00512578941527,0.2442050264
154.618209504,21.8958424978,176.514051984,0.0485792879961,0.00277414208367,0.00508249941326,0.244138729005
150.140443823,21.7158703886,171.856314219,0.0478999466897,0.002757083802,0.00508381639208,0.239881129492
147.625597926,21.4915233536,169.117121277,0.047167657442,0.00275317260197,0.00507772536505,0.245969102496
149.888910914,21.4835200968,171.372431007,0.0474589854172,0.00274353935605,0.00506084305899,0.238090804645
150.239148944,21.488531049,171.727679986,0.0473150190267,0.00275365511576,0.00508114837465,0.244623519125
150.636312512,21.5527931726,172.189105698,0.0475230974312,0.00274830772763,0.0050634202503,0.242949179241
148.779118122,21.4234344584,170.202552584,0.0463658354045,0.00276497999827,0.00507161730812,0.245554208755
151.196655052,21.634104377,172.830759415,0.0476844050376,0.00274076348259,0.00509549890246,0.242919535864
151.316096637,21.6838186172,172.999915246,0.0475042356891,0.00276739256723,0.00506809779576,0.239965569405
150.251365556,21.6483265941,171.899692154,0.0472499462923,0.00274918760572,0.00504636196863,0.241419661613
146.643519829,21.4587234754,168.102243301,0.0474156979536,0.00271075112479,0.00496623061952,0.242661254747
151.530834923,21.6264004588,173.157235391,0.0478979616331,0.00270131088438,0.00498978296916,0.246302746591
150.540635576,21.5330315541,172.073667136,0.0467066368657,0.00273302055541,0.00496153604417,0.243067111288
151.734382118,21.7807731718,173.515155296,0.0473377980292,0.00269864854358,0.00495992955707,0.244361752555
152.671740894,21.6931676699,174.364908559,0.0474539640869,0.00269821711949,0.00497326964424,0.243429569971
151.641705551,21.6557894302,173.297494982,0.0480474042629,0.00274237564632,0.00494585150764,0.24482573214
152.975785555,21.9574577615,174.933243307,0.0489052403853,0.0027342126483,0.00506665025439,0.241301513854
149.499319297,21.4898109237,170.989130228,0.0471805289632,0.00262519859132,0.0049086922691,0.185255998657
152.473396968,21.8390410812,174.312438054,0.048078395952,0.00246976103101,0.00466360932305,0.131272929055
148.327202082,21.4107957357,169.737997822,0.0475962574573,0.00246691136133,0.00467260678609,0.131648092043
149.009464012,21.4027916154,170.412255621,0.0468373126789,0.00250331560771,0.00470772811345,0.131856662886
