ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-94.8160483545,21.228593519,-77.0233792562,0.103154740985,0.00189900398254,0.00141448974609,0.0672937234243
-94.8298945692,21.239760422,-77.0223602002,0.103227764108,0.00195177396139,0.00142311652501,0.0721413095792
-94.8123400022,21.2359709056,-77.0347264866,0.103185255375,0.00188529491425,0.00139950911204,0.065466940403
-94.826997534,21.2346374564,-77.017716794,0.103129189166,0.00232575337092,0.00177698930105,0.0677531560262
-94.8198832183,21.2327540873,-77.0217094289,0.103155513286,0.00185543298721,0.00137238502502,0.0712639093399
-94.8372355801,21.2226643665,-77.0481924513,0.10312590047,0.00185549259186,0.00139735937119,0.066762149334
-94.808843617,21.228476843,-77.0387171583,0.103128274385,0.0024684270223,0.00193728605906,0.0627653002739
-94.8186147681,21.2263829496,-77.0426164211,0.10314467458,0.0021280447642,0.00143172343572,0.0717652440071
-94.8215876717,21.2349158466,-77.0318115091,0.103118432141,0.00233729680379,0.00156668027242,0.06986896197
-94.8244096521,21.2272816495,-77.0377327298,0.103090794909,0.00194096565247,0.00136353969574,0.0714856187503
-94.8228090273,21.2379949333,-77.0374258619,0.103156886667,0.00182984272639,0.00124925772349,0.0670556028684
-94.8268714318,21.2352544829,-77.0306414742,0.103074210359,0.0018514196078,0.00139140685399,0.0718294183413
-94.8113834063,21.2376287752,-77.0148970055,0.103219267572,0.00178968906403,0.0012811978658,0.0716333389282
-94.8076984119,21.2332560639,-77.0324322971,0.103120976418,0.00186040004094,0.00134242375692,0.0644660989443
-94.8101833927,21.2420328552,-76.99166547,0.10315868374,0.00182249148687,0.00131046374639,0.0728051662445
-94.810835824,21.2327934087,-77.0156365956,0.10318615561,0.0019030769666,0.00136022170385,0.0647200942039
-94.8425479377,21.2436722663,-77.0248422367,0.103207225403,0.00224514802297,0.00161291758219,0.0727041959763
-94.8222072288,21.2418989814,-77.0240388289,0.103141288007,0.00187623500824,0.00138092041016,0.0689864953359
-94.8234618291,21.2273723684,-77.044902197,0.103247981846,0.00190073251724,0.0014364639918,0.0612832109133
-94.8298805875,21.2372943651,-77.0137515027,0.10312580025,0.00181307395299,0.00133275985718,0.0713909864426
-94.822428637,21.2358122603,-77.0320897488,0.103178833014,0.00200549761454,0.00145848989487,0.0685796538989
-94.8256687856,21.2460589468,-77.0218756137,0.103208501308,0.0017879207929,0.00129595200221,0.0714203914007
-94.8236590669,21.2343903431,-77.0066800615,0.103181412734,0.00181261698405,0.00131389697393,0.0653818249702
-94.8292908357,21.2289752404,-77.0380775054,0.103076597302,0.00192348162333,0.00143265724182,0.0732078552246
-94.832069617,21.2291838842,-77.0402252982,0.103227236012,0.0018341143926,0.00136158863703,0.0670312245687
-94.8291678529,21.2317966017,-77.0380896651,0.103107815063,0.00201733907064,0.00139695008596,0.0642772316933
-94.8139850901,21.2313983003,-77.0285923343,0.103173930105,0.00201940536499,0.00155439774195,0.0724327961604
-94.8133100564,21.2296168367,-77.0241092073,0.1031602912,0.00189169247945,0.00138152043025,0.0647214055061
-94.8022120791,21.2440614214,-76.9999233683,0.103097992222,0.00194569428762,0.0014445622762,0.0687505801519
-94.8009675551,21.2355631503,-77.0145697581,0.103105441481,0.00221445163091,0.00195545752843,0.0719115336736
-94.8193360411,21.2435162116,-77.0016156538,0.103158415385,0.00190265973409,0.00140518347422,0.0667122403781
-94.8315388862,21.2312049773,-77.0381843563,0.103140968139,0.00179109970729,0.0012921889623,0.0730541944504
-94.8397553838,21.2341968087,-77.0574053622,0.103141814461,0.0017896493276,0.00128825902939,0.0628519852956
-94.8235568401,21.2398609241,-77.024788568,0.103206976093,0.00176382064819,0.00126569271088,0.0713258385658
-94.8394064635,21.2332433336,-77.0366745551,0.103182600298,0.00188805659612,0.00137241284053,0.0723893245061
-94.8188593848,21.2396426002,-77.0230607351,0.103128805507,0.00176519155502,0.00128418207169,0.0631504456202
-94.8199510065,21.227243411,-77.0476263579,0.103105481541,0.00174848238627,0.00127260684967,0.0733027259509
-94.8245927044,21.2325895216,-77.0419176463,0.103169790832,0.0017614364624,0.0012767513593,0.0675665736198
-94.8247190416,21.2352877179,-77.0356495469,0.103180052204,0.00176199277242,0.0012828707695,0.0709502498309
-94.8146302548,21.240616064,-77.0037283871,0.103145739264,0.00178935130437,0.00132351716359,0.0689977606138
-94.8257474941,21.2385569331,-77.0370664547,0.103173361239,0.00180141131083,0.00134388208389,0.0621841152509
-94.826221958,21.230485913,-77.0393767195,0.103158080947,0.00175605217616,0.00127979516983,0.0730647246043
-94.8401880713,21.2415166767,-77.038046344,0.103109229532,0.00176175435384,0.00129905541738,0.0649951895078
-94.8310652125,21.2340651923,-77.0498350092,0.103155502414,0.001897752285,0.00138367811839,0.067618727684
-94.8152404635,21.2349510591,-77.0160062512,0.103165117096,0.00195282697678,0.00138422648112,0.0712055762609
-94.8167394361,21.2450192564,-77.0072498855,0.10315834892,0.00174222389857,0.00128631591797,0.0665592551231
-94.8313560553,21.2320113584,-77.0337085113,0.103159742537,0.00191885232925,0.00141733884811,0.0728645920753
-94.8019754385,21.2248506884,-77.0206287184,0.103190350044,0.00182847181956,0.00134532054265,0.0669787724813
-94.8154400159,21.2416282049,-77.021629918,0.103163353726,0.0017799337705,0.00134797493617,0.0726577440898
-94.8273251018,21.2316303572,-77.0374826925,0.103128934334,0.00178207953771,0.00133386055628,0.0667014718056
-94.806423755,21.2391978057,-77.0111638107,0.103154474358,0.00182459751765,0.00135543743769,0.0674750010173
-94.8215473037,21.2260446297,-77.033624031,0.10308884337,0.00178223848343,0.00130445957184,0.0723244746526
-94.8333908134,21.233863571,-77.0292706824,0.103119587321,0.00178833802541,0.00128195683161,0.0648646354675
-94.8045171435,21.2383618262,-77.0113673459,0.103116856124,0.00185060501099,0.00132074356079,0.0721606612206
-94.8133359763,21.2404883607,-77.0031658374,0.103123579477,0.00195387999217,0.00144877831141,0.0709136724472
-94.8142190316,21.2353612148,-77.0327065653,0.103083759669,0.0019812186559,0.00140482187271,0.0655741492907
-94.8226122952,21.2295319203,-77.0375562942,0.103141971478,0.00239024559657,0.00179176330566,0.0721605022748
-94.8206461351,21.2286680414,-77.0502989992,0.103057288079,0.0018496910731,0.00130789279938,0.0650411844254
-94.8412672247,21.2354662252,-77.0460894086,0.103135432896,0.00192674001058,0.00137943426768,0.0724829037984
-94.8076689894,21.2407085862,-77.0074645285,0.10308011461,0.00185573101044,0.0013408501943,0.0669532219569
-94.8214251065,21.2346463189,-77.0292802635,0.103166653725,0.00178905328115,0.00134969154994,0.0695092479388
-94.8185685335,21.2399155029,-77.0136008241,0.103136854253,0.00179326534271,0.00129878123601,0.07309705019
-94.8208467654,21.2316715863,-77.0337847898,0.10309447486,0.00183693567912,0.00130668481191,0.0641071399053
-94.8158479823,21.2301124414,-77.0280828033,0.103105338167,0.00206889708837,0.00144452651342,0.0729930003484
-94.811608395,21.233326913,-77.024333475,0.103092182299,0.00195052226384,0.00139944156011,0.0667583545049
-94.8180014468,21.234763288,-77.0202610738,0.103175457593,0.00194547573725,0.00139584541321,0.0712732871373
-94.8153567337,21.2422961031,-77.0204264918,0.103146384682,0.00192240873973,0.00140188535055,0.0724702874819
-94.8009405981,21.2331257387,-77.0152023364,0.10316021788,0.00195072094599,0.00138886372248,0.0668429732323
-94.8228443417,21.236746783,-77.0244991484,0.103125470987,0.00181510051092,0.00132522185644,0.0712691148122
-94.8182847098,21.2375123258,-77.0372622551,0.10318813635,0.00195749600728,0.00146975517273,0.0668256878853
-94.8123165411,21.2381035721,-77.0385576471,0.10310013135,0.00185769796371,0.00138253370921,0.0728019078573
-94.8058056315,21.2261999574,-77.0226837833,0.103144108856,0.00210165977478,0.00146917502085,0.0677663286527
-94.8214771398,21.2395844276,-77.026380627,0.103204120117,0.00180262327194,0.00126104752223,0.072025179863
-94.8095247002,21.230868836,-77.0161996746,0.103114632174,0.00186719497045,0.00131273667018,0.0711047252019
-94.8188086578,21.2327727522,-77.0372329331,0.103088606726,0.00186024109523,0.00133179426193,0.0646467208862
-94.8331661375,21.2320602226,-77.0275640915,0.103184484687,0.00181380907694,0.00132290124893,0.0712052782377
-94.8220476966,21.2384835284,-77.0282247737,0.103185398482,0.00180514653524,0.0013202548027,0.0666740934054
-94.8257775162,21.2409693283,-77.0155146279,0.103138025465,0.00195109844208,0.00136573314667,0.0695893168449
-94.8410748935,21.2333814528,-77.0371658857,0.10319678546,0.00182906786601,0.0013169169426,0.0725967288017
-94.8203156383,21.2329576679,-77.0301268992,0.10310051783,0.00184877713521,0.00132343371709,0.0657402475675
-94.8142655626,21.2312100562,-77.0242028077,0.103066675678,0.00194412469864,0.00140433708827,0.0716036359469
-94.8045347777,21.2393549214,-77.0067756337,0.103095055676,0.00200752417247,0.00140093564987,0.0699824889501
-94.8224922265,21.2315995669,-77.0513483861,0.10311933719,0.00178068876266,0.00128978490829,0.0734246571859
-94.8223825007,21.2313999942,-77.0274311839,0.103164848539,0.00181146462758,0.0013073126475,0.0668481588364
-94.82090546,21.235735115,-77.0317988953,0.103193689157,0.00180544455846,0.00128396352132,0.0681047439575
-94.822548285,21.2397004225,-77.0306092407,0.103232123432,0.00177804629008,0.00126895904541,0.0728849768639
-94.8172118709,21.2394715814,-77.021469545,0.103092892866,0.0018905599912,0.00136776367823,0.0663124322891
-94.8393365695,21.2283108809,-77.0610335791,0.103178324723,0.00184388955434,0.00131544669469,0.0727871259054
-94.8210909319,21.2252741449,-77.04939332,0.103152493278,0.00179495414098,0.00128860473633,0.0673371950785
-94.8211532751,21.2387606743,-77.0286513012,0.103078362661,0.00185922781626,0.0013210773468,0.0670214891434
-94.8175349192,21.2385078591,-77.0306755521,0.103113680238,0.00194239616394,0.00131845474243,0.072515030702
-94.8286112132,21.2350751084,-77.0195960403,0.103152944964,0.00179010629654,0.00126987695694,0.0680658022563
-94.8268943265,21.2414803905,-77.0156857019,0.103203447602,0.00172837575277,0.00128383636475,0.0719510118167
-94.8276874892,21.2362067037,-77.031933596,0.103162291859,0.00180780887604,0.00133956670761,0.0626696149508
-94.8333928902,21.2341574404,-77.036141432,0.103126385354,0.00182902812958,0.00138567288717,0.0703715880712
-94.8264520355,21.2411429323,-77.0179365123,0.103150295343,0.00177003939946,0.00130609671275,0.0733737945557
-94.8173163927,21.2386318954,-77.0061112727,0.103103584109,0.00185990333557,0.00131413936615,0.063304066658
-94.8198139308,21.2270890425,-77.0444942852,0.103200583387,0.00187621514002,0.00136238336563,0.0710011720657
-94.822716705,21.2339753247,-77.0233140256,0.103132492767,0.00189864635468,0.0013864159584,0.0675115386645
-94.8041206136,21.2371257044,-77.0126536877,0.103144996821,0.00255342324575,0.00188004970551,0.0721451044083
-94.8060036918,21.2324875683,-77.0294954544,0.103128900495,0.00209107001623,0.00151838461558,0.0650701324145
-94.8104077596,21.2400649324,-77.0157226166,0.103170208892,0.00208087762197,0.00147710243861,0.0721042156219
-94.8282674146,21.2312527354,-77.030409436,0.103164556782,0.00180055697759,0.00130376815796,0.0659643411636
-94.8097198425,21.2276860646,-77.0372363217,0.103159480653,0.00195950269699,0.00151663621267,0.0723922451337
-94.8227258403,21.2383850659,-77.0192086333,0.103173249855,0.00192854801814,0.00141036510468,0.0679310957591
-94.8158522219,21.2318144632,-77.0281792669,0.103205525989,0.00178923209508,0.00129967133204,0.0719950596491
-94.8114012917,21.2494225134,-77.007091881,0.103096786947,0.0022877852122,0.00158157745997,0.0654469132423
-94.8236265593,21.2287918324,-77.0416658102,0.103175405909,0.00190109014511,0.00144606431325,0.0729953050613
-94.8240283315,21.2243978127,-77.0441863666,0.10318081936,0.00185716152191,0.00134978294373,0.0690635244052
-94.8347803884,21.2318701411,-77.0236812898,0.10315530012,0.00204275051753,0.00182138681412,0.069300254186
-94.8095334577,21.2345157746,-77.0206253816,0.103112965539,0.00180421272914,0.00131604274114,0.0713065067927
-94.8195070021,21.2373239912,-77.0143203477,0.103149513985,0.00189600388209,0.0014236887296,0.0645727515221
-94.8179182141,21.2324661246,-77.0371279992,0.103222374265,0.00196846326192,0.00138683319092,0.0717175006866
-94.8091386454,21.2272513267,-77.0104291955,0.103169653225,0.00195278724035,0.00142382780711,0.0669159491857
-94.8255678559,21.2384493243,-77.0243257809,0.103107648617,0.00198392073313,0.00141990184784,0.0714339812597
-94.8270065466,21.228834073,-77.0421467413,0.103117833545,0.00184732675552,0.00136039654414,0.070550262928
-94.8251348315,21.2278045903,-77.0338412069,0.103161768778,0.00183628002803,0.00134197473526,0.0689808924993
-94.8031945342,21.2368336208,-77.0076380267,0.103145863353,0.00184186299642,0.00137093464533,0.0724668502808
-94.8128633205,21.2399830716,-77.0139648145,0.103179222021,0.00201453765233,0.00160114367803,0.0642896691958
-94.8361328315,21.2363333893,-77.0380375503,0.103217682882,0.00195191303889,0.00146892865499,0.0717437068621
-94.8206519835,21.2267606494,-77.0418808158,0.103166747593,0.00217966238658,0.00157781839371,0.0638757944107
-94.8194443647,21.2334437281,-77.0266148093,0.103187368738,0.00202244520187,0.00147559642792,0.0692917307218
-94.8187193967,21.2244376821,-77.0243936866,0.103132210786,0.00180810689926,0.00131501356761,0.0715211431185
-94.8155712865,21.2243724823,-77.0348803315,0.103200070703,0.00198157628377,0.00131704807281,0.0657888452212
-94.8189004445,21.2302693602,-77.0369768299,0.103148276074,0.00179352362951,0.00129415194194,0.0732250809669
-94.8143152259,21.2373220581,-77.0192003736,0.103116160807,0.00176626443863,0.00127864678701,0.0672632058462
-94.831043318,21.2347706487,-77.0424214418,0.103180799724,0.00180472930272,0.00131442546844,0.0676467816035
-94.8140692186,21.2298561592,-77.0441942455,0.103227806052,0.00173922379812,0.0012526233991,0.0733593304952
-94.8219691655,21.2338442431,-77.0346409677,0.103139229558,0.00187017520269,0.00139296849569,0.0644893050194
-94.8204910548,21.2368747058,-77.0421895787,0.103107983584,0.00206923484802,0.00146524906158,0.0720989108086
-94.8252784696,21.2348098425,-77.0271773728,0.103101517042,0.00204863150915,0.00143712759018,0.0652258992195
-94.8149423696,21.2481011696,-77.0040104075,0.103134524734,0.0020712018013,0.00152277151744,0.0640695691109
-94.8289764959,21.233161998,-77.032725127,0.103194975197,0.00196814537048,0.00142657756805,0.0724880894025
-94.8152748605,21.2442240674,-77.0070448867,0.103139080318,0.00192638238271,0.00139368772507,0.0659054120382
-94.834493912,21.2331856719,-77.0345640187,0.103192812976,0.00179610649745,0.00130352576574,0.0726884007454
-94.8310658795,21.2317376847,-77.0494032584,0.103166709042,0.0018413066864,0.00138162771861,0.0719544887543
-94.8173917698,21.2420969631,-77.0044454696,0.103192673611,0.00179203351339,0.00131131013234,0.066455801328
-94.8116362865,21.2381120231,-77.0069551575,0.103145324343,0.00173530975978,0.00126121044159,0.0715028246244
-94.8253541492,21.2274366076,-77.0452623592,0.103163515075,0.00187383095423,0.00135691165924,0.0605208675067
-94.7954607482,21.2308675869,-77.0109769012,0.103133337339,0.00206998984019,0.00152731736501,0.0727275808652
-94.8116507183,21.2379930463,-77.0152604606,0.103177704,0.0019798874855,0.00154320001602,0.0717689196269
-94.8318667221,21.2290605846,-77.0438765765,0.10318805749,0.00362060467402,0.00263817707698,0.0683476726214
-94.8212931076,21.227371677,-77.0493555767,0.103162216116,0.00285788377126,0.00217039187749,0.0716208219528
-94.8098054711,21.2389459641,-77.0125864313,0.103186004007,0.00184603532155,0.00132679144541,0.0657622416814
-94.8106498783,21.2260977571,-77.0212929103,0.103160110079,0.00186008214951,0.00135811169942,0.073271214962
-94.8358531383,21.2372868344,-77.0390448468,0.103170371785,0.00175297260284,0.00126000642776,0.0710447629293
-94.8261910982,21.2377411531,-77.0183369725,0.103132953766,0.0017969806989,0.00128256877263,0.0657257239024
-94.824462689,21.2267021918,-77.0473959866,0.103099613908,0.00172940889994,0.00127317905426,0.0724639693896
-94.8107870782,21.2365487343,-77.0029144003,0.10314235997,0.00182036558787,0.00128617286682,0.0676799813906
-94.8111899829,21.2365753957,-77.0166190799,0.103148138326,0.00192342201869,0.00144407749176,0.0724423527718
-94.811025246,21.2274771464,-77.0278273688,0.103142846129,0.00184607505798,0.00134932200114,0.0673077305158
-94.8243491319,21.2279950201,-77.0479710199,0.103177723323,0.00181676944097,0.00134501457214,0.0631076892217
-94.84068818,21.2386846605,-77.0345113865,0.103240200024,0.00185956557592,0.0013764778773,0.0723403692245
-94.8124111893,21.2325459029,-77.0373075141,0.103139221411,0.00204108158747,0.00151002407074,0.061603307724
-94.8172428293,21.2432091831,-77.0204060598,0.103121905305,0.00181798140208,0.001316122214,0.0709437529246
-94.8194716661,21.2294311986,-77.0234005138,0.103116827282,0.00190204381943,0.00136744578679,0.0709331432978
-94.8123446955,21.2404900855,-77.0106473923,0.103081074869,0.00179769595464,0.00129939715068,0.0657532215118
-94.8338558979,21.2375898028,-77.0338107424,0.103053701239,0.00178666909536,0.00131117502848,0.0718787113825
-94.819112654,21.2352788979,-77.0146304731,0.103217861846,0.00179719924927,0.00130996704102,0.0654307603836
-94.8303748971,21.2389761666,-77.0355597405,0.103197484479,0.00189195076625,0.00144290526708,0.0724988381068
-94.8252851898,21.2421179389,-77.0251460272,0.103097156517,0.00183592240016,0.00135238965352,0.0649918715159
-94.7986222736,21.2382121711,-77.0039743616,0.103130798873,0.00205626090368,0.00152184565862,0.067321519057
-94.8213735008,21.2363387201,-77.0278989134,0.103136735551,0.00245267152786,0.00183257261912,0.0727495948474
-94.8171102846,21.2271076621,-77.0498826086,0.103131454406,0.00200939178467,0.00146821737289,0.0616752505302
-94.839277907,21.236565301,-77.0316065369,0.103151618545,0.0019905368487,0.00143770376841,0.0707567334175
-94.822950922,21.2355960009,-77.0168793896,0.103107939896,0.00168603658676,0.00124308665593,0.0701948801676
-94.8257433667,21.2392085641,-77.01514984,0.103158742485,0.00210916996002,0.00157239834468,0.0703451236089
-94.8168711637,21.2407167853,-77.0187206919,0.103193021239,0.00185898939768,0.00138376951218,0.0716250737508
-94.8312257624,21.2387448204,-77.0330824987,0.103204580307,0.00182251135508,0.00134835243225,0.0672246615092
-94.8188783147,21.2336634991,-77.0208314913,0.103187771851,0.00183826684952,0.00136286020279,0.0727916757266
-94.8064407881,21.2404845274,-77.0184897531,0.103130925916,0.0018137494723,0.00131996870041,0.0707663695017
-94.8177215234,21.2344126641,-77.0259378991,0.103207990514,0.00182686249415,0.0013281305631,0.0681527853012
-94.8225250228,21.2338808266,-77.0307522376,0.10311775264,0.00182249148687,0.00133348703384,0.0717397530874
-94.8220941314,21.2397161249,-77.023609504,0.103172039448,0.00182336568832,0.00133092800776,0.0672985911369
-94.8171357956,21.2334498219,-77.025987704,0.103148495142,0.00227856636047,0.00172217289607,0.072151184082
-94.8197811104,21.2331792103,-77.0395851926,0.1031467499,0.0019074678421,0.00143525997798,0.0681231419245
-94.8351367347,21.2382185523,-77.0365777049,0.103087432559,0.00187468528748,0.00137859582901,0.0720895330111
-94.8289399056,21.2474740736,-77.004672305,0.103093428613,0.00198407967885,0.00137551228205,0.0717544953028
-94.8325577298,21.2384259555,-77.0422817822,0.103150534424,0.00192169348399,0.00137394666672,0.0663523475329
-94.8103402782,21.2299341071,-77.0233865837,0.10313784398,0.00175249576569,0.00127752224604,0.0739273031553
-94.8129364872,21.2340908901,-77.0175501885,0.103140715864,0.00177504618963,0.0012964963913,0.0659488240878
-94.8274322725,21.2359074133,-77.0345908301,0.103174014383,0.00176457564036,0.00132037798564,0.0717565615972
-94.8254885772,21.2330770924,-77.0338967988,0.10314098675,0.00190518299739,0.00141059954961,0.0676315426826
-94.8287890377,21.2385229293,-77.0437836629,0.103111074483,0.00239344437917,0.00166594187419,0.0666605234146
-94.8367171397,21.235218235,-77.0320122687,0.103186646614,0.00231677293777,0.00162636439006,0.0714600284894
-94.8248031517,21.234001468,-77.0265031229,0.103168965225,0.00228788455327,0.00179307063421,0.0635133981705
-94.7998820791,21.2360963313,-77.0218112372,0.103159970891,0.00262538592021,0.00191408395767,0.0707166790962
-94.8293842702,21.2355305235,-77.0313571349,0.103221961468,0.00182857116063,0.00132981538773,0.0735900004705
-94.8119362745,21.2237684368,-77.0272643898,0.103102045134,0.00198447704315,0.00138190587362,0.0645331740379
-94.8207661491,21.2420521622,-77.0107329961,0.10308487088,0.00180033842723,0.0013085047404,0.0716033776601
-94.8229872208,21.2322785765,-77.0486453673,0.103144840319,0.00184277693431,0.00136731465658,0.0683810313543
-94.8080502111,21.2269414955,-77.0346734994,0.10316900424,0.00200565656026,0.00145800511042,0.0715334415436
-94.7952545489,21.2306242324,-77.0069015763,0.103073537798,0.00175539652507,0.00128274361293,0.0699203213056
-94.8066171904,21.2378638524,-77.0146827229,0.103105979593,0.00182996193568,0.00132626692454,0.067600607872
-94.8129283874,21.2244354121,-77.0341139261,0.103096663903,0.00181458393733,0.00133821964264,0.0724227825801
-94.8159558892,21.2344926228,-77.0251661469,0.103156597781,0.00192139546076,0.00149096647898,0.0638565619787
-94.8239133904,21.2333354063,-77.0324813144,0.103134779469,0.00187043348948,0.00139891306559,0.067153096199
-94.8290023463,21.2327310251,-77.0411386028,0.103168294113,0.00190389156342,0.00138022502263,0.0712599158287
-94.8009121605,21.2375612919,-77.0050029669,0.10313603943,0.00185358524323,0.00134200255076,0.0663413405418
-94.8182278996,21.238225791,-77.0413802058,0.103103455332,0.00181482235591,0.00137207110723,0.0730920235316
-94.8282229461,21.2399174592,-77.0073560157,0.103131549124,0.0018940170606,0.00138758420944,0.0681100686391
-94.8254089268,21.2358182681,-77.0277533958,0.103135158623,0.00178162256877,0.00130734841029,0.0722872614861
-94.8209328885,21.2348527294,-77.0235780775,0.103121810931,0.00184806187948,0.00125240484873,0.0678370992343
-94.8238583082,21.2263776388,-77.0349519218,0.10322046476,0.00186399618785,0.0013400276502,0.0702473719915
-94.8207103954,21.2335360587,-77.0279230404,0.103161828807,0.00199393431346,0.00147523482641,0.072515130043
-94.804439657,21.2399610343,-77.0082184053,0.103098430086,0.00259083509445,0.00183117787043,0.0659134189288
-94.8149632075,21.2325192053,-77.0180778597,0.103150873362,0.00372531016668,0.00260706742605,0.0727579394976
-94.8158035889,21.2359838075,-77.0265594684,0.103161499607,0.00339539845785,0.00257390737534,0.0695433219274
-94.8147933609,21.2323301714,-77.0380594094,0.103121949857,0.00179940462112,0.00128931204478,0.0712216496468
-94.8222885482,21.2436605996,-77.0172522934,0.103128580452,0.00177798668543,0.00129277706146,0.068136314551
-94.8152600827,21.2318388105,-77.0370660417,0.103123859846,0.00189073880514,0.00138866504033,0.0679676334063
-94.8110760341,21.2316463707,-77.0171868645,0.103234478288,0.00181061029434,0.00132432778676,0.0713037053744
-94.8323153707,21.2426398137,-77.0062245801,0.103151731096,0.00197158257167,0.00141574144363,0.0662994384766
-94.804018851,21.2445460661,-77.0021781193,0.103122963363,0.00178776184718,0.00129628976186,0.0713882843653
-94.8250240956,21.2338146491,-77.0372058191,0.103170246842,0.00183455149333,0.00139719645182,0.0637162327766
-94.8107270586,21.24806388,-77.0134227441,0.103123966754,0.00195842981339,0.00141623020172,0.0713975230853
-94.8391237412,21.2320187729,-77.0429173831,0.103107407033,0.00194078683853,0.00145581960678,0.0701123277346
-94.8165744899,21.2392246011,-77.0192956835,0.103173614987,0.00209373235703,0.00147160291672,0.0641739964485
-94.8212551526,21.2454505712,-77.0154836967,0.103183537684,0.00222168366114,0.00152600606283,0.0719103813171
-94.8097222927,21.2302628974,-77.0303690864,0.103051636776,0.00170431534449,0.00127210617065,0.0612872242928
-94.8312530608,21.2475232751,-77.0068860761,0.103176007989,0.00179193417231,0.00131457249324,0.0736427108447
-94.8301105915,21.2308785789,-77.0291818264,0.103135464025,0.00199029843012,0.0013244787852,0.0686173637708
-94.8109606199,21.2367912478,-77.0183119445,0.10311938213,0.00196687380473,0.00145507653554,0.0685661832492
-94.8243572274,21.2227093149,-77.0463847417,0.103120574768,0.00183337926865,0.00137347777685,0.073256512483
-94.8276150163,21.235548811,-77.0368234738,0.103125291003,0.00192071994146,0.00137826999029,0.0687638521194
-94.8213783329,21.2349429809,-77.0193407483,0.103106276011,0.00191193819046,0.00142590204875,0.0630581974983
-94.805548087,21.2361235812,-77.0164390044,0.103115505265,0.00205808877945,0.00156162977219,0.0712917844454
-94.821269484,21.2499792434,-77.0025228693,0.103102421198,0.00269957383474,0.00181917349497,0.0635111729304
-94.8158074523,21.2326830483,-77.0385259766,0.103116533164,0.0022590359052,0.00164175033569,0.0696108142535
-94.8136748877,21.2389976967,-77.0096545896,0.10313142263,0.00208876530329,0.00152437289556,0.0671463608742
-94.8173318892,21.2337307589,-77.0196049345,0.103139064703,0.00196224451065,0.00139001607895,0.0664111574491
-94.8214696467,21.2339189363,-77.0271557796,0.103214134066,0.00190424919128,0.00133444070816,0.0726410746574
-94.8205757076,21.2366020078,-77.0309341759,0.103120427435,0.00192526976267,0.00138076543808,0.0682618618011
-94.8238586266,21.2370823706,-77.0364147247,0.103210254302,0.00192385911942,0.00131410360336,0.0737111965815
-94.8256425293,21.2429985137,-77.017418686,0.10312929459,0.00173183282216,0.00128102302551,0.0666348934174
-94.8187673679,21.231691251,-77.03248564,0.103135910161,0.00178464253743,0.00131432215373,0.0619782606761
-94.8034138604,21.2401428179,-77.028929111,0.103094781611,0.00186824798584,0.00133549769719,0.0730854471525
-94.8178423361,21.2349178638,-77.0119193407,0.103109583512,0.00186530749003,0.00140134096146,0.07036648194
-94.8230839264,21.2350283204,-77.019759665,0.103134035763,0.00196943680445,0.00135747989019,0.0630367596944
-94.8214184949,21.2348624681,-77.0210837553,0.103253112165,0.00227614243825,0.0017489473025,0.0689083139102
-94.8047246003,21.2408460153,-77.0068084286,0.103143316265,0.00190228223801,0.00137136777242,0.0642471512159
-94.8346072662,21.2349825515,-77.0247877064,0.103161166408,0.00180214643478,0.00131362279256,0.072786351045
-94.8222404533,21.2420551126,-77.0149665969,0.103233973493,0.0018129547437,0.00129845142365,0.0665860970815
-94.8210291652,21.2393451135,-77.0353213726,0.103126236712,0.00198793411255,0.00149497588476,0.0735802253087
-94.8130972201,21.2339856591,-77.0026419658,0.103181151824,0.00179547071457,0.00131279627482,0.0661664803823
-94.8219563756,21.2401947275,-77.0249598236,0.103163569981,0.00195773442586,0.0014221628507,0.0637257496516
-94.8166824516,21.2361532104,-77.0187697461,0.103175654912,0.0017915169398,0.00131533543269,0.0721760789553
-94.8165900024,21.2336748581,-77.0241021783,0.103077416583,0.00190508365631,0.00142899751663,0.0663097898165
-94.8291939558,21.2236935251,-77.04639078,0.103160023101,0.00203408797582,0.00151496728261,0.0723709464073
-94.8334065736,21.2483102989,-77.0187074311,0.103091513509,0.00350783268611,0.00268303155899,0.0687744220098
-94.8020091784,21.240017688,-77.0075175271,0.103115327227,0.00340449810028,0.00252494414647,0.0719523231188
-94.8182161594,21.234097448,-77.0425888784,0.103072318541,0.00256109237671,0.00185816287994,0.0725408593814
-94.8314519706,21.2314482479,-77.04160401,0.103113652133,0.00186947981517,0.00138618946075,0.0671701629957
-94.8143777871,21.2411888799,-77.0160312227,0.10314538166,0.00184331337611,0.0013572772344,0.0716848174731
-94.8178397033,21.2378468635,-77.0316486063,0.10319991991,0.00187257925669,0.00132873853048,0.0657468239466
-94.8209088043,21.2288629654,-77.0242605785,0.103205575833,0.00178503990173,0.00138009389242,0.0722151597341
-94.8012821587,21.2407647609,-77.0074001579,0.103152999635,0.00178656975428,0.00129764477412,0.0703341364861
-94.8247444254,21.2304516949,-77.0292607125,0.103183369451,0.001933157444,0.00131670633952,0.0667258103689
-94.8247810502,21.2392692126,-77.028784611,0.103190808416,0.00178358952204,0.0013237953186,0.0718435446421
-94.8052356398,21.231530711,-77.0207203462,0.103150675962,0.00188269217809,0.00142752726873,0.0636252959569
